0.470021,0.439852,0.080226,0.00990099
0.470013,0.439859,0.0802272,0.00990099
0.470002,0.439871,0.0802254,0.00990099
0.470009,0.439877,0.0802126,0.00990099
0.470001,0.439884,0.0802138,0.00990099
0.46999,0.439897,0.080212,0.00990099
0.470001,0.439888,0.0802103,0.00990099
0.469993,0.439895,0.0802116,0.00990099
0.469985,0.439901,0.0802129,0.00990099
0.469974,0.439914,0.080211,0.00990099
0.469963,0.439926,0.0802092,0.00990099
0.469955,0.439933,0.0802105,0.00990099
0.469947,0.43994,0.0802118,0.00990099
0.469937,0.439953,0.0802099,0.00990099
0.469947,0.439943,0.0802083,0.00990099
0.469937,0.439956,0.0802065,0.00990099
0.469948,0.439947,0.0802048,0.00990099
0.469937,0.439959,0.080203,0.00990099
0.469926,0.439971,0.0802012,0.00990099
0.469916,0.439984,0.0801993,0.00990099
0.469908,0.439991,0.0802006,0.00990099
0.469915,0.439982,0.0802018,0.00990099
0.469926,0.439973,0.0802001,0.00990099
0.469917,0.43998,0.0802014,0.00990099
0.469909,0.439987,0.0802027,0.00990099
0.469916,0.439993,0.0801898,0.00990099
0.469923,0.439985,0.080191,0.00990099
0.469915,0.439992,0.0801923,0.00990099
0.469921,0.439998,0.0801794,0.00990099
0.469932,0.439989,0.0801777,0.00990099
0.469924,0.439996,0.080179,0.00990099
0.469916,0.440003,0.0801803,0.00990099
0.469908,0.44001,0.0801815,0.00990099
0.469897,0.440022,0.0801797,0.00990099
0.469908,0.440013,0.080178,0.00990099
0.469897,0.440025,0.0801762,0.00990099
0.469905,0.440017,0.0801775,0.00990099
0.469896,0.440024,0.0801787,0.00990099
0.469907,0.440015,0.080177,0.00990099
0.469914,0.440006,0.0801783,0.00990099
0.469922,0.439998,0.0801795,0.00990099
0.469913,0.440005,0.0801807,0.00990099
0.469921,0.439997,0.080182,0.00990099
0.469931,0.439987,0.0801803,0.00990099
0.469923,0.439994,0.0801815,0.00990099
0.469934,0.439985,0.0801799,0.00990099
0.469941,0.439977,0.0801811,0.00990099
0.469948,0.439983,0.0801682,0.00990099
0.469959,0.439974,0.0801666,0.00990099
0.469951,0.439981,0.0801678,0.00990099
0.46994,0.439993,0.080166,0.00990099
0.469951,0.439984,0.0801643,0.00990099
0.469943,0.439991,0.0801656,0.00990099
0.469949,0.439997,0.0801527,0.00990099
0.469939,0.440009,0.0801509,0.00990099
0.469946,0.440001,0.0801521,0.00990099
0.469953,0.439993,0.0801534,0.00990099
0.469964,0.439984,0.0801517,0.00990099
0.469956,0.439991,0.080153,0.00990099
0.469962,0.439997,0.0801401,0.00990099
0.469962,0.439997,0.0801401,0.00990099
0.469954,0.440004,0.0801414,0.00990099
0.469961,0.439995,0.0801426,0.00990099
0.469972,0.439986,0.0801409,0.00990099
0.469961,0.439999,0.0801391,0.00990099
0.469972,0.439989,0.0801374,0.00990099
0.469964,0.439996,0.0801387,0.00990099
0.469956,0.440003,0.0801399,0.00990099
0.469948,0.44001,0.0801412,0.00990099
0.469959,0.440001,0.0801395,0.00990099
0.46995,0.440008,0.0801408,0.00990099
0.469961,0.439999,0.0801391,0.00990099
0.469968,0.43999,0.0801403,0.00990099
0.46996,0.439997,0.0801416,0.00990099
0.469971,0.439988,0.0801399,0.00990099
0.469978,0.439994,0.0801271,0.00990099
0.469985,0.439986,0.0801283,0.00990099
0.469974,0.439998,0.0801265,0.00990099
0.469985,0.439989,0.0801248,0.00990099
0.469974,0.440002,0.080123,0.00990099
0.469891,0.439923,0.0802854,0.00990099
0.46988,0.439935,0.0802836,0.00990099
0.469891,0.439926,0.080282,0.00990099
0.46988,0.439939,0.0802801,0.00990099
0.469887,0.43993,0.0802814,0.00990099
0.469877,0.439943,0.0802796,0.00990099
0.469866,0.439955,0.0802777,0.00990099
0.469858,0.439962,0.080279,0.00990099
0.469865,0.439954,0.0802802,0.00990099
0.469854,0.439966,0.0802784,0.00990099
0.469865,0.439957,0.0802767,0.00990099
0.469876,0.439948,0.0802751,0.00990099
0.469883,0.439939,0.0802763,0.00990099
0.46989,0.439946,0.0802634,0.00990099
0.469897,0.439937,0.0802646,0.00990099
0.469897,0.439937,0.0802646,0.00990099
0.469908,0.439928,0.080263,0.00990099
0.469824,0.43985,0.0804252,0.00990099
0.469831,0.439856,0.0804124,0.00990099
0.46982,0.439868,0.0804106,0.00990099
0.469831,0.439859,0.0804089,0.00990099
0.46982,0.439872,0.0804071,0.00990099
0.46981,0.439884,0.0804053,0.00990099
0.469821,0.439875,0.0804036,0.00990099
0.469828,0.439866,0.0804048,0.00990099
0.469817,0.439879,0.080403,0.00990099
0.469828,0.43987,0.0804013,0.00990099
0.469835,0.439861,0.0804025,0.00990099
0.469825,0.439874,0.0804007,0.00990099
0.469832,0.439865,0.0804019,0.00990099
0.469823,0.439872,0.0804032,0.00990099
0.469831,0.439864,0.0804044,0.00990099
0.469838,0.439856,0.0804056,0.00990099
0.469845,0.439847,0.0804069,0.00990099
0.469852,0.439839,0.0804081,0.00990099
0.469841,0.439851,0.0804063,0.00990099
0.469833,0.439858,0.0804075,0.00990099
0.469844,0.439849,0.0804059,0.00990099
0.469836,0.439856,0.0804071,0.00990099
0.469825,0.439868,0.0804053,0.00990099
0.469832,0.43986,0.0804065,0.00990099
0.46984,0.439852,0.0804077,0.00990099
0.469831,0.439859,0.080409,0.00990099
0.469839,0.43985,0.0804102,0.00990099
0.469849,0.439841,0.0804086,0.00990099
0.469841,0.439848,0.0804098,0.00990099
0.469831,0.43986,0.080408,0.00990099
0.469838,0.439852,0.0804092,0.00990099
0.469827,0.439864,0.0804074,0.00990099
0.469838,0.439855,0.0804057,0.00990099
0.469827,0.439868,0.0804039,0.00990099
0.469817,0.43988,0.0804021,0.00990099
0.469806,0.439892,0.0804003,0.00990099
0.469798,0.439899,0.0804016,0.00990099
0.469809,0.43989,0.0803999,0.00990099
0.469816,0.439882,0.0804011,0.00990099
0.469823,0.439874,0.0804023,0.00990099
0.469815,0.43988,0.0804036,0.00990099
0.469807,0.439887,0.0804049,0.00990099
0.469814,0.439879,0.0804061,0.00990099
0.469825,0.43987,0.0804044,0.00990099
0.469817,0.439877,0.0804057,0.00990099
0.469823,0.439883,0.0803928,0.00990099
0.469834,0.439874,0.0803911,0.00990099
0.469841,0.43988,0.0803782,0.00990099
0.469852,0.439871,0.0803766,0.00990099
0.469859,0.439862,0.0803778,0.00990099
0.469866,0.439854,0.080379,0.00990099
0.469873,0.439846,0.0803802,0.00990099
0.469862,0.439858,0.0803784,0.00990099
0.469854,0.439865,0.0803797,0.00990099
0.469844,0.439878,0.0803779,0.00990099
0.469835,0.439884,0.0803791,0.00990099
0.469827,0.439891,0.0803804,0.00990099
0.469817,0.439904,0.0803786,0.00990099
0.469828,0.439895,0.0803769,0.00990099
0.469819,0.439901,0.0803782,0.00990099
0.469809,0.439914,0.0803764,0.00990099
0.469798,0.439926,0.0803745,0.00990099
0.46979,0.439933,0.0803758,0.00990099
0.469801,0.439924,0.0803741,0.00990099
0.469793,0.439931,0.0803754,0.00990099
0.469804,0.439922,0.0803737,0.00990099
0.469804,0.439922,0.0803737,0.00990099
0.469795,0.439929,0.080375,0.00990099
0.469806,0.439919,0.0803733,0.00990099
0.469817,0.43991,0.0803716,0.00990099
0.469828,0.439901,0.08037,0.00990099
0.469817,0.439914,0.0803682,0.00990099
0.469734,0.439835,0.0805302,0.00990099
0.469744,0.439826,0.0805285,0.00990099
0.469736,0.439833,0.0805298,0.00990099
0.469726,0.439845,0.080528,0.00990099
0.469715,0.439858,0.0805262,0.00990099
0.469705,0.43987,0.0805244,0.00990099
0.469711,0.439876,0.0805115,0.00990099
0.469701,0.439889,0.0805097,0.00990099
0.469692,0.439896,0.0805109,0.00990099
0.469699,0.439902,0.0804981,0.00990099
0.469689,0.439914,0.0804962,0.00990099
0.46968,0.439921,0.0804975,0.00990099
0.469687,0.439913,0.0804987,0.00990099
0.469694,0.439919,0.0804858,0.00990099
0.469701,0.439911,0.0804871,0.00990099
0.469712,0.439902,0.0804854,0.00990099
0.469719,0.439908,0.0804725,0.00990099
0.469708,0.43992,0.0804707,0.00990099
0.469715,0.439926,0.0804578,0.00990099
0.469721,0.439933,0.080445,0.00990099
0.469729,0.439924,0.0804462,0.00990099
0.469739,0.439915,0.0804445,0.00990099
0.46975,0.439906,0.0804429,0.00990099
0.469761,0.439897,0.0804412,0.00990099
0.469753,0.439904,0.0804424,0.00990099
0.469742,0.439916,0.0804406,0.00990099
0.469742,0.439916,0.0804406,0.00990099
0.469734,0.439923,0.0804419,0.00990099
0.469726,0.43993,0.0804432,0.00990099
0.469733,0.439922,0.0804444,0.00990099
0.469723,0.439934,0.0804426,0.00990099
0.469733,0.439925,0.0804409,0.00990099
0.469744,0.439916,0.0804392,0.00990099
0.469755,0.439906,0.0804376,0.00990099
0.469747,0.439913,0.0804388,0.00990099
0.469753,0.43992,0.080426,0.00990099
0.469761,0.439911,0.0804272,0.00990099
0.46975,0.439924,0.0804254,0.00990099
0.469761,0.439914,0.0804237,0.00990099
0.469753,0.439921,0.080425,0.00990099
0.46976,0.439913,0.0804262,0.00990099
0.469752,0.43992,0.0804274,0.00990099
0.469759,0.439912,0.0804287,0.00990099
0.46977,0.439902,0.080427,0.00990099
0.46978,0.439893,0.0804253,0.00990099
0.469772,0.4399,0.0804266,0.00990099
0.469783,0.439891,0.0804249,0.00990099
0.469775,0.439898,0.0804262,0.00990099
0.469782,0.43989,0.0804274,0.00990099
0.469771,0.439902,0.0804256,0.00990099
0.469763,0.439909,0.0804268,0.00990099
0.469753,0.439921,0.080425,0.00990099
0.46976,0.439913,0.0804262,0.00990099
0.469749,0.439925,0.0804244,0.00990099
0.469741,0.439932,0.0804257,0.00990099
0.469752,0.439923,0.080424,0.00990099
0.469744,0.43993,0.0804253,0.00990099
0.469736,0.439937,0.0804265,0.00990099
0.469743,0.439928,0.0804278,0.00990099
0.46975,0.43992,0.080429,0.00990099
0.469757,0.439926,0.0804161,0.00990099
0.469746,0.439939,0.0804143,0.00990099
0.469735,0.439951,0.0804125,0.00990099
0.469727,0.439958,0.0804138,0.00990099
0.469738,0.439949,0.0804121,0.00990099
0.46973,0.439956,0.0804133,0.00990099
0.469722,0.439963,0.0804146,0.00990099
0.469733,0.439954,0.0804129,0.00990099
0.469743,0.439944,0.0804113,0.00990099
0.469733,0.439957,0.0804095,0.00990099
0.469744,0.439948,0.0804078,0.00990099
0.469733,0.43996,0.080406,0.00990099
0.46974,0.439966,0.0803931,0.00990099
0.469729,0.439979,0.0803913,0.00990099
0.469736,0.43997,0.0803925,0.00990099
0.469743,0.439976,0.0803797,0.00990099
0.46975,0.439968,0.0803809,0.00990099
0.469742,0.439975,0.0803822,0.00990099
0.469731,0.439987,0.0803804,0.00990099
0.469723,0.439994,0.0803816,0.00990099
0.469713,0.440007,0.0803798,0.00990099
0.469723,0.439997,0.0803781,0.00990099
0.46973,0.439989,0.0803794,0.00990099
0.46972,0.440002,0.0803776,0.00990099
0.469727,0.440008,0.0803647,0.00990099
0.469718,0.440015,0.080366,0.00990099
0.469708,0.440027,0.0803642,0.00990099
0.469714,0.440033,0.0803513,0.00990099
0.469722,0.440025,0.0803526,0.00990099
0.469713,0.440032,0.0803538,0.00990099
0.469721,0.440023,0.080355,0.00990099
0.469728,0.440015,0.0803562,0.00990099
0.46972,0.440022,0.0803575,0.00990099
0.469709,0.440034,0.0803557,0.00990099
0.469698,0.440047,0.0803539,0.00990099
0.46969,0.440054,0.0803551,0.00990099
0.469682,0.44006,0.0803564,0.00990099
0.469674,0.440067,0.0803577,0.00990099
0.469681,0.440074,0.0803448,0.00990099
0.469672,0.44008,0.0803461,0.00990099
0.469662,0.440093,0.0803443,0.00990099
0.469654,0.4401,0.0803455,0.00990099
0.469646,0.440107,0.0803468,0.00990099
0.469638,0.440113,0.0803481,0.00990099
0.469645,0.440105,0.0803493,0.00990099
0.469636,0.440112,0.0803505,0.00990099
0.469628,0.440119,0.0803518,0.00990099
0.46962,0.440126,0.080353,0.00990099
0.46961,0.440138,0.0803512,0.00990099
0.469602,0.440145,0.0803525,0.00990099
0.469593,0.440152,0.0803537,0.00990099
0.469583,0.440164,0.0803519,0.00990099
0.469572,0.440177,0.0803501,0.00990099
0.469564,0.440184,0.0803514,0.00990099
0.469571,0.440175,0.0803526,0.00990099
0.469563,0.440182,0.0803539,0.00990099
0.469553,0.440194,0.0803521,0.00990099
0.46956,0.440186,0.0803533,0.00990099
0.469567,0.440178,0.0803545,0.00990099
0.469556,0.44019,0.0803527,0.00990099
0.469563,0.440196,0.0803399,0.00990099
0.469574,0.440187,0.0803382,0.00990099
0.469563,0.4402,0.0803364,0.00990099
0.46957,0.440191,0.0803376,0.00990099
0.469577,0.440183,0.0803388,0.00990099
0.469588,0.440174,0.0803372,0.00990099
0.469578,0.440186,0.0803353,0.00990099
0.469584,0.440192,0.0803225,0.00990099
0.469591,0.440184,0.0803237,0.00990099
0.469598,0.440176,0.080325,0.00990099
0.46959,0.440183,0.0803262,0.00990099
0.46958,0.440195,0.0803244,0.00990099
0.469572,0.440202,0.0803257,0.00990099
0.469563,0.440209,0.0803269,0.00990099
0.469574,0.440199,0.0803253,0.00990099
0.469566,0.440206,0.0803265,0.00990099
0.469573,0.440198,0.0803277,0.00990099
0.46958,0.44019,0.0803289,0.00990099
0.469587,0.440181,0.0803302,0.00990099
0.469595,0.440173,0.0803314,0.00990099
0.469605,0.440164,0.0803297,0.00990099
0.469616,0.440155,0.080328,0.00990099
0.469606,0.440167,0.0803262,0.00990099
0.469597,0.440174,0.0803275,0.00990099
0.469587,0.440186,0.0803257,0.00990099
0.469594,0.440178,0.0803269,0.00990099
0.469605,0.440169,0.0803252,0.00990099
0.469594,0.440181,0.0803234,0.00990099
0.469601,0.440187,0.0803106,0.00990099
0.469608,0.440179,0.0803118,0.00990099
0.4696,0.440186,0.0803131,0.00990099
0.469607,0.440192,0.0803003,0.00990099
0.469617,0.440183,0.0802986,0.00990099
0.469628,0.440174,0.0802969,0.00990099
0.469635,0.44018,0.0802841,0.00990099
0.469646,0.440171,0.0802825,0.00990099
0.469656,0.440162,0.0802808,0.00990099
0.469648,0.440169,0.080282,0.00990099
0.46964,0.440176,0.0802833,0.00990099
0.469647,0.440167,0.0802845,0.00990099
0.469654,0.440159,0.0802857,0.00990099
0.469646,0.440166,0.080287,0.00990099
0.469638,0.440173,0.0802882,0.00990099
0.469627,0.440185,0.0802864,0.00990099
0.469635,0.440177,0.0802877,0.00990099
0.469645,0.440168,0.080286,0.00990099
0.469652,0.440159,0.0802872,0.00990099
0.469642,0.440172,0.0802854,0.00990099
0.469653,0.440163,0.0802837,0.00990099
0.469664,0.440153,0.0802821,0.00990099
0.46967,0.44016,0.0802693,0.00990099
0.46966,0.440172,0.0802675,0.00990099
0.469651,0.440179,0.0802687,0.00990099
0.469643,0.440186,0.08027,0.00990099
0.469654,0.440177,0.0802683,0.00990099
0.469665,0.440167,0.0802666,0.00990099
0.469676,0.440158,0.080265,0.00990099
0.469687,0.440149,0.0802633,0.00990099
0.469694,0.440141,0.0802645,0.00990099
0.469685,0.440148,0.0802658,0.00990099
0.469692,0.440154,0.080253,0.00990099
0.469703,0.440145,0.0802513,0.00990099
0.469695,0.440152,0.0802526,0.00990099
0.469702,0.440143,0.0802538,0.00990099
0.469694,0.44015,0.080255,0.00990099
0.469686,0.440157,0.0802563,0.00990099
0.469692,0.440163,0.0802435,0.00990099
0.469699,0.440155,0.0802447,0.00990099
0.46971,0.440146,0.080243,0.00990099
0.4697,0.440158,0.0802412,0.00990099
0.469689,0.440171,0.0802394,0.00990099
0.469696,0.440162,0.0802407,0.00990099
0.469688,0.440169,0.0802419,0.00990099
0.469699,0.44016,0.0802402,0.00990099
0.469691,0.440167,0.0802415,0.00990099
0.46968,0.440179,0.0802397,0.00990099
0.469687,0.440171,0.0802409,0.00990099
0.469679,0.440178,0.0802422,0.00990099
0.469669,0.44019,0.0802404,0.00990099
0.469679,0.440181,0.0802387,0.00990099
0.469686,0.440173,0.0802399,0.00990099
0.469697,0.440164,0.0802382,0.00990099
0.469708,0.440154,0.0802366,0.00990099
0.4697,0.440161,0.0802378,0.00990099
0.469689,0.440174,0.080236,0.00990099
0.469696,0.440165,0.0802373,0.00990099
0.469703,0.440171,0.0802245,0.00990099
0.46971,0.440163,0.0802257,0.00990099
0.4697,0.440176,0.0802239,0.00990099
0.46971,0.440166,0.0802222,0.00990099
0.469718,0.440158,0.0802234,0.00990099
0.469728,0.440149,0.0802218,0.00990099
0.46972,0.440156,0.080223,0.00990099
0.469727,0.440147,0.0802242,0.00990099
0.469717,0.44016,0.0802224,0.00990099
0.469728,0.440151,0.0802208,0.00990099
0.469735,0.440142,0.080222,0.00990099
0.469745,0.440133,0.0802203,0.00990099
0.469737,0.44014,0.0802216,0.00990099
0.469748,0.440131,0.0802199,0.00990099
0.46974,0.440138,0.0802212,0.00990099
0.469747,0.44013,0.0802224,0.00990099
0.469737,0.440142,0.0802206,0.00990099
0.469744,0.440134,0.0802218,0.00990099
0.469754,0.440124,0.0802201,0.00990099
0.469746,0.440131,0.0802214,0.00990099
0.469757,0.440122,0.0802197,0.00990099
0.469768,0.440113,0.0802181,0.00990099
0.469775,0.440105,0.0802193,0.00990099
0.469764,0.440117,0.0802175,0.00990099
0.469775,0.440108,0.0802158,0.00990099
0.469782,0.4401,0.080217,0.00990099
0.469774,0.440107,0.0802183,0.00990099
0.469785,0.440097,0.0802166,0.00990099
0.469785,0.440097,0.0802166,0.00990099
0.469796,0.440088,0.0802149,0.00990099
0.469785,0.440101,0.0802132,0.00990099
0.469777,0.440108,0.0802144,0.00990099
0.469788,0.440098,0.0802127,0.00990099
0.46978,0.440105,0.080214,0.00990099
0.469787,0.440097,0.0802152,0.00990099
0.469794,0.440089,0.0802164,0.00990099
0.469783,0.440101,0.0802146,0.00990099
0.469775,0.440108,0.0802159,0.00990099
0.469767,0.440115,0.0802171,0.00990099
0.469778,0.440106,0.0802155,0.00990099
0.46977,0.440113,0.0802167,0.00990099
0.469781,0.440103,0.0802151,0.00990099
0.46977,0.440116,0.0802133,0.00990099
0.469777,0.440122,0.0802005,0.00990099
0.469783,0.440128,0.0801877,0.00990099
0.469794,0.440119,0.080186,0.00990099
0.469783,0.440131,0.0801842,0.00990099
0.469791,0.440123,0.0801854,0.00990099
0.46978,0.440135,0.0801836,0.00990099
0.469772,0.440142,0.0801849,0.00990099
0.469783,0.440133,0.0801832,0.00990099
0.469793,0.440124,0.0801816,0.00990099
0.469783,0.440136,0.0801798,0.00990099
0.469775,0.440143,0.080181,0.00990099
0.469782,0.440135,0.0801822,0.00990099
0.469774,0.440142,0.0801835,0.00990099
0.469763,0.440154,0.0801817,0.00990099
0.46977,0.440146,0.0801829,0.00990099
0.469762,0.440153,0.0801842,0.00990099
0.469773,0.440144,0.0801825,0.00990099
0.46978,0.440135,0.0801837,0.00990099
0.46977,0.440148,0.0801819,0.00990099
0.46978,0.440138,0.0801802,0.00990099
0.469772,0.440145,0.0801815,0.00990099
0.469762,0.440158,0.0801797,0.00990099
0.469754,0.440165,0.080181,0.00990099
0.469764,0.440155,0.0801793,0.00990099
0.469771,0.440162,0.0801665,0.00990099
0.46976,0.440174,0.0801647,0.00990099
0.469767,0.440166,0.0801659,0.00990099
0.469759,0.440172,0.0801672,0.00990099
0.46977,0.440163,0.0801655,0.00990099
0.46976,0.440176,0.0801637,0.00990099
0.469749,0.440188,0.0801619,0.00990099
0.46976,0.440179,0.0801603,0.00990099
0.469771,0.44017,0.0801586,0.00990099
0.469778,0.440161,0.0801598,0.00990099
0.46977,0.440168,0.0801611,0.00990099
0.469761,0.440175,0.0801623,0.00990099
0.469751,0.440188,0.0801605,0.00990099
0.469762,0.440178,0.0801589,0.00990099
0.469754,0.440185,0.0801601,0.00990099
0.469761,0.440177,0.0801613,0.00990099
0.469753,0.440184,0.0801626,0.00990099
0.469763,0.440175,0.0801609,0.00990099
0.46977,0.440166,0.0801621,0.00990099
0.469778,0.440158,0.0801633,0.00990099
0.469767,0.44017,0.0801616,0.00990099
0.469774,0.440177,0.0801488,0.00990099
0.46978,0.440183,0.080136,0.00990099
0.469772,0.44019,0.0801373,0.00990099
0.469762,0.440202,0.0801355,0.00990099
0.469751,0.440214,0.0801337,0.00990099
0.469758,0.440206,0.0801349,0.00990099
0.469748,0.440218,0.0801331,0.00990099
0.469755,0.44021,0.0801343,0.00990099
0.469761,0.440216,0.0801215,0.00990099
0.469768,0.440222,0.0801088,0.00990099
0.46976,0.440229,0.08011,0.00990099
0.469767,0.440221,0.0801112,0.00990099
0.469756,0.440233,0.0801094,0.00990099
0.469746,0.440246,0.0801076,0.00990099
0.469735,0.440258,0.0801058,0.00990099
0.469746,0.440249,0.0801042,0.00990099
0.469753,0.44024,0.0801054,0.00990099
0.469743,0.440253,0.0801036,0.00990099
0.469753,0.440244,0.0801019,0.00990099
0.469745,0.440251,0.0801032,0.00990099
0.469735,0.440263,0.0801014,0.00990099
0.469727,0.44027,0.0801026,0.00990099
0.469734,0.440261,0.0801039,0.00990099
0.469745,0.440252,0.0801022,0.00990099
0.469734,0.440265,0.0801004,0.00990099
0.469741,0.440256,0.0801016,0.00990099
0.469748,0.440248,0.0801028,0.00990099
0.469755,0.44024,0.080104,0.00990099
0.469766,0.440231,0.0801024,0.00990099
0.469773,0.440237,0.0800896,0.00990099
0.469783,0.440228,0.080088,0.00990099
0.46979,0.440219,0.0800892,0.00990099
0.46978,0.440232,0.0800874,0.00990099
0.469787,0.440223,0.0800886,0.00990099
0.469794,0.440215,0.0800898,0.00990099
0.469786,0.440222,0.0800911,0.00990099
0.469778,0.440229,0.0800923,0.00990099
0.469785,0.440235,0.0800796,0.00990099
0.469776,0.440242,0.0800808,0.00990099
0.469787,0.440233,0.0800791,0.00990099
0.469794,0.440224,0.0800804,0.00990099
0.469805,0.440215,0.0800787,0.00990099
0.469795,0.440228,0.0800769,0.00990099
0.469786,0.440234,0.0800782,0.00990099
0.469778,0.440241,0.0800794,0.00990099
0.469789,0.440232,0.0800777,0.00990099
0.469796,0.440224,0.080079,0.00990099
0.469786,0.440236,0.0800772,0.00990099
0.469775,0.440249,0.0800754,0.00990099
0.469786,0.440239,0.0800737,0.00990099
0.469775,0.440252,0.0800719,0.00990099
0.469782,0.440258,0.0800592,0.00990099
0.469789,0.44025,0.0800604,0.00990099
0.4698,0.440241,0.0800587,0.00990099
0.469792,0.440247,0.08006,0.00990099
0.469799,0.440239,0.0800612,0.00990099
0.469791,0.440246,0.0800624,0.00990099
0.469783,0.440253,0.0800637,0.00990099
0.469774,0.44026,0.0800649,0.00990099
0.469766,0.440267,0.0800662,0.00990099
0.469758,0.440273,0.0800674,0.00990099
0.469765,0.440265,0.0800686,0.00990099
0.469757,0.440272,0.0800699,0.00990099
0.469764,0.440264,0.0800711,0.00990099
0.469756,0.44027,0.0800723,0.00990099
0.469748,0.440277,0.0800736,0.00990099
0.469755,0.440284,0.0800608,0.00990099
0.469747,0.44029,0.0800621,0.00990099
0.469738,0.440297,0.0800633,0.00990099
0.469728,0.44031,0.0800615,0.00990099
0.469717,0.440322,0.0800598,0.00990099
0.469709,0.440329,0.080061,0.00990099
0.469701,0.440336,0.0800622,0.00990099
0.469708,0.440327,0.0800635,0.00990099
0.469698,0.44034,0.0800617,0.00990099
0.46969,0.440346,0.0800629,0.00990099
0.469682,0.440353,0.0800642,0.00990099
0.469671,0.440366,0.0800624,0.00990099
0.469678,0.440357,0.0800636,0.00990099
0.469685,0.440349,0.0800648,0.00990099
0.469692,0.440341,0.080066,0.00990099
0.469699,0.440332,0.0800672,0.00990099
0.469691,0.440339,0.0800685,0.00990099
0.469681,0.440352,0.0800667,0.00990099
0.469692,0.440342,0.080065,0.00990099
0.469702,0.440333,0.0800634,0.00990099
0.469692,0.440346,0.0800616,0.00990099
0.469684,0.440353,0.0800628,0.00990099
0.469676,0.440359,0.0800641,0.00990099
0.469667,0.440366,0.0800653,0.00990099
0.469667,0.440366,0.0800653,0.00990099
0.469659,0.440373,0.0800665,0.00990099
0.469649,0.440385,0.0800648,0.00990099
0.469656,0.440377,0.080066,0.00990099
0.469667,0.440368,0.0800643,0.00990099
0.469677,0.440359,0.0800627,0.00990099
0.469669,0.440366,0.0800639,0.00990099
0.469676,0.440357,0.0800651,0.00990099
0.469684,0.440349,0.0800663,0.00990099
0.46969,0.440355,0.0800536,0.00990099
0.469682,0.440362,0.0800548,0.00990099
0.469689,0.440368,0.0800421,0.00990099
0.469678,0.440381,0.0800403,0.00990099
0.469668,0.440393,0.0800385,0.00990099
0.469675,0.440385,0.0800397,0.00990099
0.469682,0.440376,0.0800409,0.00990099
0.469693,0.440367,0.0800393,0.00990099
0.4697,0.440359,0.0800405,0.00990099
0.469689,0.440371,0.0800387,0.00990099
0.469679,0.440384,0.0800369,0.00990099
0.469668,0.440396,0.0800351,0.00990099
0.46966,0.440403,0.0800363,0.00990099
0.469667,0.440409,0.0800236,0.00990099
0.469677,0.4404,0.080022,0.00990099
0.469688,0.440391,0.0800203,0.00990099
0.469699,0.440382,0.0800187,0.00990099
0.469706,0.440373,0.0800199,0.00990099
0.469698,0.44038,0.0800211,0.00990099
0.46969,0.440387,0.0800224,0.00990099
0.469697,0.440379,0.0800236,0.00990099
0.469704,0.44037,0.0800248,0.00990099
0.469696,0.440377,0.080026,0.00990099
0.469685,0.44039,0.0800242,0.00990099
0.469675,0.440402,0.0800224,0.00990099
0.469667,0.440409,0.0800237,0.00990099
0.469659,0.440416,0.0800249,0.00990099
0.469669,0.440406,0.0800233,0.00990099
0.469659,0.440419,0.0800215,0.00990099
0.469666,0.44041,0.0800227,0.00990099
0.469677,0.440401,0.080021,0.00990099
0.469669,0.440408,0.0800223,0.00990099
0.469679,0.440399,0.0800206,0.00990099
0.46969,0.44039,0.080019,0.00990099
0.469682,0.440397,0.0800202,0.00990099
0.469674,0.440404,0.0800215,0.00990099
0.469685,0.440395,0.0800198,0.00990099
0.469676,0.440401,0.0800211,0.00990099
0.469684,0.440393,0.0800223,0.00990099
0.469673,0.440405,0.0800205,0.00990099
0.469663,0.440418,0.0800187,0.00990099
0.469673,0.440409,0.080017,0.00990099
0.46968,0.4404,0.0800183,0.00990099
0.46967,0.440413,0.0800165,0.00990099
0.469659,0.440425,0.0800147,0.00990099
0.46967,0.440416,0.080013,0.00990099
0.469681,0.440407,0.0800114,0.00990099
0.469688,0.440398,0.0800126,0.00990099
0.46968,0.440405,0.0800138,0.00990099
0.46968,0.440405,0.0800138,0.00990099
0.469687,0.440397,0.080015,0.00990099
0.469694,0.440389,0.0800162,0.00990099
0.469686,0.440396,0.0800175,0.00990099
0.469693,0.440402,0.0800048,0.00990099
0.4697,0.440393,0.080006,0.00990099
0.46971,0.440384,0.0800043,0.00990099
0.4697,0.440397,0.0800025,0.00990099
0.469692,0.440403,0.0800038,0.00990099
0.469681,0.440416,0.080002,0.00990099
0.469673,0.440423,0.0800032,0.00990099
0.469665,0.440429,0.0800045,0.00990099
0.469655,0.440442,0.0800027,0.00990099
0.469665,0.440433,0.080001,0.00990099
0.469655,0.440445,0.0799992,0.00990099
0.469666,0.440436,0.0799976,0.00990099
0.469676,0.440427,0.0799959,0.00990099
0.469683,0.440418,0.0799971,0.00990099
0.469673,0.440431,0.0799954,0.00990099
0.469679,0.440437,0.0799826,0.00990099
0.469687,0.440429,0.0799838,0.00990099
0.469678,0.440435,0.0799851,0.00990099
0.469668,0.440448,0.0799833,0.00990099
0.46966,0.440455,0.0799845,0.00990099
0.469652,0.440461,0.0799858,0.00990099
0.469663,0.440452,0.0799841,0.00990099
0.46967,0.440444,0.0799853,0.00990099
0.469677,0.440436,0.0799865,0.00990099
