0.618617,0.381383
0.618556,0.381444
0.61866,0.38134
0.618557,0.381443
0.618414,0.381586
0.618518,0.381482
0.61858,0.38142
0.618601,0.381399
0.618499,0.381501
0.61848,0.38152
0.618624,0.381376
0.618686,0.381314
0.618584,0.381416
0.618687,0.381313
0.618708,0.381292
0.618607,0.381393
0.618628,0.381372
0.618527,0.381473
0.61871,0.38129
0.618731,0.381269
0.618792,0.381208
0.618813,0.381187
0.618954,0.381046
0.618894,0.381106
0.618955,0.381045
0.618895,0.381105
0.618996,0.381004
0.619056,0.380944
0.619036,0.380964
0.618976,0.381024
0.618996,0.381004
0.619017,0.380983
0.618997,0.381003
0.619096,0.380904
0.618918,0.381082
0.618938,0.381062
0.618998,0.381002
0.619097,0.380903
0.619117,0.380883
0.619136,0.380864
0.619038,0.380962
0.6189,0.3811
0.618762,0.381238
0.618586,0.381414
0.618528,0.381472
0.618587,0.381413
0.618568,0.381432
0.618745,0.381255
0.618922,0.381078
0.61902,0.38098
0.619195,0.380805
0.619487,0.380513
0.619506,0.380494
0.61937,0.38063
0.619467,0.380533
0.619408,0.380592
0.619388,0.380612
0.619292,0.380708
0.619388,0.380612
0.619523,0.380477
0.619541,0.380459
0.619368,0.380632
0.619233,0.380767
0.619175,0.380825
0.619156,0.380844
0.618946,0.381054
0.61908,0.38092
0.618946,0.381054
0.618889,0.381111
0.618832,0.381168
0.618928,0.381072
0.618795,0.381205
0.618738,0.381262
0.61872,0.38128
0.618625,0.381375
0.618493,0.381507
0.618513,0.381487
0.618646,0.381354
0.618628,0.381372
0.618421,0.381579
0.618252,0.381748
0.618347,0.381653
0.61848,0.38152
0.6188,0.3812
0.618706,0.381294
0.618613,0.381387
0.61852,0.38148
0.618465,0.381535
0.618409,0.381591
0.618317,0.381683
0.618299,0.381701
0.618468,0.381532
0.618562,0.381438
0.618581,0.381419
0.618563,0.381437
0.618693,0.381307
0.61886,0.38114
0.618768,0.381232
0.618935,0.381065
0.618769,0.381231
0.618788,0.381212
0.618733,0.381267
0.618862,0.381138
0.618661,0.381339
0.618753,0.381247
0.618808,0.381192
0.618717,0.381283
0.618626,0.381374
0.618755,0.381245
0.618737,0.381263
0.618829,0.381171
0.618847,0.381153
0.618975,0.381025
0.618848,0.381152
0.618866,0.381134
0.618849,0.381151
0.618758,0.381242
0.618849,0.381151
0.618795,0.381205
0.61885,0.38115
0.61876,0.38124
0.618779,0.381221
0.618905,0.381095
0.618887,0.381113
0.618977,0.381023
0.618924,0.381076
0.618906,0.381094
0.618888,0.381112
0.618906,0.381094
0.618889,0.381111
0.619121,0.380879
0.619032,0.380968
0.619121,0.380879
0.619245,0.380755
0.619121,0.380879
0.619174,0.380826
0.619227,0.380773
0.619386,0.380614
0.619298,0.380702
0.619421,0.380579
0.619474,0.380526
0.619597,0.380403
0.619508,0.380492
0.619561,0.380439
0.619578,0.380422
0.619525,0.380475
0.619332,0.380668
0.619104,0.380896
0.619052,0.380948
0.618895,0.381105
0.618877,0.381123
0.618651,0.381349
0.618669,0.381331
0.618582,0.381418
0.618496,0.381504
0.618514,0.381486
0.618602,0.381398
0.618585,0.381415
0.618603,0.381397
0.618551,0.381449
0.6185,0.3815
0.618656,0.381344
0.618605,0.381395
0.618761,0.381239
0.618675,0.381325
0.61859,0.38141
0.618607,0.381393
0.618797,0.381203
0.618746,0.381254
0.618797,0.381203
0.618952,0.381048
0.61914,0.38086
0.619259,0.380741
0.61948,0.38052
0.619599,0.380401
0.619683,0.380317
0.6197,0.3803
0.619615,0.380385
0.619563,0.380437
0.619445,0.380555
0.619529,0.380471
0.619511,0.380489
0.619494,0.380506
0.619578,0.380422
0.619696,0.380304
0.619712,0.380288
0.619694,0.380306
0.619576,0.380424
0.619626,0.380374
0.619743,0.380257
0.619793,0.380207
0.619775,0.380225
0.619825,0.380175
0.619874,0.380126
0.619923,0.380077
0.619939,0.380061
0.619855,0.380145
0.619938,0.380062
0.619788,0.380212
0.61977,0.38023
0.619919,0.380081
0.619868,0.380132
0.619851,0.380149
0.6199,0.3801
0.619949,0.380051
0.619997,0.380003
0.620013,0.379987
0.619996,0.380004
0.619946,0.380054
0.620092,0.379908
0.62001,0.37999
0.619927,0.380073
0.61991,0.38009
0.61986,0.38014
0.61981,0.38019
0.61963,0.38037
0.619581,0.380419
0.619597,0.380403
0.619743,0.380257
0.619628,0.380372
0.619774,0.380226
0.61979,0.38021
0.619741,0.380259
0.619789,0.380211
0.619707,0.380293
0.619626,0.380374
0.619545,0.380455
0.61956,0.38044
0.619512,0.380488
0.619463,0.380537
0.619447,0.380553
0.61943,0.38057
0.61935,0.38065
0.619301,0.380699
0.619125,0.380875
0.619141,0.380859
0.619189,0.380811
0.619077,0.380923
0.618997,0.381003
0.618918,0.381082
0.61887,0.38113
0.618886,0.381114
0.618839,0.381161
0.618855,0.381145
0.618966,0.381034
0.618887,0.381113
0.618872,0.381128
0.618888,0.381112
0.618872,0.381128
0.618888,0.381112
0.618778,0.381222
0.618636,0.381364
0.618621,0.381379
0.618606,0.381394
0.618622,0.381378
0.61867,0.38133
0.618717,0.381283
0.61889,0.38111
0.618938,0.381062
0.618891,0.381109
0.618907,0.381093
0.619016,0.380984
0.619063,0.380937
0.618798,0.381202
0.618658,0.381342
0.618643,0.381357
0.618659,0.381341
0.618706,0.381294
0.618691,0.381309
0.618583,0.381417
0.618537,0.381463
0.618584,0.381416
0.618538,0.381462
0.61843,0.38157
0.618385,0.381615
0.618401,0.381599
0.618355,0.381645
0.618402,0.381598
0.618388,0.381612
0.618588,0.381412
0.618758,0.381242
0.618743,0.381257
0.618789,0.381211
0.618744,0.381256
0.618759,0.381241
0.618714,0.381286
0.61876,0.38124
0.618592,0.381408
0.618639,0.381361
0.618624,0.381376
0.618609,0.381391
0.618686,0.381314
0.618671,0.381329
0.618778,0.381222
0.618672,0.381328
0.618718,0.381282
0.618673,0.381327
0.6189,0.3811
0.618885,0.381115
0.618901,0.381099
0.618856,0.381144
0.61875,0.38125
0.618676,0.381324
0.618781,0.381219
0.618797,0.381203
0.618752,0.381248
0.618587,0.381413
0.618753,0.381247
0.618798,0.381202
0.618753,0.381247
0.618739,0.381261
0.618784,0.381216
0.618769,0.381231
0.618814,0.381186
0.618681,0.381319
0.618666,0.381334
0.618801,0.381199
0.618935,0.381065
0.619039,0.380961
0.618965,0.381035
0.619068,0.380932
0.618965,0.381035
0.619009,0.380991
0.619113,0.380887
0.619187,0.380813
0.619231,0.380769
0.619246,0.380754
0.619378,0.380622
0.619334,0.380666
0.619289,0.380711
0.619216,0.380784
0.619201,0.380799
0.619128,0.380872
0.618938,0.381062
0.619011,0.380989
0.618967,0.381033
0.618895,0.381105
0.618763,0.381237
0.618807,0.381193
0.618706,0.381294
0.618663,0.381337
0.618619,0.381381
0.618692,0.381308
0.618678,0.381322
0.618693,0.381307
0.618795,0.381205
0.618752,0.381248
0.618796,0.381204
0.618811,0.381189
0.618796,0.381204
0.618811,0.381189
0.618797,0.381203
0.618783,0.381217
0.618711,0.381289
0.618784,0.381216
0.618798,0.381202
0.61887,0.38113
0.618914,0.381086
0.619014,0.380986
0.618914,0.381086
0.6189,0.3811
0.619,0.381
0.619072,0.380928
0.619086,0.380914
0.619129,0.380871
0.619001,0.380999
0.618958,0.381042
0.619172,0.380828
0.619072,0.380928
0.618945,0.381055
0.618732,0.381268
0.618747,0.381253
0.618676,0.381324
0.618662,0.381338
0.618677,0.381323
0.618578,0.381422
0.618508,0.381492
0.618467,0.381533
0.618368,0.381632
0.618327,0.381673
0.61837,0.38163
0.618385,0.381615
0.618427,0.381573
0.61847,0.38153
0.618344,0.381656
0.618387,0.381613
0.618486,0.381514
0.6185,0.3815
0.618459,0.381541
0.618585,0.381415
0.618628,0.381372
0.618558,0.381442
0.618601,0.381399
0.618643,0.381357
0.618435,0.381565
0.618394,0.381606
0.618408,0.381592
0.618478,0.381522
0.618409,0.381591
0.618396,0.381604
0.618438,0.381562
0.618453,0.381547
0.618522,0.381478
0.61862,0.38138
0.618634,0.381366
0.618593,0.381407
0.61858,0.38142
0.618484,0.381516
0.618636,0.381364
0.61854,0.38146
0.618609,0.381391
0.618678,0.381322
0.618774,0.381226
0.61887,0.38113
0.61883,0.38117
0.618762,0.381238
0.618748,0.381252
0.618708,0.381292
0.618722,0.381278
0.61879,0.38121
0.618722,0.381278
0.618763,0.381237
0.618642,0.381358
0.618601,0.381399
0.618615,0.381385
0.618629,0.381371
0.618616,0.381384
0.618657,0.381343
0.61859,0.38141
0.61855,0.38145
0.618645,0.381355
0.618578,0.381422
0.618592,0.381408
0.618606,0.381394
0.618647,0.381353
0.61866,0.38134
0.618647,0.381353
0.618795,0.381205
0.618863,0.381137
0.618984,0.381016
0.619077,0.380923
0.618984,0.381016
0.61889,0.38111
0.618957,0.381043
0.618944,0.381056
0.618851,0.381149
0.618918,0.381082
0.618852,0.381148
0.618839,0.381161
0.618799,0.381201
0.618759,0.381241
0.618826,0.381174
0.618787,0.381213
0.618721,0.381279
0.618893,0.381107
0.618906,0.381094
0.618973,0.381027
0.619012,0.380988
0.618894,0.381106
0.61896,0.38104
0.618921,0.381079
0.61896,0.38104
0.618974,0.381026
0.618961,0.381039
0.619053,0.380947
0.618908,0.381092
0.618922,0.381078
0.618961,0.381039
0.61887,0.38113
0.618857,0.381143
0.618923,0.381077
0.618988,0.381012
0.618975,0.381025
0.61904,0.38096
0.619001,0.380999
0.618963,0.381037
0.619028,0.380972
0.619197,0.380803
0.619236,0.380764
0.6193,0.3807
0.619313,0.380687
0.619378,0.380622
0.619339,0.380661
0.619403,0.380597
0.619261,0.380739
0.619222,0.380778
0.619184,0.380816
0.619145,0.380855
0.619132,0.380868
0.619171,0.380829
0.619261,0.380739
0.619222,0.380778
0.619132,0.380868
0.619171,0.380829
0.61926,0.38074
0.619273,0.380727
0.619311,0.380689
0.619375,0.380625
0.619337,0.380663
0.619171,0.380829
0.619209,0.380791
0.619171,0.380829
0.619158,0.380842
0.61912,0.38088
0.619158,0.380842
0.619323,0.380677
0.619234,0.380766
0.619348,0.380652
0.619411,0.380589
0.619398,0.380602
0.619386,0.380614
0.619398,0.380602
0.61936,0.38064
0.619423,0.380577
0.619486,0.380514
0.619498,0.380502
0.619637,0.380363
0.619699,0.380301
0.619711,0.380289
0.619799,0.380201
0.619811,0.380189
0.619773,0.380227
0.61976,0.38024
0.619872,0.380128
0.619959,0.380041
0.620021,0.379979
0.620008,0.379992
0.619845,0.380155
0.619857,0.380143
0.619869,0.380131
0.619955,0.380045
0.620017,0.379983
0.620029,0.379971
0.62009,0.37991
0.620251,0.379749
0.620238,0.379762
0.620274,0.379726
0.620286,0.379714
0.620248,0.379752
0.620259,0.379741
0.62037,0.37963
0.620332,0.379668
0.62022,0.37978
0.620281,0.379719
0.620292,0.379708
0.620328,0.379672
0.620315,0.379685
0.620302,0.379698
0.620387,0.379613
0.620374,0.379626
0.62041,0.37959
0.620421,0.379579
0.620432,0.379568
0.620395,0.379605
0.620382,0.379618
0.620295,0.379705
0.620233,0.379767
0.620196,0.379804
0.620256,0.379744
0.620341,0.379659
0.620328,0.379672
0.620436,0.379564
0.620423,0.379577
0.620361,0.379639
0.620227,0.379773
0.62019,0.37981
0.620177,0.379823
0.620188,0.379812
0.620127,0.379873
0.620211,0.379789
0.620174,0.379826
0.62021,0.37979
0.620245,0.379755
0.620208,0.379792
0.620171,0.379829
0.62011,0.37989
0.620218,0.379782
0.620157,0.379843
0.620288,0.379712
0.620395,0.379605
0.620335,0.379665
0.620226,0.379774
0.620333,0.379667
0.620296,0.379704
0.62026,0.37974
0.620414,0.379586
0.620473,0.379527
0.620412,0.379588
0.620304,0.379696
0.620458,0.379542
0.620493,0.379507
0.620361,0.379639
0.620372,0.379628
0.620431,0.379569
0.620347,0.379653
0.620263,0.379737
0.620392,0.379608
0.620309,0.379691
0.620343,0.379657
0.620331,0.379669
0.620318,0.379682
0.620282,0.379718
0.620175,0.379825
0.620186,0.379814
0.620173,0.379827
0.620208,0.379792
0.620148,0.379852
0.620112,0.379888
0.6201,0.3799
0.620087,0.379913
0.620075,0.379925
0.620039,0.379961
0.620074,0.379926
0.620014,0.379986
0.620025,0.379975
0.620013,0.379987
0.620001,0.379999
0.620012,0.379988
0.620046,0.379954
0.619964,0.380036
0.620022,0.379978
0.619986,0.380014
0.619974,0.380026
0.619869,0.380131
0.619787,0.380213
0.619844,0.380156
0.619832,0.380168
0.61982,0.38018
0.619785,0.380215
0.619703,0.380297
0.619738,0.380262
0.619703,0.380297
0.619621,0.380379
0.619517,0.380483
0.619528,0.380472
0.61947,0.38053
0.619574,0.380426
0.619631,0.380369
0.619758,0.380242
0.619746,0.380254
0.619688,0.380312
0.619699,0.380301
0.619641,0.380359
0.61956,0.38044
0.619549,0.380451
0.61956,0.38044
0.619571,0.380429
0.619605,0.380395
0.619593,0.380407
0.619719,0.380281
0.61973,0.38027
0.619649,0.380351
0.619569,0.380431
0.619626,0.380374
0.619591,0.380409
0.619625,0.380375
0.619682,0.380318
0.619738,0.380262
0.619795,0.380205
0.619692,0.380308
0.619658,0.380342
0.619714,0.380286
0.619725,0.380275
0.619713,0.380287
0.619747,0.380253
0.61969,0.38031
0.619656,0.380344
0.619554,0.380446
0.619542,0.380458
0.619666,0.380334
0.6197,0.3803
0.619688,0.380312
0.619721,0.380279
0.619597,0.380403
0.619518,0.380482
0.619439,0.380561
0.619428,0.380572
0.619371,0.380629
0.619293,0.380707
0.619349,0.380651
0.619382,0.380618
0.619393,0.380607
0.619315,0.380685
0.619415,0.380585
0.619404,0.380596
0.619437,0.380563
0.619493,0.380507
0.619392,0.380608
0.619426,0.380574
0.61937,0.38063
0.619336,0.380664
0.619303,0.380697
0.619314,0.380686
0.61928,0.38072
0.619269,0.380731
0.619347,0.380653
0.61918,0.38082
0.619191,0.380809
0.61918,0.38082
0.619191,0.380809
0.61918,0.38082
0.619213,0.380787
0.619224,0.380776
0.619235,0.380765
0.619114,0.380886
0.619147,0.380853
0.61918,0.38082
0.619301,0.380699
0.61929,0.38071
0.619279,0.380721
0.619312,0.380688
0.619301,0.380699
0.619246,0.380754
0.619366,0.380634
0.61929,0.38071
0.619279,0.380721
0.619289,0.380711
0.619344,0.380656
0.619442,0.380558
0.619475,0.380525
0.619398,0.380602
0.619365,0.380635
0.619398,0.380602
0.619561,0.380439
0.619637,0.380363
0.619626,0.380374
0.619549,0.380451
0.61956,0.38044
0.619527,0.380473
0.619538,0.380462
0.619592,0.380408
0.619602,0.380398
0.619764,0.380236
0.619753,0.380247
0.61972,0.38028
0.619752,0.380248
0.619871,0.380129
0.619838,0.380162
0.619934,0.380066
0.619902,0.380098
0.619847,0.380153
0.619944,0.380056
0.619975,0.380025
0.6199,0.3801
0.619846,0.380154
0.619899,0.380101
0.619995,0.380005
0.620048,0.379952
0.620165,0.379835
0.620239,0.379761
0.620228,0.379772
0.620259,0.379741
0.620269,0.379731
0.620279,0.379721
0.620246,0.379754
0.62015,0.37985
0.620181,0.379819
0.62017,0.37983
0.620158,0.379842
0.62019,0.37981
0.6202,0.3798
0.620188,0.379812
0.620198,0.379802
0.620272,0.379728
0.62026,0.37974
0.62027,0.37973
0.620259,0.379741
0.620227,0.379773
0.620089,0.379911
0.619993,0.380007
0.620024,0.379976
0.620013,0.379987
0.620044,0.379956
0.620117,0.379883
0.620043,0.379957
0.620053,0.379947
0.620126,0.379874
0.620073,0.379927
0.620062,0.379938
0.62003,0.37997
0.619872,0.380128
0.620008,0.379992
0.619892,0.380108
0.619902,0.380098
0.619912,0.380088
0.620006,0.379994
0.619911,0.380089
0.619837,0.380163
0.619806,0.380194
0.619899,0.380101
0.619888,0.380112
0.619877,0.380123
0.619991,0.380009
0.620126,0.379874
0.620157,0.379843
0.620146,0.379854
0.620114,0.379886
0.620144,0.379856
0.620133,0.379867
0.620102,0.379898
0.620049,0.379951
0.619914,0.380086
0.619904,0.380096
0.619872,0.380128
0.619737,0.380263
0.619768,0.380232
0.619737,0.380263
0.619726,0.380274
0.619695,0.380305
0.619705,0.380295
0.619694,0.380306
0.619725,0.380275
0.619611,0.380389
0.61958,0.38042
0.619549,0.380451
0.619538,0.380462
0.619548,0.380452
0.619476,0.380524
0.619445,0.380555
0.619517,0.380483
0.619527,0.380473
0.619517,0.380483
0.619445,0.380555
0.619393,0.380607
0.619485,0.380515
0.619536,0.380464
0.619526,0.380474
0.619536,0.380464
0.619484,0.380516
0.619515,0.380485
0.619464,0.380536
0.619413,0.380587
0.619402,0.380598
0.619331,0.380669
0.619341,0.380659
0.61925,0.38075
0.61928,0.38072
0.61931,0.38069
0.6193,0.3807
0.619391,0.380609
0.619502,0.380498
0.619593,0.380407
0.619603,0.380397
0.619572,0.380428
0.619441,0.380559
0.619451,0.380549
0.619521,0.380479
0.619491,0.380509
0.619521,0.380479
0.619531,0.380469
0.619561,0.380439
0.61959,0.38041
0.61962,0.38038
0.61967,0.38033
0.61972,0.38028
0.619609,0.380391
0.619559,0.380441
0.619529,0.380471
0.619439,0.380561
0.619388,0.380612
0.619478,0.380522
0.619468,0.380532
0.619438,0.380562
0.619428,0.380572
0.619497,0.380503
0.619467,0.380533
0.619417,0.380583
0.619348,0.380652
0.619397,0.380603
0.619506,0.380494
0.619456,0.380544
0.619486,0.380514
0.619535,0.380465
0.619545,0.380455
0.619515,0.380485
0.619564,0.380436
0.619515,0.380485
0.619406,0.380594
0.619376,0.380624
0.619445,0.380555
0.619415,0.380585
0.619484,0.380516
0.619375,0.380625
0.619405,0.380595
0.619454,0.380546
0.619503,0.380497
0.619473,0.380527
0.619503,0.380497
0.619473,0.380527
0.619424,0.380576
0.619414,0.380586
0.619423,0.380577
0.619453,0.380547
0.619501,0.380499
0.619413,0.380587
0.619364,0.380636
0.619335,0.380665
0.619403,0.380597
0.619393,0.380607
0.619383,0.380617
0.619354,0.380646
0.619305,0.380695
0.619431,0.380569
0.619519,0.380481
0.619412,0.380588
0.61948,0.38052
0.61945,0.38055
0.619499,0.380501
0.61945,0.38055
0.61944,0.38056
0.61945,0.38055
0.61942,0.38058
0.61941,0.38059
0.619362,0.380638
0.619255,0.380745
0.619188,0.380812
0.61912,0.38088
0.619052,0.380948
0.619081,0.380919
0.61913,0.38087
0.619081,0.380919
0.61913,0.38087
0.619139,0.380861
0.61911,0.38089
0.619004,0.380996
0.618918,0.381082
0.618928,0.381072
0.618937,0.381063
0.618928,0.381072
0.618938,0.381062
0.618967,0.381033
0.6189,0.3811
0.618967,0.381033
0.619015,0.380985
0.619082,0.380918
0.61913,0.38087
0.619025,0.380975
0.619111,0.380889
0.619178,0.380822
0.61913,0.38087
0.619044,0.380956
0.619054,0.380946
0.619006,0.380994
0.618901,0.381099
0.61893,0.38107
0.61894,0.38106
0.618987,0.381013
0.618864,0.381136
0.618817,0.381183
0.618826,0.381174
0.618893,0.381107
0.618921,0.381079
0.618912,0.381088
0.618979,0.381021
0.618856,0.381144
0.618827,0.381173
0.618837,0.381163
0.618885,0.381115
0.618989,0.381011
0.618923,0.381077
0.618838,0.381162
0.61881,0.38119
0.618876,0.381124
0.618772,0.381228
0.618744,0.381256
0.618773,0.381227
0.618764,0.381236
0.618717,0.381283
0.618708,0.381292
0.618717,0.381283
0.618689,0.381311
0.618662,0.381338
0.618652,0.381348
0.618625,0.381375
0.618653,0.381347
0.618663,0.381337
0.618598,0.381402
0.618682,0.381318
0.61871,0.38129
0.618664,0.381336
0.618655,0.381345
0.618683,0.381317
0.618674,0.381326
0.618721,0.381279
0.618675,0.381325
0.618647,0.381353
0.618712,0.381288
0.618703,0.381297
0.618694,0.381306
0.618685,0.381315
0.61862,0.38138
0.618667,0.381333
0.618658,0.381342
0.618631,0.381369
0.618548,0.381452
0.618594,0.381406
0.618641,0.381359
0.618687,0.381313
0.618678,0.381322
0.618688,0.381312
0.618697,0.381303
0.618633,0.381367
0.618513,0.381487
0.618486,0.381514
0.618459,0.381541
0.618468,0.381532
0.618423,0.381577
0.618414,0.381586
0.61846,0.38154
0.618488,0.381512
0.618443,0.381557
0.618471,0.381529
0.618389,0.381611
0.61838,0.38162
0.618371,0.381629
0.618362,0.381638
0.618409,0.381591
0.618418,0.381582
0.618446,0.381554
0.618382,0.381618
0.618337,0.381663
0.618274,0.381726
0.618302,0.381698
0.618329,0.381671
0.618357,0.381643
0.618403,0.381597
0.618358,0.381642
0.618313,0.381687
0.618341,0.381659
0.618296,0.381704
0.618269,0.381731
0.618242,0.381758
0.618197,0.381803
0.618261,0.381739
0.618307,0.381693
0.618335,0.381665
0.618272,0.381728
0.61839,0.38161
0.618399,0.381601
0.618409,0.381591
0.618364,0.381636
0.618283,0.381717
0.618347,0.381653
0.618356,0.381644
0.618294,0.381706
0.618267,0.381733
0.618241,0.381759
0.618214,0.381786
0.618224,0.381776
0.618233,0.381767
0.618333,0.381667
0.61836,0.38164
0.61828,0.38172
0.618271,0.381729
0.618263,0.381737
0.6182,0.3818
0.618084,0.381916
0.618094,0.381906
0.618085,0.381915
0.618095,0.381905
0.618051,0.381949
0.618096,0.381904
0.618052,0.381948
0.618026,0.381974
0.618071,0.381929
0.618098,0.381902
0.618161,0.381839
0.618082,0.381918
0.618056,0.381944
0.618083,0.381917
0.618075,0.381925
0.618084,0.381916
0.618111,0.381889
0.618138,0.381862
0.618112,0.381888
0.618157,0.381843
0.618149,0.381851
0.618141,0.381859
0.61815,0.38185
0.618177,0.381823
0.618204,0.381796
0.618231,0.381769
0.618205,0.381795
0.618268,0.381732
0.61833,0.38167
0.618357,0.381643
0.618366,0.381634
0.618393,0.381607
0.618349,0.381651
0.618358,0.381642
0.618332,0.381668
0.618377,0.381623
0.618368,0.381632
0.61829,0.38171
0.618299,0.381701
0.618326,0.381674
0.6183,0.3817
0.618309,0.381691
0.618283,0.381717
0.618293,0.381707
0.618267,0.381733
0.618276,0.381724
0.618233,0.381767
0.618242,0.381758
0.618234,0.381766
0.618173,0.381827
0.618078,0.381922
0.618052,0.381948
0.618061,0.381939
0.618071,0.381929
0.618184,0.381816
0.618211,0.381789
0.618203,0.381797
0.618177,0.381823
0.618204,0.381796
0.618248,0.381752
0.618292,0.381708
0.618353,0.381647
0.618397,0.381603
0.618406,0.381594
0.618345,0.381655
0.618372,0.381628
0.618398,0.381602
0.618442,0.381558
0.618364,0.381636
0.618373,0.381627
0.618348,0.381652
0.618271,0.381729
0.618297,0.381703
0.618341,0.381659
0.61835,0.38165
0.618359,0.381641
0.618282,0.381718
0.618256,0.381744
0.618248,0.381752
0.618223,0.381777
0.618301,0.381699
0.618241,0.381759
0.618301,0.381699
0.618293,0.381707
0.618268,0.381732
0.61826,0.38174
0.618303,0.381697
0.618295,0.381705
0.61827,0.38173
0.618296,0.381704
0.618305,0.381695
0.618297,0.381703
0.618357,0.381643
0.618366,0.381634
0.618375,0.381625
0.618333,0.381667
0.618393,0.381607
0.618351,0.381649
0.61836,0.38164
0.618385,0.381615
0.61836,0.38164
0.618369,0.381631
0.618361,0.381639
0.618336,0.381664
0.618328,0.381672
0.618354,0.381646
0.618363,0.381637
0.618287,0.381713
0.618296,0.381704
0.618288,0.381712
0.618331,0.381669
0.618407,0.381593
0.618483,0.381517
0.618492,0.381508
0.618535,0.381465
0.618527,0.381473
0.618519,0.381481
0.61846,0.38154
0.618418,0.381582
0.618461,0.381539
0.618503,0.381497
0.618529,0.381471
0.618571,0.381429
0.618546,0.381454
0.618521,0.381479
0.618496,0.381504
0.618505,0.381495
0.618497,0.381503
0.618489,0.381511
0.618581,0.381419
0.61869,0.38131
0.618649,0.381351
0.618691,0.381309
0.6187,0.3813
0.618742,0.381258
0.6187,0.3813
0.618675,0.381325
0.618784,0.381216
0.618726,0.381274
0.618751,0.381249
0.618743,0.381257
0.618718,0.381282
0.618743,0.381257
0.618669,0.381331
0.618644,0.381356
0.618636,0.381364
0.618644,0.381356
0.618636,0.381364
0.618678,0.381322
0.618637,0.381363
0.618612,0.381388
0.618637,0.381363
0.618629,0.381371
0.618721,0.381279
0.618729,0.381271
0.618804,0.381196
0.618779,0.381221
0.618722,0.381278
0.618714,0.381286
0.618738,0.381262
0.618763,0.381237
0.618755,0.381245
0.618764,0.381236
0.618756,0.381244
0.618748,0.381252
0.618756,0.381244
0.618748,0.381252
0.618691,0.381309
0.618699,0.381301
0.618658,0.381342
0.618634,0.381366
0.618626,0.381374
0.618585,0.381415
0.618578,0.381422
0.618553,0.381447
0.618513,0.381487
0.618505,0.381495
0.618497,0.381503
0.618505,0.381495
0.618563,0.381437
0.618555,0.381445
0.618498,0.381502
0.618458,0.381542
0.618466,0.381534
0.618442,0.381558
0.618451,0.381549
0.618394,0.381606
0.618321,0.381679
0.618297,0.381703
0.618338,0.381662
0.618331,0.381669
0.618372,0.381628
0.618445,0.381555
0.618453,0.381547
0.618413,0.381587
0.618406,0.381594
0.618414,0.381586
0.618374,0.381626
0.618318,0.381682
0.61831,0.38169
0.618335,0.381665
0.618311,0.381689
0.6184,0.3816
0.618328,0.381672
0.618239,0.381761
0.618199,0.381801
0.618208,0.381792
0.618233,0.381767
0.618257,0.381743
0.61833,0.38167
0.618371,0.381629
0.618411,0.381589
0.618355,0.381645
0.618332,0.381668
0.61834,0.38166
0.618333,0.381667
0.618293,0.381707
0.618365,0.381635
0.618422,0.381578
0.618398,0.381602
0.618423,0.381577
0.618399,0.381601
0.618439,0.381561
0.618448,0.381552
0.618504,0.381496
0.618448,0.381552
0.618473,0.381527
0.618433,0.381567
0.618441,0.381559
0.618466,0.381534
0.618506,0.381494
0.618419,0.381581
0.618427,0.381573
0.618451,0.381549
0.618459,0.381541
0.618468,0.381532
0.61846,0.38154
0.618437,0.381563
0.618445,0.381555
0.618437,0.381563
0.61835,0.38165
0.618359,0.381641
0.618335,0.381665
0.618328,0.381672
0.618304,0.381696
0.618297,0.381703
0.618305,0.381695
0.618313,0.381687
0.618369,0.381631
0.618377,0.381623
0.618386,0.381614
0.618378,0.381622
0.618402,0.381598
0.618379,0.381621
0.618387,0.381613
0.618348,0.381652
0.618341,0.381659
0.618333,0.381667
0.618294,0.381706
0.618365,0.381635
0.618389,0.381611
0.618382,0.381618
0.618484,0.381516
0.61843,0.38157
0.618454,0.381546
0.618462,0.381538
0.618439,0.381561
0.618494,0.381506
0.618471,0.381529
0.618463,0.381537
0.618487,0.381513
0.618432,0.381568
0.618488,0.381512
0.618496,0.381504
0.618504,0.381496
0.618527,0.381473
0.618504,0.381496
0.618575,0.381425
0.618489,0.381511
0.618451,0.381549
0.61849,0.38151
0.618436,0.381564
0.618397,0.381603
0.618374,0.381626
0.618398,0.381602
0.618375,0.381625
0.61843,0.38157
0.618438,0.381562
0.618399,0.381601
0.618346,0.381654
0.618338,0.381662
0.6183,0.3817
0.618262,0.381738
0.618177,0.381823
0.618262,0.381738
0.618301,0.381699
0.618263,0.381737
0.61824,0.38176
0.618218,0.381782
0.618257,0.381743
0.618265,0.381735
0.618288,0.381712
0.618327,0.381673
0.618351,0.381649
0.618359,0.381641
0.618367,0.381633
0.618421,0.381579
0.61846,0.38154
0.618422,0.381578
0.61843,0.38157
0.618392,0.381608
0.618461,0.381539
0.618531,0.381469
0.618569,0.381431
0.618562,0.381438
0.618493,0.381507
0.61844,0.38156
0.618433,0.381567
0.618364,0.381636
0.618326,0.381674
0.618395,0.381605
0.618403,0.381597
0.618366,0.381634
0.618389,0.381611
0.618427,0.381573
0.618374,0.381626
0.618337,0.381663
0.618329,0.381671
0.618337,0.381663
0.618269,0.381731
0.618262,0.381738
0.618255,0.381745
0.618232,0.381768
0.618195,0.381805
0.618157,0.381843
0.61812,0.38188
0.618204,0.381796
0.618181,0.381819
0.618189,0.381811
0.618288,0.381712
0.618236,0.381764
0.618183,0.381817
0.618176,0.381824
0.618169,0.381831
