0.526413,0.404882,0.0588042,0.00990099
0.526428,0.404868,0.0588023,0.00990099
0.526417,0.404879,0.0588038,0.00990099
0.526432,0.404865,0.0588018,0.00990099
0.526447,0.404852,0.0587999,0.00990099
0.526461,0.404837,0.0588014,0.00990099
0.526476,0.404823,0.0587995,0.00990099
0.526464,0.404834,0.058801,0.00990099
0.52648,0.40482,0.0587991,0.00990099
0.526468,0.40483,0.0588005,0.00990099
0.526482,0.404815,0.0588021,0.00990099
0.526496,0.4048,0.0588036,0.00990099
0.526496,0.4048,0.0588036,0.00990099
0.526484,0.40481,0.0588051,0.00990099
0.526472,0.40482,0.0588066,0.00990099
0.52646,0.404831,0.0588081,0.00990099
0.526476,0.404817,0.0588062,0.00990099
0.526491,0.404804,0.0588042,0.00990099
0.526506,0.40479,0.0588023,0.00990099
0.526522,0.404777,0.0588003,0.00990099
0.52651,0.404787,0.0588018,0.00990099
0.526482,0.404818,0.0587988,0.00990099
0.526496,0.404803,0.0588003,0.00990099
0.526469,0.404833,0.0587972,0.00990099
0.526482,0.404818,0.0587988,0.00990099
0.526471,0.404828,0.0588003,0.00990099
0.526459,0.404838,0.0588017,0.00990099
0.526431,0.404869,0.0587987,0.00990099
0.526447,0.404856,0.0587967,0.00990099
0.526462,0.404842,0.0587948,0.00990099
0.526476,0.404827,0.0587963,0.00990099
0.526491,0.404813,0.0587944,0.00990099
0.526506,0.4048,0.0587925,0.00990099
0.526512,0.404805,0.0587818,0.00990099
0.526501,0.404815,0.0587833,0.00990099
0.526473,0.404846,0.0587802,0.00990099
0.526489,0.404832,0.0587783,0.00990099
0.526477,0.404842,0.0587797,0.00990099
0.526465,0.404853,0.0587812,0.00990099
0.526438,0.404883,0.0587782,0.00990099
0.52641,0.404914,0.0587751,0.00990099
0.526398,0.404924,0.0587766,0.00990099
0.526414,0.404911,0.0587747,0.00990099
0.526386,0.404941,0.0587716,0.00990099
0.5264,0.404926,0.0587731,0.00990099
0.526415,0.404912,0.0587712,0.00990099
0.526404,0.404923,0.0587727,0.00990099
0.526392,0.404933,0.0587742,0.00990099
0.52638,0.404943,0.0587757,0.00990099
0.526368,0.404954,0.0587771,0.00990099
0.526374,0.404958,0.0587665,0.00990099
0.526347,0.404989,0.0587634,0.00990099
0.526362,0.404975,0.0587615,0.00990099
0.526335,0.405006,0.0587584,0.00990099
0.526349,0.40499,0.0587599,0.00990099
0.526364,0.404977,0.058758,0.00990099
0.526352,0.404987,0.0587595,0.00990099
0.52634,0.404998,0.058761,0.00990099
0.526356,0.404984,0.058759,0.00990099
0.526328,0.405015,0.058756,0.00990099
0.526342,0.404999,0.0587575,0.00990099
0.52633,0.40501,0.058759,0.00990099
0.526319,0.40502,0.0587605,0.00990099
0.526307,0.40503,0.058762,0.00990099
0.526313,0.405035,0.0587513,0.00990099
0.526319,0.40504,0.0587406,0.00990099
0.526307,0.40505,0.0587421,0.00990099
0.526321,0.405034,0.0587437,0.00990099
0.526293,0.405065,0.0587406,0.00990099
0.526309,0.405052,0.0587387,0.00990099
0.526323,0.405036,0.0587402,0.00990099
0.526336,0.405021,0.0587417,0.00990099
0.526352,0.405008,0.0587398,0.00990099
0.526367,0.404994,0.0587379,0.00990099
0.526381,0.404979,0.0587394,0.00990099
0.526394,0.404964,0.0587409,0.00990099
0.526383,0.404974,0.0587424,0.00990099
0.526371,0.404984,0.0587439,0.00990099
0.526359,0.404994,0.0587454,0.00990099
0.526347,0.405005,0.0587469,0.00990099
0.526363,0.404991,0.0587449,0.00990099
0.526376,0.404976,0.0587465,0.00990099
0.526365,0.404986,0.058748,0.00990099
0.526378,0.404971,0.0587495,0.00990099
0.526367,0.404981,0.058751,0.00990099
0.526381,0.404966,0.0587525,0.00990099
0.526369,0.404976,0.058754,0.00990099
0.526341,0.405007,0.058751,0.00990099
0.52633,0.405017,0.0587524,0.00990099
0.526318,0.405027,0.0587539,0.00990099
0.526333,0.405014,0.058752,0.00990099
0.526347,0.404999,0.0587535,0.00990099
0.526361,0.404983,0.0587551,0.00990099
0.526349,0.404993,0.0587565,0.00990099
0.526363,0.404978,0.0587581,0.00990099
0.526376,0.404963,0.0587596,0.00990099
0.526365,0.404973,0.0587611,0.00990099
0.526379,0.404958,0.0587626,0.00990099
0.526367,0.404968,0.0587641,0.00990099
0.526381,0.404953,0.0587657,0.00990099
0.526394,0.404938,0.0587672,0.00990099
0.526367,0.404968,0.0587641,0.00990099
0.526382,0.404955,0.0587622,0.00990099
0.526388,0.404959,0.0587515,0.00990099
0.526361,0.40499,0.0587485,0.00990099
0.526376,0.404976,0.0587465,0.00990099
0.526364,0.404987,0.058748,0.00990099
0.52638,0.404973,0.0587461,0.00990099
0.526395,0.40496,0.0587441,0.00990099
0.52641,0.404947,0.0587422,0.00990099
0.526425,0.404933,0.0587403,0.00990099
0.526439,0.404918,0.0587418,0.00990099
0.526453,0.404903,0.0587433,0.00990099
0.526468,0.404889,0.0587414,0.00990099
0.526482,0.404874,0.0587429,0.00990099
0.526455,0.404905,0.0587399,0.00990099
0.526461,0.404909,0.0587292,0.00990099
0.526474,0.404894,0.0587308,0.00990099
0.526488,0.404879,0.0587323,0.00990099
0.526502,0.404863,0.0587338,0.00990099
0.526516,0.404848,0.0587354,0.00990099
0.526504,0.404858,0.0587368,0.00990099
0.526476,0.404889,0.0587338,0.00990099
0.526465,0.404899,0.0587353,0.00990099
0.526471,0.404904,0.0587246,0.00990099
0.526443,0.404934,0.0587215,0.00990099
0.526416,0.404965,0.0587185,0.00990099
0.526431,0.404951,0.0587166,0.00990099
0.526437,0.404956,0.0587059,0.00990099
0.526426,0.404966,0.0587074,0.00990099
0.526414,0.404976,0.0587089,0.00990099
0.526428,0.404961,0.0587104,0.00990099
0.526441,0.404946,0.0587119,0.00990099
0.526457,0.404932,0.05871,0.00990099
0.526472,0.404919,0.0587081,0.00990099
0.52646,0.404929,0.0587096,0.00990099
0.526475,0.404916,0.0587076,0.00990099
0.526481,0.404921,0.058697,0.00990099
0.526495,0.404905,0.0586985,0.00990099
0.526468,0.404936,0.0586954,0.00990099
0.526481,0.404921,0.058697,0.00990099
0.52647,0.404931,0.0586985,0.00990099
0.526442,0.404961,0.0586954,0.00990099
0.526431,0.404971,0.0586969,0.00990099
0.526403,0.405002,0.0586938,0.00990099
0.526417,0.404987,0.0586954,0.00990099
0.526431,0.404971,0.0586969,0.00990099
0.526446,0.404958,0.058695,0.00990099
0.526419,0.404988,0.0586919,0.00990099
0.526434,0.404975,0.05869,0.00990099
0.526407,0.405006,0.0586869,0.00990099
0.526395,0.405016,0.0586884,0.00990099
0.526383,0.405026,0.0586899,0.00990099
0.526398,0.405013,0.058688,0.00990099
0.526371,0.405043,0.0586849,0.00990099
0.526359,0.405053,0.0586864,0.00990099
0.526373,0.405038,0.0586879,0.00990099
0.526388,0.405025,0.058686,0.00990099
0.526402,0.405009,0.0586875,0.00990099
0.526375,0.40504,0.0586845,0.00990099
0.526388,0.405025,0.058686,0.00990099
0.526402,0.405009,0.0586876,0.00990099
0.526416,0.404994,0.0586891,0.00990099
0.526404,0.405004,0.0586906,0.00990099
0.526419,0.404991,0.0586886,0.00990099
0.526433,0.404976,0.0586902,0.00990099
0.526447,0.40496,0.0586917,0.00990099
0.526461,0.404945,0.0586932,0.00990099
0.526449,0.404955,0.0586947,0.00990099
0.526422,0.404986,0.0586917,0.00990099
0.52641,0.404996,0.0586931,0.00990099
0.526425,0.404983,0.0586912,0.00990099
0.526413,0.404993,0.0586927,0.00990099
0.526402,0.405003,0.0586942,0.00990099
0.52639,0.405013,0.0586957,0.00990099
0.526378,0.405024,0.0586971,0.00990099
0.526366,0.405034,0.0586986,0.00990099
0.526355,0.405044,0.0587001,0.00990099
0.526327,0.405074,0.0586971,0.00990099
0.526343,0.405061,0.0586951,0.00990099
0.526358,0.405048,0.0586932,0.00990099
0.526373,0.405035,0.0586913,0.00990099
0.526346,0.405065,0.0586882,0.00990099
0.526361,0.405052,0.0586863,0.00990099
0.526367,0.405056,0.0586756,0.00990099
0.52634,0.405087,0.0586726,0.00990099
0.526328,0.405097,0.0586741,0.00990099
0.526316,0.405107,0.0586756,0.00990099
0.526322,0.405112,0.0586649,0.00990099
0.526338,0.405098,0.058663,0.00990099
0.526326,0.405109,0.0586645,0.00990099
0.526299,0.405139,0.0586614,0.00990099
0.526287,0.405149,0.0586629,0.00990099
0.526302,0.405136,0.058661,0.00990099
0.52629,0.405146,0.0586625,0.00990099
0.526306,0.405133,0.0586605,0.00990099
0.526321,0.405119,0.0586586,0.00990099
0.526335,0.405104,0.0586601,0.00990099
0.526307,0.405135,0.0586571,0.00990099
0.526321,0.405119,0.0586586,0.00990099
0.526294,0.40515,0.0586556,0.00990099
0.526282,0.40516,0.058657,0.00990099
0.526296,0.405145,0.0586586,0.00990099
0.526311,0.405131,0.0586567,0.00990099
0.526317,0.405136,0.058646,0.00990099
0.526305,0.405146,0.0586475,0.00990099
0.526278,0.405177,0.0586444,0.00990099
0.526293,0.405163,0.0586425,0.00990099
0.526282,0.405173,0.058644,0.00990099
0.526297,0.40516,0.0586421,0.00990099
0.526312,0.405147,0.0586401,0.00990099
0.5263,0.405157,0.0586416,0.00990099
0.526289,0.405167,0.0586431,0.00990099
0.526277,0.405178,0.0586446,0.00990099
0.526292,0.405164,0.0586427,0.00990099
0.526265,0.405195,0.0586396,0.00990099
0.526238,0.405225,0.0586366,0.00990099
0.526253,0.405212,0.0586347,0.00990099
0.526226,0.405242,0.0586316,0.00990099
0.526214,0.405252,0.0586331,0.00990099
0.526202,0.405262,0.0586346,0.00990099
0.526216,0.405247,0.0586361,0.00990099
0.52623,0.405232,0.0586376,0.00990099
0.526245,0.405219,0.0586357,0.00990099
0.526218,0.405249,0.0586327,0.00990099
0.526233,0.405236,0.0586307,0.00990099
0.526248,0.405222,0.0586288,0.00990099
0.526236,0.405232,0.0586303,0.00990099
0.526251,0.405219,0.0586284,0.00990099
0.526265,0.405204,0.0586299,0.00990099
0.526238,0.405234,0.0586269,0.00990099
0.526226,0.405244,0.0586283,0.00990099
0.52624,0.405229,0.0586299,0.00990099
0.526254,0.405214,0.0586314,0.00990099
0.52626,0.405219,0.0586208,0.00990099
0.526273,0.405203,0.0586223,0.00990099
0.526287,0.405188,0.0586238,0.00990099
0.526302,0.405175,0.0586219,0.00990099
0.526291,0.405185,0.0586234,0.00990099
0.526306,0.405172,0.0586214,0.00990099
0.526321,0.405158,0.0586195,0.00990099
0.526294,0.405189,0.0586165,0.00990099
0.526307,0.405174,0.058618,0.00990099
0.52628,0.405204,0.058615,0.00990099
0.526294,0.405189,0.0586165,0.00990099
0.526309,0.405175,0.0586146,0.00990099
0.526297,0.405186,0.0586161,0.00990099
0.526286,0.405196,0.0586175,0.00990099
0.526258,0.405226,0.0586145,0.00990099
0.526272,0.405211,0.058616,0.00990099
0.526287,0.405198,0.0586141,0.00990099
0.526301,0.405182,0.0586156,0.00990099
0.526316,0.405169,0.0586137,0.00990099
0.526305,0.405179,0.0586152,0.00990099
0.52632,0.405166,0.0586133,0.00990099
0.526334,0.405151,0.0586148,0.00990099
0.526349,0.405137,0.0586129,0.00990099
0.526364,0.405124,0.0586109,0.00990099
0.526378,0.405109,0.0586125,0.00990099
0.526393,0.405096,0.0586105,0.00990099
0.526407,0.40508,0.0586121,0.00990099
0.52642,0.405065,0.0586136,0.00990099
0.526434,0.40505,0.0586151,0.00990099
0.526449,0.405037,0.0586132,0.00990099
0.526464,0.405023,0.0586113,0.00990099
0.526437,0.405054,0.0586082,0.00990099
0.526452,0.40504,0.0586063,0.00990099
0.526441,0.405051,0.0586078,0.00990099
0.526429,0.405061,0.0586093,0.00990099
0.526402,0.405091,0.0586062,0.00990099
0.52639,0.405101,0.0586077,0.00990099
0.526405,0.405088,0.0586058,0.00990099
0.526419,0.405073,0.0586073,0.00990099
0.526407,0.405083,0.0586088,0.00990099
0.52638,0.405113,0.0586058,0.00990099
0.526368,0.405124,0.0586072,0.00990099
0.526383,0.40511,0.0586053,0.00990099
0.526399,0.405097,0.0586034,0.00990099
0.526412,0.405082,0.0586049,0.00990099
0.526385,0.405112,0.0586019,0.00990099
0.526399,0.405097,0.0586034,0.00990099
0.526387,0.405107,0.0586049,0.00990099
0.526393,0.405112,0.0585943,0.00990099
0.526366,0.405142,0.0585912,0.00990099
0.52638,0.405127,0.0585928,0.00990099
0.526368,0.405137,0.0585942,0.00990099
0.526356,0.405147,0.0585957,0.00990099
0.526371,0.405134,0.0585938,0.00990099
0.52636,0.405144,0.0585953,0.00990099
0.526375,0.405131,0.0585934,0.00990099
0.526348,0.405161,0.0585903,0.00990099
0.52632,0.405191,0.0585873,0.00990099
0.526336,0.405178,0.0585854,0.00990099
0.526324,0.405188,0.0585869,0.00990099
0.526338,0.405173,0.0585884,0.00990099
0.526351,0.405158,0.0585899,0.00990099
0.526365,0.405143,0.0585914,0.00990099
0.526353,0.405153,0.0585929,0.00990099
0.526369,0.40514,0.058591,0.00990099
0.526341,0.40517,0.0585879,0.00990099
0.526314,0.4052,0.0585849,0.00990099
0.526328,0.405185,0.0585864,0.00990099
0.526316,0.405195,0.0585879,0.00990099
0.526304,0.405205,0.0585894,0.00990099
0.526318,0.40519,0.0585909,0.00990099
0.526306,0.4052,0.0585924,0.00990099
0.526295,0.40521,0.0585939,0.00990099
0.52631,0.405197,0.0585919,0.00990099
0.526298,0.405207,0.0585934,0.00990099
0.526312,0.405192,0.0585949,0.00990099
0.526318,0.405197,0.0585843,0.00990099
0.526332,0.405182,0.0585858,0.00990099
0.52632,0.405192,0.0585873,0.00990099
0.526335,0.405178,0.0585854,0.00990099
0.526349,0.405163,0.0585869,0.00990099
0.526322,0.405193,0.0585839,0.00990099
0.526294,0.405224,0.0585809,0.00990099
0.526308,0.405208,0.0585824,0.00990099
0.526323,0.405195,0.0585805,0.00990099
0.526312,0.405205,0.0585819,0.00990099
0.5263,0.405216,0.0585834,0.00990099
0.526288,0.405226,0.0585849,0.00990099
0.526288,0.405226,0.0585849,0.00990099
0.526303,0.405213,0.058583,0.00990099
0.526319,0.405199,0.0585811,0.00990099
0.526334,0.405186,0.0585791,0.00990099
0.526322,0.405196,0.0585806,0.00990099
0.52631,0.405206,0.0585821,0.00990099
0.526324,0.405191,0.0585836,0.00990099
0.526339,0.405178,0.0585817,0.00990099
0.526328,0.405188,0.0585832,0.00990099
0.52621,0.405097,0.058792,0.00990099
0.526225,0.405084,0.0587901,0.00990099
0.526238,0.405069,0.0587917,0.00990099
0.526227,0.405079,0.0587931,0.00990099
0.526241,0.405064,0.0587947,0.00990099
0.526247,0.405068,0.058784,0.00990099
0.52626,0.405053,0.0587855,0.00990099
0.526275,0.40504,0.0587836,0.00990099
0.526289,0.405025,0.0587851,0.00990099
0.526304,0.405012,0.0587832,0.00990099
0.526277,0.405042,0.0587802,0.00990099
0.526291,0.405027,0.0587817,0.00990099
0.526306,0.405013,0.0587798,0.00990099
0.526319,0.404998,0.0587813,0.00990099
0.526335,0.404985,0.0587794,0.00990099
0.526348,0.40497,0.0587809,0.00990099
0.526363,0.404957,0.058779,0.00990099
0.526379,0.404943,0.0587771,0.00990099
0.526379,0.404943,0.0587771,0.00990099
0.526394,0.40493,0.0587751,0.00990099
0.526382,0.40494,0.0587766,0.00990099
0.526397,0.404927,0.0587747,0.00990099
0.526411,0.404912,0.0587762,0.00990099
0.526426,0.404899,0.0587743,0.00990099
0.526399,0.404929,0.0587713,0.00990099
0.526414,0.404916,0.0587694,0.00990099
0.526402,0.404926,0.0587708,0.00990099
0.526416,0.404911,0.0587724,0.00990099
0.52643,0.404895,0.0587739,0.00990099
0.526403,0.404926,0.0587709,0.00990099
0.526391,0.404936,0.0587723,0.00990099
0.526379,0.404946,0.0587738,0.00990099
0.526393,0.404931,0.0587753,0.00990099
0.526408,0.404918,0.0587734,0.00990099
0.526422,0.404902,0.0587749,0.00990099
0.526395,0.404933,0.0587719,0.00990099
0.526408,0.404917,0.0587734,0.00990099
0.526422,0.404902,0.058775,0.00990099
0.52641,0.404912,0.0587764,0.00990099
0.526424,0.404897,0.058778,0.00990099
0.52643,0.404902,0.0587673,0.00990099
0.526444,0.404887,0.0587688,0.00990099
0.52645,0.404891,0.0587582,0.00990099
0.526438,0.404901,0.0587597,0.00990099
0.526438,0.404901,0.0587597,0.00990099
0.526453,0.404888,0.0587577,0.00990099
0.526441,0.404898,0.0587592,0.00990099
0.52643,0.404909,0.0587607,0.00990099
0.526443,0.404893,0.0587622,0.00990099
0.526432,0.404904,0.0587637,0.00990099
0.52642,0.404914,0.0587652,0.00990099
0.526435,0.404901,0.0587632,0.00990099
0.526408,0.404931,0.0587602,0.00990099
0.526422,0.404916,0.0587617,0.00990099
0.526437,0.404902,0.0587598,0.00990099
0.526425,0.404913,0.0587613,0.00990099
0.526414,0.404923,0.0587628,0.00990099
0.526296,0.404832,0.0589714,0.00990099
0.526311,0.404819,0.0589695,0.00990099
0.526326,0.404806,0.0589675,0.00990099
0.52634,0.40479,0.0589691,0.00990099
0.526353,0.404775,0.0589706,0.00990099
0.526368,0.404762,0.0589687,0.00990099
0.526382,0.404747,0.0589702,0.00990099
0.526396,0.404732,0.0589717,0.00990099
0.526411,0.404718,0.0589698,0.00990099
0.526424,0.404703,0.0589713,0.00990099
0.52644,0.40469,0.0589694,0.00990099
0.526428,0.4047,0.0589709,0.00990099
0.526442,0.404685,0.0589724,0.00990099
0.526457,0.404672,0.0589705,0.00990099
0.52647,0.404657,0.058972,0.00990099
0.526476,0.404661,0.0589613,0.00990099
0.52649,0.404646,0.0589629,0.00990099
0.526478,0.404656,0.0589643,0.00990099
0.526467,0.404667,0.0589658,0.00990099
0.52648,0.404651,0.0589674,0.00990099
0.526494,0.404636,0.0589689,0.00990099
0.526482,0.404646,0.0589704,0.00990099
0.526496,0.404631,0.0589719,0.00990099
0.52651,0.404616,0.0589734,0.00990099
0.526523,0.404601,0.0589749,0.00990099
0.526496,0.404631,0.0589719,0.00990099
0.526511,0.404618,0.05897,0.00990099
0.5265,0.404628,0.0589715,0.00990099
0.526515,0.404615,0.0589695,0.00990099
0.52653,0.404602,0.0589676,0.00990099
0.526545,0.404588,0.0589657,0.00990099
0.526533,0.404599,0.0589672,0.00990099
0.526506,0.404629,0.0589641,0.00990099
0.526494,0.404639,0.0589656,0.00990099
0.526508,0.404624,0.0589671,0.00990099
0.526481,0.404654,0.0589641,0.00990099
0.526454,0.404684,0.0589611,0.00990099
0.526469,0.404671,0.0589591,0.00990099
0.526484,0.404658,0.0589572,0.00990099
0.526499,0.404645,0.0589553,0.00990099
0.526514,0.404631,0.0589534,0.00990099
0.526529,0.404618,0.0589514,0.00990099
0.526518,0.404628,0.0589529,0.00990099
0.526506,0.404638,0.0589544,0.00990099
0.526494,0.404649,0.0589559,0.00990099
0.526483,0.404659,0.0589574,0.00990099
0.526498,0.404646,0.0589554,0.00990099
0.526512,0.40463,0.058957,0.00990099
0.5265,0.404641,0.0589584,0.00990099
0.526514,0.404625,0.05896,0.00990099
0.526529,0.404612,0.058958,0.00990099
0.526544,0.404599,0.0589561,0.00990099
0.526532,0.404609,0.0589576,0.00990099
0.526521,0.404619,0.0589591,0.00990099
0.526536,0.404606,0.0589572,0.00990099
0.526542,0.404611,0.0589465,0.00990099
0.526515,0.404641,0.0589435,0.00990099
0.526503,0.404651,0.0589449,0.00990099
0.526476,0.404681,0.0589419,0.00990099
0.526489,0.404666,0.0589434,0.00990099
0.526478,0.404676,0.0589449,0.00990099
0.526491,0.404661,0.0589464,0.00990099
0.526464,0.404691,0.0589434,0.00990099
0.526453,0.404701,0.0589449,0.00990099
0.526426,0.404732,0.0589418,0.00990099
0.526441,0.404718,0.0589399,0.00990099
0.526429,0.404729,0.0589414,0.00990099
0.526444,0.404715,0.0589395,0.00990099
0.526417,0.404746,0.0589364,0.00990099
0.526405,0.404756,0.0589379,0.00990099
0.526378,0.404786,0.0589349,0.00990099
0.526367,0.404796,0.0589364,0.00990099
0.526355,0.404806,0.0589378,0.00990099
0.526328,0.404836,0.0589348,0.00990099
0.526301,0.404866,0.0589318,0.00990099
0.526289,0.404877,0.0589332,0.00990099
0.526304,0.404863,0.0589313,0.00990099
0.526277,0.404893,0.0589283,0.00990099
0.52625,0.404924,0.0589253,0.00990099
0.526265,0.40491,0.0589233,0.00990099
0.526254,0.404921,0.0589248,0.00990099
0.526269,0.404907,0.0589229,0.00990099
0.526282,0.404892,0.0589244,0.00990099
0.526296,0.404877,0.0589259,0.00990099
0.526302,0.404882,0.0589153,0.00990099
0.526317,0.404869,0.0589134,0.00990099
0.526332,0.404855,0.0589114,0.00990099
0.526347,0.404842,0.0589095,0.00990099
0.526336,0.404852,0.058911,0.00990099
0.526324,0.404862,0.0589125,0.00990099
0.526297,0.404893,0.0589095,0.00990099
0.526311,0.404877,0.058911,0.00990099
0.526326,0.404864,0.0589091,0.00990099
0.526314,0.404874,0.0589105,0.00990099
0.52632,0.404879,0.0588999,0.00990099
0.526293,0.404909,0.0588968,0.00990099
0.526299,0.404914,0.0588862,0.00990099
0.526272,0.404944,0.0588832,0.00990099
0.52626,0.404954,0.0588846,0.00990099
0.526275,0.404941,0.0588827,0.00990099
0.526289,0.404926,0.0588842,0.00990099
0.526262,0.404956,0.0588812,0.00990099
0.526276,0.404941,0.0588827,0.00990099
0.526291,0.404927,0.0588808,0.00990099
0.526279,0.404938,0.0588823,0.00990099
0.526252,0.404968,0.0588793,0.00990099
0.526266,0.404953,0.0588808,0.00990099
0.526254,0.404963,0.0588823,0.00990099
0.526268,0.404948,0.0588838,0.00990099
0.526274,0.404952,0.0588731,0.00990099
0.526289,0.404939,0.0588712,0.00990099
0.526304,0.404926,0.0588693,0.00990099
0.526319,0.404913,0.0588674,0.00990099
0.526334,0.4049,0.0588655,0.00990099
0.526349,0.404886,0.0588636,0.00990099
0.526363,0.404871,0.0588651,0.00990099
0.526351,0.404881,0.0588666,0.00990099
0.526339,0.404892,0.058868,0.00990099
0.526353,0.404876,0.0588696,0.00990099
0.526367,0.404861,0.0588711,0.00990099
0.52634,0.404891,0.0588681,0.00990099
0.526328,0.404901,0.0588695,0.00990099
0.526342,0.404886,0.0588711,0.00990099
0.526357,0.404873,0.0588691,0.00990099
0.526345,0.404883,0.0588706,0.00990099
0.526359,0.404868,0.0588721,0.00990099
0.526347,0.404878,0.0588736,0.00990099
0.526335,0.404888,0.0588751,0.00990099
0.526308,0.404919,0.0588721,0.00990099
0.526281,0.404949,0.058869,0.00990099
0.526295,0.404933,0.0588706,0.00990099
0.526268,0.404964,0.0588675,0.00990099
0.526241,0.404994,0.0588645,0.00990099
0.526255,0.404978,0.058866,0.00990099
0.526228,0.405008,0.058863,0.00990099
0.526216,0.405019,0.0588645,0.00990099
0.526231,0.405005,0.0588626,0.00990099
0.526219,0.405016,0.058864,0.00990099
0.526192,0.405046,0.058861,0.00990099
0.526165,0.405076,0.058858,0.00990099
0.526179,0.405061,0.0588595,0.00990099
0.526167,0.405071,0.058861,0.00990099
0.526173,0.405075,0.0588503,0.00990099
0.526188,0.405062,0.0588484,0.00990099
0.526194,0.405067,0.0588378,0.00990099
0.52621,0.405054,0.0588359,0.00990099
0.526223,0.405039,0.0588374,0.00990099
0.526212,0.405049,0.0588389,0.00990099
0.526184,0.405079,0.0588359,0.00990099
0.526158,0.405109,0.0588328,0.00990099
0.526146,0.405119,0.0588343,0.00990099
0.526119,0.405149,0.0588313,0.00990099
0.526092,0.405179,0.0588283,0.00990099
0.52608,0.405189,0.0588297,0.00990099
0.526069,0.405199,0.0588312,0.00990099
0.526082,0.405184,0.0588327,0.00990099
0.526088,0.405189,0.0588221,0.00990099
0.526077,0.405199,0.0588236,0.00990099
0.526065,0.405209,0.058825,0.00990099
0.526079,0.405194,0.0588266,0.00990099
0.526052,0.405224,0.0588235,0.00990099
0.526025,0.405254,0.0588205,0.00990099
0.525998,0.405284,0.0588175,0.00990099
0.526013,0.405271,0.0588156,0.00990099
0.526026,0.405255,0.0588171,0.00990099
0.526015,0.405266,0.0588186,0.00990099
0.526003,0.405276,0.0588201,0.00990099
0.526017,0.405261,0.0588216,0.00990099
0.526032,0.405247,0.0588197,0.00990099
0.52602,0.405258,0.0588211,0.00990099
0.526034,0.405242,0.0588227,0.00990099
0.52604,0.405247,0.058812,0.00990099
0.526055,0.405234,0.0588101,0.00990099
0.526069,0.405219,0.0588116,0.00990099
0.526057,0.405229,0.0588131,0.00990099
0.52603,0.405259,0.0588101,0.00990099
0.526003,0.405289,0.0588071,0.00990099
0.526018,0.405276,0.0588052,0.00990099
0.526007,0.405286,0.0588066,0.00990099
0.525995,0.405296,0.0588081,0.00990099
0.526008,0.405281,0.0588096,0.00990099
0.526014,0.405286,0.058799,0.00990099
0.526028,0.40527,0.0588005,0.00990099
0.526016,0.405281,0.058802,0.00990099
0.52599,0.405311,0.058799,0.00990099
0.526005,0.405297,0.0587971,0.00990099
0.525978,0.405327,0.058794,0.00990099
0.525993,0.405314,0.0587921,0.00990099
0.525981,0.405324,0.0587936,0.00990099
0.52597,0.405334,0.0587951,0.00990099
0.525976,0.405339,0.0587845,0.00990099
0.525949,0.405369,0.0587814,0.00990099
0.525962,0.405354,0.058783,0.00990099
0.525935,0.405384,0.0587799,0.00990099
0.525924,0.405394,0.0587814,0.00990099
0.525937,0.405379,0.0587829,0.00990099
0.52591,0.405409,0.0587799,0.00990099
0.525899,0.405419,0.0587814,0.00990099
0.525912,0.405404,0.0587829,0.00990099
0.525885,0.405434,0.0587799,0.00990099
0.5259,0.405421,0.058778,0.00990099
0.5259,0.405421,0.058778,0.00990099
0.525783,0.40533,0.0589858,0.00990099
0.525789,0.405335,0.0589752,0.00990099
0.525804,0.405322,0.0589732,0.00990099
0.525818,0.405307,0.0589748,0.00990099
0.525833,0.405293,0.0589729,0.00990099
0.525821,0.405304,0.0589743,0.00990099
0.52581,0.405314,0.0589758,0.00990099
0.525823,0.405299,0.0589773,0.00990099
0.525838,0.405285,0.0589754,0.00990099
0.525853,0.405272,0.0589735,0.00990099
0.525842,0.405282,0.058975,0.00990099
0.525857,0.405269,0.0589731,0.00990099
0.52587,0.405254,0.0589746,0.00990099
0.525884,0.405239,0.0589761,0.00990099
0.52589,0.405244,0.0589655,0.00990099
0.525905,0.405231,0.0589635,0.00990099
0.525893,0.405241,0.058965,0.00990099
0.525866,0.405271,0.058962,0.00990099
0.525881,0.405257,0.0589601,0.00990099
0.525897,0.405244,0.0589582,0.00990099
0.52591,0.405229,0.0589597,0.00990099
0.525924,0.405214,0.0589612,0.00990099
0.525937,0.405199,0.0589627,0.00990099
0.525926,0.405209,0.0589642,0.00990099
0.525939,0.405194,0.0589657,0.00990099
0.525912,0.405224,0.0589627,0.00990099
0.525901,0.405234,0.0589642,0.00990099
0.525916,0.405221,0.0589623,0.00990099
0.525929,0.405206,0.0589638,0.00990099
0.525929,0.405206,0.0589638,0.00990099
0.525918,0.405216,0.0589653,0.00990099
0.525906,0.405226,0.0589667,0.00990099
0.525895,0.405236,0.0589682,0.00990099
0.525883,0.405246,0.0589697,0.00990099
0.525898,0.405233,0.0589678,0.00990099
0.525886,0.405243,0.0589692,0.00990099
0.52586,0.405273,0.0589662,0.00990099
0.525873,0.405258,0.0589677,0.00990099
0.525888,0.405245,0.0589658,0.00990099
0.525902,0.40523,0.0589674,0.00990099
0.525915,0.405215,0.0589689,0.00990099
0.525921,0.405219,0.0589582,0.00990099
0.525935,0.405204,0.0589597,0.00990099
0.525908,0.405234,0.0589567,0.00990099
0.525896,0.405244,0.0589582,0.00990099
0.525902,0.405249,0.0589476,0.00990099
0.525891,0.405259,0.058949,0.00990099
0.525906,0.405246,0.0589471,0.00990099
0.525879,0.405276,0.0589441,0.00990099
