0.469166,0.435907,0.0888698,0.00605753
0.469152,0.435923,0.0888672,0.00605735
0.469161,0.435912,0.0888689,0.00605747
0.46915,0.435921,0.0888708,0.00605759
0.469136,0.435938,0.0888681,0.00605741
0.469122,0.435955,0.0888655,0.00605723
0.469111,0.435964,0.0888673,0.00605736
0.4691,0.435973,0.0888691,0.00605748
0.46911,0.435962,0.0888709,0.0060576
0.469116,0.435968,0.0888577,0.00605769
0.469103,0.435985,0.088855,0.00605751
0.469112,0.435974,0.0888568,0.00605763
0.469119,0.43598,0.0888436,0.00605772
0.469105,0.435997,0.0888409,0.00605754
0.469091,0.436014,0.0888383,0.00605736
0.4691,0.436003,0.08884,0.00605748
0.469109,0.435991,0.0888418,0.0060576
0.469116,0.435998,0.0888286,0.00605769
0.469125,0.435987,0.0888303,0.00605781
0.46914,0.435975,0.0888279,0.00605764
0.469149,0.435963,0.0888297,0.00605776
0.469135,0.43598,0.088827,0.00605758
0.469144,0.435969,0.0888288,0.0060577
0.469068,0.435898,0.088978,0.0060567
0.469082,0.435886,0.0889756,0.00605654
0.469068,0.435902,0.0889729,0.00605636
0.469054,0.435919,0.0889703,0.00605618
0.469043,0.435928,0.0889721,0.0060563
0.469029,0.435945,0.0889695,0.00605612
0.469044,0.435933,0.088967,0.00605596
0.469053,0.435922,0.0889688,0.00605607
0.469068,0.43591,0.0889663,0.00605591
0.469057,0.435919,0.0889682,0.00605603
0.469043,0.435936,0.0889655,0.00605585
0.469032,0.435945,0.0889674,0.00605598
0.469041,0.435934,0.0889691,0.0060561
0.46905,0.435922,0.0889709,0.00605622
0.469065,0.43591,0.0889684,0.00605605
0.469054,0.435919,0.0889703,0.00605618
0.469069,0.435907,0.0889678,0.00605601
0.469078,0.435896,0.0889696,0.00605613
0.469067,0.435905,0.0889714,0.00605625
0.469076,0.435894,0.0889732,0.00605637
0.469091,0.435882,0.0889707,0.00605621
0.469105,0.43587,0.0889683,0.00605604
0.469092,0.435887,0.0889656,0.00605586
0.469106,0.435875,0.0889632,0.00605569
0.469121,0.435863,0.0889607,0.00605553
0.46911,0.435872,0.0889626,0.00605565
0.469096,0.435889,0.0889599,0.00605547
0.469085,0.435898,0.0889618,0.0060556
0.469099,0.435886,0.0889593,0.00605543
0.469114,0.435874,0.0889569,0.00605526
0.4691,0.435891,0.0889542,0.00605508
0.469109,0.435879,0.088956,0.0060552
0.469124,0.435867,0.0889535,0.00605504
0.469139,0.435855,0.0889511,0.00605487
0.469062,0.435784,0.0891002,0.00605388
0.469048,0.435801,0.0890976,0.0060537
0.469057,0.43579,0.0890993,0.00605382
0.469072,0.435778,0.0890969,0.00605365
0.469061,0.435787,0.0890987,0.00605378
0.469075,0.435775,0.0890963,0.00605361
0.46909,0.435763,0.0890938,0.00605344
0.469105,0.435751,0.0890913,0.00605328
0.469111,0.435757,0.0890781,0.00605336
0.469126,0.435745,0.0890757,0.0060532
0.469112,0.435762,0.089073,0.00605302
0.469101,0.435771,0.0890749,0.00605314
0.46909,0.43578,0.0890767,0.00605327
0.469076,0.435797,0.0890741,0.00605309
0.469091,0.435785,0.0890716,0.00605292
0.46908,0.435794,0.0890735,0.00605305
0.469089,0.435783,0.0890752,0.00605317
0.469078,0.435792,0.0890771,0.00605329
0.469087,0.435781,0.0890788,0.00605341
0.469076,0.43579,0.0890807,0.00605354
0.469065,0.435799,0.0890825,0.00605366
0.46908,0.435787,0.08908,0.00605349
0.469066,0.435803,0.0890774,0.00605331
0.469075,0.435792,0.0890792,0.00605343
0.469084,0.435781,0.0890809,0.00605355
0.469073,0.43579,0.0890828,0.00605368
0.46906,0.435807,0.0890801,0.0060535
0.469046,0.435824,0.0890775,0.00605332
0.469032,0.43584,0.0890748,0.00605314
0.469046,0.435828,0.0890724,0.00605297
0.469055,0.435817,0.0890741,0.00605309
0.469042,0.435834,0.0890715,0.00605291
0.469031,0.435843,0.0890733,0.00605304
0.469017,0.43586,0.0890707,0.00605286
0.469031,0.435848,0.0890682,0.00605269
0.46904,0.435837,0.08907,0.00605281
0.469027,0.435853,0.0890673,0.00605263
0.469016,0.435862,0.0890692,0.00605276
0.469005,0.435872,0.089071,0.00605288
0.469014,0.43586,0.0890728,0.006053
0.469003,0.435869,0.0890746,0.00605313
0.469017,0.435857,0.0890722,0.00605296
0.469004,0.435874,0.0890695,0.00605278
0.469013,0.435863,0.0890713,0.0060529
0.469022,0.435852,0.089073,0.00605302
0.469011,0.435861,0.0890749,0.00605314
0.469018,0.435867,0.0890616,0.00605323
0.469004,0.435884,0.089059,0.00605305
0.468993,0.435893,0.0890608,0.00605318
0.469002,0.435882,0.0890626,0.0060533
0.468988,0.435899,0.08906,0.00605312
0.468977,0.435908,0.0890618,0.00605324
0.468987,0.435897,0.0890635,0.00605336
0.468996,0.435885,0.0890653,0.00605348
0.469005,0.435874,0.0890671,0.0060536
0.469014,0.435863,0.0890688,0.00605372
0.469023,0.435852,0.0890706,0.00605384
0.469013,0.435861,0.0890724,0.00605396
0.468999,0.435878,0.0890698,0.00605378
0.469008,0.435867,0.0890715,0.0060539
0.468997,0.435876,0.0890734,0.00605403
0.468986,0.435885,0.0890752,0.00605415
0.468972,0.435902,0.0890726,0.00605397
0.468981,0.43589,0.0890743,0.00605409
0.46899,0.435879,0.0890761,0.00605421
0.469005,0.435867,0.0890736,0.00605405
0.469014,0.435856,0.0890754,0.00605416
0.469021,0.435863,0.0890621,0.00605425
0.469007,0.435879,0.0890595,0.00605407
0.469014,0.435886,0.0890463,0.00605416
0.469,0.435902,0.0890436,0.00605398
0.469009,0.435891,0.0890454,0.0060541
0.468995,0.435908,0.0890428,0.00605392
0.468981,0.435925,0.0890401,0.00605374
0.468996,0.435913,0.0890377,0.00605357
0.469005,0.435902,0.0890394,0.00605369
0.469012,0.435908,0.0890262,0.00605378
0.469027,0.435896,0.0890237,0.00605361
0.469016,0.435905,0.0890256,0.00605374
0.469025,0.435894,0.0890273,0.00605386
0.46904,0.435882,0.0890249,0.00605369
0.469029,0.435891,0.0890267,0.00605382
0.469038,0.43588,0.0890285,0.00605394
0.469024,0.435897,0.0890258,0.00605376
0.469033,0.435885,0.0890276,0.00605388
0.469048,0.435873,0.0890252,0.00605371
0.469057,0.435862,0.0890269,0.00605383
0.469066,0.435851,0.0890287,0.00605395
0.469052,0.435868,0.089026,0.00605377
0.469041,0.435877,0.0890279,0.00605389
0.46903,0.435886,0.0890297,0.00605402
0.469019,0.435895,0.0890315,0.00605414
0.469008,0.435904,0.0890334,0.00605427
0.469023,0.435892,0.0890309,0.0060541
0.469009,0.435909,0.0890283,0.00605392
0.469018,0.435898,0.08903,0.00605404
0.469007,0.435907,0.0890319,0.00605417
0.468996,0.435916,0.0890337,0.00605429
0.469006,0.435905,0.0890355,0.00605441
0.468995,0.435914,0.0890373,0.00605454
0.469004,0.435902,0.0890391,0.00605466
0.46899,0.435919,0.0890364,0.00605448
0.468976,0.435936,0.0890338,0.0060543
0.468983,0.435942,0.0890206,0.00605439
0.468997,0.43593,0.0890181,0.00605422
0.469012,0.435918,0.0890157,0.00605405
0.468998,0.435935,0.089013,0.00605387
0.468984,0.435952,0.0890104,0.00605369
0.468993,0.435941,0.0890122,0.00605381
0.469008,0.435929,0.0890097,0.00605365
0.468997,0.435938,0.0890115,0.00605377
0.468986,0.435947,0.0890134,0.0060539
0.468975,0.435956,0.0890152,0.00605402
0.468984,0.435945,0.089017,0.00605414
0.46897,0.435961,0.0890143,0.00605396
0.468956,0.435978,0.0890117,0.00605378
0.468946,0.435987,0.0890135,0.00605391
0.468932,0.436004,0.0890109,0.00605373
0.468938,0.43601,0.0889977,0.00605381
0.468925,0.436027,0.088995,0.00605364
0.468934,0.436016,0.0889968,0.00605375
0.46892,0.436032,0.0889942,0.00605358
0.468929,0.436021,0.0889959,0.00605369
0.468915,0.436038,0.0889933,0.00605351
0.46893,0.436026,0.0889908,0.00605335
0.468916,0.436043,0.0889882,0.00605317
0.468905,0.436052,0.08899,0.00605329
0.468894,0.436061,0.0889919,0.00605342
0.468903,0.43605,0.0889936,0.00605354
0.468892,0.436059,0.0889955,0.00605366
0.4689,0.436066,0.0889969,0.00603704
0.468909,0.436055,0.0889987,0.00603716
0.468918,0.436044,0.0890005,0.00603728
0.468908,0.436053,0.0890023,0.0060374
0.468917,0.436042,0.089004,0.00603752
0.468906,0.436051,0.0890059,0.00603765
0.468892,0.436067,0.0890032,0.00603747
0.468906,0.436055,0.0890008,0.0060373
0.468916,0.436044,0.0890025,0.00603742
0.468905,0.436053,0.0890044,0.00603755
0.468891,0.43607,0.0890017,0.00603737
0.4689,0.436059,0.0890035,0.00603749
0.468889,0.436068,0.0890053,0.00603761
0.468904,0.436056,0.0890029,0.00603744
0.46891,0.436062,0.0889897,0.00603753
0.468897,0.436079,0.088987,0.00603735
0.468911,0.436067,0.0889846,0.00603719
0.468926,0.436055,0.0889822,0.00603702
0.468935,0.436044,0.0889839,0.00603714
0.46895,0.436032,0.0889815,0.00603697
0.468936,0.436049,0.0889788,0.0060368
0.468859,0.435977,0.0891277,0.00603581
0.468845,0.435994,0.0891251,0.00603563
0.468834,0.436003,0.0891269,0.00603576
0.468849,0.435991,0.0891245,0.00603559
0.468858,0.43598,0.0891262,0.00603571
0.468847,0.435989,0.089128,0.00603583
0.468856,0.435978,0.0891298,0.00603595
0.468845,0.435987,0.0891316,0.00603608
0.468834,0.435996,0.0891335,0.0060362
0.46882,0.436013,0.0891308,0.00603602
0.468835,0.436001,0.0891284,0.00603586
0.46885,0.435989,0.0891259,0.00603569
0.468839,0.435998,0.0891278,0.00603582
0.468853,0.435986,0.0891253,0.00603565
0.468842,0.435995,0.0891272,0.00603577
0.468831,0.436004,0.089129,0.0060359
0.468841,0.435993,0.0891308,0.00603602
0.468847,0.435999,0.0891176,0.0060361
0.468857,0.435988,0.0891193,0.00603622
0.468866,0.435977,0.0891211,0.00603634
0.468873,0.435983,0.0891078,0.00603643
0.468882,0.435972,0.0891096,0.00603655
0.468896,0.43596,0.0891071,0.00603638
0.468906,0.435949,0.0891089,0.0060365
0.468915,0.435938,0.0891107,0.00603662
0.468924,0.435927,0.0891124,0.00603674
0.468913,0.435936,0.0891142,0.00603686
0.468899,0.435953,0.0891116,0.00603668
0.468888,0.435962,0.0891134,0.00603681
0.468877,0.435971,0.0891153,0.00603693
0.468866,0.43598,0.0891171,0.00603706
0.468855,0.435989,0.089119,0.00603718
0.46887,0.435977,0.0891165,0.00603702
0.468856,0.435993,0.0891139,0.00603684
0.468842,0.43601,0.0891112,0.00603666
0.468828,0.436027,0.0891086,0.00603648
0.468817,0.436036,0.0891104,0.00603661
0.468827,0.436025,0.0891122,0.00603672
0.468841,0.436013,0.0891097,0.00603656
0.468827,0.436029,0.0891071,0.00603638
0.468813,0.436046,0.0891045,0.0060362
0.468828,0.436034,0.089102,0.00603604
0.468837,0.436023,0.0891038,0.00603615
0.468846,0.436012,0.0891055,0.00603627
0.468835,0.436021,0.0891074,0.0060364
0.46885,0.436009,0.0891049,0.00603623
0.468839,0.436018,0.0891068,0.00603636
0.468762,0.435947,0.0892555,0.00603537
0.468686,0.435875,0.0894042,0.00603439
0.468695,0.435864,0.0894059,0.0060345
0.468704,0.435853,0.0894077,0.00603462
0.468693,0.435862,0.0894095,0.00603475
0.468703,0.435851,0.0894113,0.00603487
0.468712,0.43584,0.089413,0.00603498
0.468698,0.435857,0.0894104,0.00603481
0.468713,0.435845,0.0894079,0.00603464
0.468722,0.435834,0.0894097,0.00603476
0.468736,0.435822,0.0894072,0.00603459
0.468751,0.43581,0.0894048,0.00603443
0.468758,0.435816,0.0893915,0.00603452
0.468772,0.435804,0.0893891,0.00603435
0.468781,0.435793,0.0893908,0.00603447
0.468796,0.435781,0.0893884,0.0060343
0.468782,0.435798,0.0893857,0.00603412
0.468797,0.435786,0.0893833,0.00603396
0.468806,0.435775,0.089385,0.00603408
0.46882,0.435763,0.0893826,0.00603391
0.468835,0.435751,0.0893802,0.00603375
0.468821,0.435768,0.0893775,0.00603357
0.46881,0.435777,0.0893794,0.00603369
0.468817,0.435783,0.0893661,0.00603378
0.468832,0.435771,0.0893637,0.00603362
0.468846,0.435759,0.0893612,0.00603345
0.468861,0.435747,0.0893588,0.00603328
0.468868,0.435754,0.0893455,0.00603337
0.468882,0.435742,0.0893431,0.00603321
0.468871,0.435751,0.0893449,0.00603333
0.468857,0.435767,0.0893423,0.00603315
0.468872,0.435755,0.0893398,0.00603299
0.468886,0.435743,0.0893374,0.00603282
0.468872,0.43576,0.0893347,0.00603264
0.468879,0.435766,0.0893215,0.00603273
0.468888,0.435755,0.0893233,0.00603285
0.468903,0.435743,0.0893208,0.00603269
0.468912,0.435732,0.0893226,0.0060328
0.468898,0.435749,0.0893199,0.00603263
0.468885,0.435766,0.0893173,0.00603245
0.468894,0.435755,0.0893191,0.00603257
0.468903,0.435744,0.0893208,0.00603268
0.468917,0.435732,0.0893184,0.00603252
0.468932,0.43572,0.0893159,0.00603235
0.468941,0.435709,0.0893177,0.00603247
0.46893,0.435718,0.0893195,0.0060326
0.468945,0.435706,0.0893171,0.00603243
0.468931,0.435722,0.0893144,0.00603225
0.46892,0.435731,0.0893163,0.00603238
0.468929,0.43572,0.089318,0.0060325
0.468944,0.435708,0.0893156,0.00603233
0.468953,0.435697,0.0893173,0.00603245
0.468962,0.435686,0.0893191,0.00603257
0.468971,0.435675,0.0893208,0.00603269
0.468957,0.435692,0.0893182,0.00603251
0.468964,0.435698,0.089305,0.00603259
0.46895,0.435715,0.0893023,0.00603242
0.46896,0.435704,0.0893041,0.00603254
0.468969,0.435693,0.0893058,0.00603265
0.468983,0.435681,0.0893034,0.00603249
0.468972,0.43569,0.0893052,0.00603261
0.468961,0.435699,0.0893071,0.00603274
0.468976,0.435687,0.0893046,0.00603257
0.468985,0.435676,0.0893064,0.00603269
0.468909,0.435605,0.0894548,0.00603171
0.468923,0.435593,0.0894523,0.00603154
0.46893,0.435599,0.0894391,0.00603163
0.468939,0.435588,0.0894409,0.00603175
0.468946,0.435594,0.0894276,0.00603184
0.468955,0.435583,0.0894294,0.00603195
0.468941,0.4356,0.0894267,0.00603178
0.468951,0.435589,0.0894285,0.00603189
0.46894,0.435598,0.0894303,0.00603202
0.468949,0.435587,0.0894321,0.00603214
0.468963,0.435575,0.0894296,0.00603197
0.468978,0.435563,0.0894272,0.00603181
0.468967,0.435572,0.089429,0.00603193
0.468976,0.435561,0.0894308,0.00603205
0.468991,0.435549,0.0894283,0.00603188
0.469005,0.435537,0.0894259,0.00603172
0.469014,0.435526,0.0894276,0.00603184
0.469029,0.435514,0.0894252,0.00603167
0.469038,0.435503,0.089427,0.00603179
0.469047,0.435492,0.0894287,0.00603191
0.469036,0.435501,0.0894305,0.00603203
0.469023,0.435518,0.0894279,0.00603185
0.469037,0.435506,0.0894255,0.00603169
0.469026,0.435515,0.0894273,0.00603181
0.469012,0.435531,0.0894247,0.00603164
0.469027,0.435519,0.0894222,0.00603147
0.469036,0.435508,0.089424,0.00603159
0.469051,0.435497,0.0894215,0.00603142
0.469037,0.435513,0.0894189,0.00603125
0.469051,0.435501,0.0894164,0.00603108
0.469059,0.435509,0.0894179,0.00601457
0.469068,0.435497,0.0894197,0.00601468
0.469083,0.435486,0.0894172,0.00601452
0.469092,0.435474,0.089419,0.00601464
0.469078,0.435491,0.0894164,0.00601446
0.469087,0.43548,0.0894181,0.00601458
0.469094,0.435486,0.0894049,0.00601467
0.469083,0.435495,0.0894067,0.00601479
0.469098,0.435483,0.0894043,0.00601463
0.469084,0.4355,0.0894016,0.00601445
0.469098,0.435488,0.0893992,0.00601428
0.469022,0.435417,0.0895474,0.0060133
0.469008,0.435434,0.0895448,0.00601313
0.468997,0.435443,0.0895466,0.00601325
0.469012,0.435431,0.0895442,0.00601309
0.469001,0.43544,0.089546,0.00601321
0.469015,0.435428,0.0895436,0.00601305
0.469004,0.435437,0.0895454,0.00601317
0.468993,0.435446,0.0895473,0.00601329
0.469003,0.435435,0.089549,0.00601341
0.469012,0.435424,0.0895508,0.00601353
0.469026,0.435412,0.0895483,0.00601336
0.469015,0.435421,0.0895502,0.00601349
0.46903,0.435409,0.0895477,0.00601332
0.469016,0.435426,0.0895451,0.00601315
0.469002,0.435442,0.0895424,0.00601297
0.469011,0.435431,0.0895442,0.00601309
0.469,0.43544,0.089546,0.00601321
0.469007,0.435447,0.0895328,0.0060133
0.469022,0.435435,0.0895304,0.00601313
0.469029,0.435441,0.0895171,0.00601322
0.469018,0.43545,0.089519,0.00601335
0.469027,0.435439,0.0895207,0.00601346
0.469041,0.435427,0.0895183,0.0060133
0.46905,0.435416,0.08952,0.00601342
0.469065,0.435404,0.0895176,0.00601325
0.469074,0.435393,0.0895193,0.00601337
0.469089,0.435381,0.0895169,0.00601321
0.469103,0.435369,0.0895144,0.00601304
0.46911,0.435376,0.0895012,0.00601313
0.469117,0.435382,0.089488,0.00601322
0.469124,0.435388,0.0894747,0.0060133
0.469133,0.435377,0.0894765,0.00601342
0.469142,0.435366,0.0894782,0.00601354
0.469151,0.435355,0.08948,0.00601366
0.469158,0.435362,0.0894668,0.00601374
0.469147,0.435371,0.0894686,0.00601387
0.469133,0.435387,0.089466,0.00601369
0.469119,0.435404,0.0894633,0.00601351
0.469106,0.43542,0.0894607,0.00601334
0.469115,0.435409,0.0894625,0.00601345
0.469129,0.435398,0.08946,0.00601329
0.469136,0.435404,0.0894468,0.00601338
0.469122,0.43542,0.0894442,0.0060132
0.469131,0.435409,0.0894459,0.00601332
0.469146,0.435398,0.0894435,0.00601315
0.469155,0.435387,0.0894452,0.00601327
0.469141,0.435403,0.0894426,0.00601309
0.46913,0.435412,0.0894444,0.00601322
0.469139,0.435401,0.0894462,0.00601334
0.469149,0.43539,0.0894479,0.00601345
0.469155,0.435396,0.0894347,0.00601354
0.469144,0.435405,0.0894365,0.00601366
0.469159,0.435393,0.0894341,0.0060135
0.469173,0.435382,0.0894317,0.00601334
0.469183,0.43537,0.0894334,0.00601345
0.469169,0.435387,0.0894308,0.00601328
0.469183,0.435375,0.0894283,0.00601311
0.469192,0.435364,0.0894301,0.00601323
0.469199,0.435371,0.0894169,0.00601332
0.469188,0.435379,0.0894187,0.00601344
0.469177,0.435388,0.0894206,0.00601356
0.469164,0.435405,0.0894179,0.00601339
0.46915,0.435422,0.0894153,0.00601321
0.469139,0.435431,0.0894171,0.00601333
0.469148,0.43542,0.0894189,0.00601345
0.469155,0.435426,0.0894057,0.00601354
0.469164,0.435415,0.0894074,0.00601366
0.469153,0.435424,0.0894092,0.00601378
0.469142,0.435433,0.0894111,0.0060139
0.469151,0.435422,0.0894128,0.00601402
0.469138,0.435438,0.0894102,0.00601384
0.469147,0.435427,0.089412,0.00601396
0.469136,0.435436,0.0894138,0.00601409
0.469125,0.435445,0.0894156,0.00601421
0.469139,0.435433,0.0894132,0.00601404
0.469154,0.435422,0.0894107,0.00601388
0.469168,0.43541,0.0894083,0.00601372
0.469175,0.435416,0.0893951,0.0060138
0.469161,0.435433,0.0893925,0.00601363
0.469147,0.435449,0.0893898,0.00601345
0.469157,0.435438,0.0893916,0.00601357
0.469166,0.435427,0.0893933,0.00601368
0.469173,0.435433,0.0893801,0.00601377
0.469182,0.435422,0.0893819,0.00601389
0.469168,0.435439,0.0893793,0.00601371
0.469182,0.435427,0.0893768,0.00601355
0.469172,0.435436,0.0893787,0.00601367
0.469178,0.435442,0.0893655,0.00601376
0.469188,0.435431,0.0893672,0.00601388
0.469174,0.435448,0.0893646,0.0060137
0.469163,0.435457,0.0893664,0.00601382
0.469177,0.435445,0.089364,0.00601366
0.469101,0.435374,0.0895119,0.00601268
0.46911,0.435363,0.0895136,0.0060128
0.469119,0.435352,0.0895154,0.00601292
0.469134,0.43534,0.0895129,0.00601275
0.469148,0.435329,0.0895105,0.00601259
0.469135,0.435345,0.0895079,0.00601241
0.469121,0.435362,0.0895052,0.00601224
0.469107,0.435378,0.0895026,0.00601206
0.469116,0.435367,0.0895043,0.00601218
0.469125,0.435356,0.0895061,0.00601229
0.469111,0.435373,0.0895035,0.00601212
0.469126,0.435361,0.089501,0.00601195
0.469115,0.43537,0.0895029,0.00601208
0.469122,0.435376,0.0894896,0.00601216
0.469131,0.435365,0.0894914,0.00601228
0.469117,0.435382,0.0894888,0.0060121
0.469126,0.435371,0.0894905,0.00601222
0.469113,0.435388,0.0894879,0.00601204
0.469102,0.435397,0.0894897,0.00601217
0.469111,0.435385,0.0894915,0.00601229
0.4691,0.435394,0.0894933,0.00601241
0.469114,0.435383,0.0894909,0.00601225
0.469101,0.435399,0.0894882,0.00601207
0.469115,0.435387,0.0894858,0.0060119
0.469129,0.435375,0.0894834,0.00601174
0.469144,0.435364,0.0894809,0.00601158
0.46913,0.43538,0.0894783,0.0060114
0.469119,0.435389,0.0894801,0.00601152
0.469128,0.435378,0.0894819,0.00601164
0.469115,0.435395,0.0894792,0.00601146
0.469104,0.435404,0.0894811,0.00601159
0.469093,0.435413,0.0894829,0.00601171
0.469107,0.435401,0.0894805,0.00601155
0.469096,0.43541,0.0894823,0.00601167
0.469083,0.435426,0.0894797,0.00601149
0.469097,0.435414,0.0894772,0.00601133
0.469104,0.435421,0.089464,0.00601142
0.46909,0.435437,0.0894614,0.00601124
0.469097,0.435444,0.0894482,0.00601133
0.469111,0.435432,0.0894458,0.00601116
0.4691,0.435441,0.0894476,0.00601129
0.469087,0.435457,0.089445,0.00601111
0.469073,0.435474,0.0894424,0.00601093
0.469082,0.435463,0.0894441,0.00601105
0.469071,0.435472,0.0894459,0.00601118
0.469057,0.435488,0.0894433,0.006011
0.469066,0.435477,0.0894451,0.00601112
0.469076,0.435466,0.0894468,0.00601123
0.469085,0.435455,0.0894485,0.00601135
0.469071,0.435472,0.0894459,0.00601117
0.469057,0.435489,0.0894433,0.006011
0.469066,0.435478,0.089445,0.00601111
0.469055,0.435487,0.0894469,0.00601124
0.46907,0.435475,0.0894444,0.00601107
0.469059,0.435484,0.0894463,0.0060112
0.469066,0.43549,0.0894331,0.00601128
0.46908,0.435478,0.0894306,0.00601112
0.469089,0.435467,0.0894324,0.00601124
0.469078,0.435476,0.0894342,0.00601136
0.469065,0.435493,0.0894316,0.00601119
0.469079,0.435481,0.0894292,0.00601102
0.469065,0.435497,0.0894265,0.00601085
0.469054,0.435506,0.0894284,0.00601097
0.469064,0.435495,0.0894301,0.00601109
0.469053,0.435504,0.089432,0.00601121
0.469059,0.43551,0.0894188,0.0060113
0.469046,0.435527,0.0894161,0.00601112
0.46906,0.435515,0.0894137,0.00601096
0.469046,0.435532,0.0894111,0.00601078
0.469035,0.435541,0.0894129,0.0060109
0.469025,0.43555,0.0894147,0.00601103
0.469011,0.435566,0.0894121,0.00601085
0.46902,0.435555,0.0894139,0.00601097
0.469034,0.435543,0.0894114,0.0060108
0.469044,0.435532,0.0894132,0.00601092
0.46903,0.435549,0.0894106,0.00601074
0.469019,0.435558,0.0894124,0.00601087
0.469026,0.435564,0.0893992,0.00601095
0.46904,0.435552,0.0893968,0.00601079
0.469026,0.435569,0.0893941,0.00601061
0.469035,0.435558,0.0893959,0.00601073
0.469022,0.435574,0.0893933,0.00601056
0.469008,0.435591,0.0893906,0.00601038
0.468994,0.435608,0.089388,0.0060102
0.46898,0.435624,0.0893854,0.00601003
0.468995,0.435612,0.089383,0.00600986
0.469004,0.435601,0.0893847,0.00600998
0.469018,0.435589,0.0893823,0.00600982
0.469005,0.435606,0.0893796,0.00600964
0.469019,0.435594,0.0893772,0.00600948
0.469005,0.435611,0.0893746,0.0060093
0.468994,0.43562,0.0893764,0.00600942
0.468984,0.435629,0.0893783,0.00600955
0.46897,0.435645,0.0893756,0.00600937
0.468984,0.435633,0.0893732,0.00600921
0.468993,0.435622,0.089375,0.00600932
0.468983,0.435631,0.0893768,0.00600945
0.468997,0.435619,0.0893744,0.00600928
0.469011,0.435608,0.0893719,0.00600912
0.469021,0.435597,0.0893737,0.00600924
0.46901,0.435605,0.0893755,0.00600936
0.469016,0.435612,0.0893623,0.00600945
0.469003,0.435628,0.0893597,0.00600927
0.468989,0.435645,0.0893571,0.0060091
0.469003,0.435633,0.0893547,0.00600893
0.469018,0.435621,0.0893522,0.00600877
0.469032,0.435609,0.0893498,0.00600861
0.469018,0.435626,0.0893472,0.00600843
0.469028,0.435615,0.0893489,0.00600855
0.469014,0.435631,0.0893463,0.00600837
0.469003,0.43564,0.0893481,0.00600849
0.468989,0.435657,0.0893455,0.00600832
0.468998,0.435646,0.0893473,0.00600843
0.469013,0.435634,0.0893448,0.00600827
0.469002,0.435643,0.0893467,0.00600839
0.468991,0.435652,0.0893485,0.00600852
0.46898,0.435661,0.0893503,0.00600864
0.468995,0.435649,0.0893479,0.00600848
0.469009,0.435637,0.0893455,0.00600831
0.469018,0.435626,0.0893472,0.00600843
0.469007,0.435635,0.089349,0.00600855
0.469016,0.435624,0.0893508,0.00600867
0.469003,0.435641,0.0893482,0.0060085
0.469009,0.435647,0.089335,0.00600858
0.468996,0.435664,0.0893324,0.00600841
0.468985,0.435672,0.0893342,0.00600853
0.468974,0.435681,0.089336,0.00600865
0.46896,0.435698,0.0893334,0.00600848
0.468946,0.435714,0.0893308,0.0060083
0.468936,0.435723,0.0893326,0.00600842
0.46895,0.435712,0.0893302,0.00600826
0.468939,0.435721,0.089332,0.00600838
0.468925,0.435737,0.0893294,0.00600821
0.468934,0.435726,0.0893312,0.00600832
0.468924,0.435735,0.089333,0.00600845
0.468913,0.435744,0.0893348,0.00600857
0.468902,0.435753,0.0893366,0.00600869
0.468911,0.435742,0.0893384,0.00600881
0.468925,0.43573,0.089336,0.00600865
0.468935,0.435719,0.0893377,0.00600877
0.468944,0.435708,0.0893394,0.00600888
0.468958,0.435696,0.089337,0.00600872
0.468973,0.435684,0.0893346,0.00600856
0.468982,0.435673,0.0893363,0.00600867
0.468971,0.435682,0.0893382,0.0060088
0.46898,0.435671,0.0893399,0.00600891
0.468969,0.43568,0.0893417,0.00600904
0.468983,0.435668,0.0893393,0.00600887
0.468998,0.435656,0.0893369,0.00600871
0.468984,0.435673,0.0893343,0.00600853
0.468991,0.435679,0.0893211,0.00600862
0.468999,0.435687,0.0893226,0.00599221
0.469008,0.435676,0.0893243,0.00599233
0.469017,0.435665,0.0893261,0.00599245
0.469026,0.435654,0.0893278,0.00599256
0.469035,0.435643,0.0893295,0.00599268
0.469024,0.435651,0.0893314,0.0059928
0.469013,0.43566,0.0893332,0.00599293
0.469,0.435677,0.0893306,0.00599275
0.468924,0.435606,0.0894781,0.00599178
0.468933,0.435595,0.0894799,0.0059919
0.468919,0.435612,0.0894773,0.00599172
0.468928,0.435601,0.089479,0.00599184
0.468943,0.435589,0.0894766,0.00599167
0.468957,0.435577,0.0894741,0.00599151
0.468964,0.435584,0.089461,0.0059916
0.46895,0.4356,0.0894583,0.00599142
0.468936,0.435617,0.0894557,0.00599125
0.468951,0.435605,0.0894533,0.00599108
0.46894,0.435614,0.0894551,0.00599121
0.468954,0.435602,0.0894527,0.00599104
0.468941,0.435618,0.0894501,0.00599087
0.46893,0.435627,0.0894519,0.00599099
0.468939,0.435616,0.0894537,0.00599111
0.468948,0.435605,0.0894554,0.00599123
0.468957,0.435594,0.0894571,0.00599134
0.468972,0.435582,0.0894547,0.00599118
0.468981,0.435572,0.0894565,0.0059913
0.468995,0.43556,0.089454,0.00599113
0.468984,0.435569,0.0894559,0.00599126
0.468971,0.435585,0.0894532,0.00599108
0.46896,0.435594,0.0894551,0.0059912
0.468946,0.435611,0.0894525,0.00599103
0.46896,0.435599,0.08945,0.00599087
0.468969,0.435588,0.0894518,0.00599098
0.468956,0.435604,0.0894491,0.00599081
0.46897,0.435592,0.0894467,0.00599064
