0.199677,0.571604,0.218818,0.00990099
0.19968,0.571612,0.218807,0.00990099
0.199683,0.57162,0.218797,0.00990099
0.199686,0.571628,0.218786,0.00990099
0.199688,0.571622,0.218789,0.00990099
0.199691,0.571616,0.218792,0.00990099
0.199694,0.571624,0.218781,0.00990099
0.199697,0.571618,0.218784,0.00990099
0.1997,0.571612,0.218787,0.00990099
0.199703,0.571606,0.21879,0.00990099
0.199705,0.5716,0.218794,0.00990099
0.199708,0.571594,0.218797,0.00990099
0.199711,0.571588,0.2188,0.00990099
0.199714,0.571596,0.218789,0.00990099
0.199703,0.571604,0.218792,0.00990099
0.199706,0.571598,0.218795,0.00990099
0.199709,0.571592,0.218798,0.00990099
0.199711,0.5716,0.218787,0.00990099
0.1997,0.571608,0.21879,0.00990099
0.199689,0.571616,0.218793,0.00990099
0.199692,0.57161,0.218797,0.00990099
0.199695,0.571604,0.2188,0.00990099
0.199698,0.571612,0.218789,0.00990099
0.199701,0.571606,0.218792,0.00990099
0.199703,0.5716,0.218795,0.00990099
0.199706,0.571608,0.218784,0.00990099
0.199709,0.571616,0.218773,0.00990099
0.199698,0.571624,0.218777,0.00990099
0.199701,0.571632,0.218766,0.00990099
0.199704,0.57164,0.218755,0.00990099
0.199706,0.571634,0.218758,0.00990099
0.199709,0.571629,0.218761,0.00990099
0.199698,0.571636,0.218764,0.00990099
0.199701,0.571644,0.218753,0.00990099
0.199704,0.571639,0.218756,0.00990099
0.199707,0.571633,0.21876,0.00990099
0.19971,0.571641,0.218749,0.00990099
0.199712,0.571635,0.218752,0.00990099
0.199715,0.571629,0.218755,0.00990099
0.199718,0.571623,0.218758,0.00990099
0.199721,0.571617,0.218761,0.00990099
0.199724,0.571611,0.218764,0.00990099
0.199727,0.571605,0.218767,0.00990099
0.199729,0.571613,0.218757,0.00990099
0.199732,0.571607,0.21876,0.00990099
0.199735,0.571601,0.218763,0.00990099
0.199738,0.571595,0.218766,0.00990099
0.199741,0.571589,0.218769,0.00990099
0.199743,0.571584,0.218772,0.00990099
0.199746,0.571578,0.218775,0.00990099
0.199749,0.571586,0.218764,0.00990099
0.199752,0.57158,0.218767,0.00990099
0.199755,0.571574,0.218771,0.00990099
0.199744,0.571582,0.218774,0.00990099
0.199747,0.571576,0.218777,0.00990099
0.199749,0.57157,0.21878,0.00990099
0.199738,0.571578,0.218783,0.00990099
0.199741,0.571572,0.218786,0.00990099
0.199744,0.571566,0.218789,0.00990099
0.199747,0.57156,0.218792,0.00990099
0.19975,0.571554,0.218795,0.00990099
0.199752,0.571562,0.218784,0.00990099
0.199755,0.571556,0.218787,0.00990099
0.199744,0.571564,0.218791,0.00990099
0.199733,0.571572,0.218794,0.00990099
0.199736,0.571566,0.218797,0.00990099
0.199725,0.571574,0.2188,0.00990099
0.199728,0.571568,0.218803,0.00990099
0.199717,0.571576,0.218806,0.00990099
0.199706,0.571584,0.218809,0.00990099
0.199709,0.571592,0.218798,0.00990099
0.199698,0.5716,0.218801,0.00990099
0.199701,0.571594,0.218804,0.00990099
0.199704,0.571588,0.218807,0.00990099
0.199706,0.571582,0.21881,0.00990099
0.199709,0.571576,0.218813,0.00990099
0.199712,0.57157,0.218817,0.00990099
0.199715,0.571564,0.21882,0.00990099
0.199704,0.571572,0.218823,0.00990099
0.199707,0.571566,0.218826,0.00990099
0.19971,0.571561,0.218829,0.00990099
0.199699,0.571569,0.218832,0.00990099
0.199701,0.571577,0.218821,0.00990099
0.199704,0.571571,0.218824,0.00990099
0.199707,0.571579,0.218813,0.00990099
0.19971,0.571587,0.218803,0.00990099
0.199713,0.571581,0.218806,0.00990099
0.199715,0.571575,0.218809,0.00990099
0.199718,0.571583,0.218798,0.00990099
0.199721,0.571577,0.218801,0.00990099
0.19971,0.571585,0.218804,0.00990099
0.199713,0.571579,0.218807,0.00990099
0.199716,0.571573,0.21881,0.00990099
0.199718,0.571581,0.2188,0.00990099
0.199721,0.571575,0.218803,0.00990099
0.199724,0.571569,0.218806,0.00990099
0.199713,0.571577,0.218809,0.00990099
0.199713,0.571577,0.218809,0.00990099
0.199702,0.571585,0.218812,0.00990099
0.199705,0.571579,0.218815,0.00990099
0.199694,0.571587,0.218818,0.00990099
0.199683,0.571595,0.218821,0.00990099
0.199686,0.571589,0.218824,0.00990099
0.199689,0.571597,0.218813,0.00990099
0.199692,0.571591,0.218816,0.00990099
0.199681,0.571599,0.218819,0.00990099
0.19967,0.571607,0.218823,0.00990099
0.199672,0.571601,0.218826,0.00990099
0.199675,0.571609,0.218815,0.00990099
0.199664,0.571617,0.218818,0.00990099
0.199667,0.571611,0.218821,0.00990099
0.19967,0.571605,0.218824,0.00990099
0.199673,0.571599,0.218827,0.00990099
0.199676,0.571593,0.21883,0.00990099
0.199678,0.571587,0.218833,0.00990099
0.199681,0.571581,0.218836,0.00990099
0.199684,0.571576,0.218839,0.00990099
0.199673,0.571583,0.218843,0.00990099
0.199676,0.571578,0.218846,0.00990099
0.199679,0.571572,0.218849,0.00990099
0.199681,0.57158,0.218838,0.00990099
0.199684,0.571588,0.218827,0.00990099
0.199687,0.571582,0.21883,0.00990099
0.19969,0.57159,0.218819,0.00990099
0.199693,0.571584,0.218823,0.00990099
0.199696,0.571578,0.218826,0.00990099
0.199698,0.571572,0.218829,0.00990099
0.199687,0.57158,0.218832,0.00990099
0.19969,0.571588,0.218821,0.00990099
0.199693,0.571582,0.218824,0.00990099
0.199682,0.57159,0.218827,0.00990099
0.199685,0.571584,0.21883,0.00990099
0.199688,0.571578,0.218833,0.00990099
0.19969,0.571586,0.218823,0.00990099
0.199693,0.57158,0.218826,0.00990099
0.199696,0.571574,0.218829,0.00990099
0.199699,0.571568,0.218832,0.00990099
0.199702,0.571562,0.218835,0.00990099
0.199691,0.57157,0.218838,0.00990099
0.19968,0.571578,0.218841,0.00990099
0.199669,0.571586,0.218844,0.00990099
0.199672,0.571594,0.218833,0.00990099
0.199661,0.571602,0.218836,0.00990099
0.19965,0.57161,0.218839,0.00990099
0.199653,0.571604,0.218842,0.00990099
0.199655,0.571598,0.218845,0.00990099
0.199658,0.571606,0.218835,0.00990099
0.199661,0.5716,0.218838,0.00990099
0.199664,0.571594,0.218841,0.00990099
0.199653,0.571602,0.218844,0.00990099
0.199656,0.571596,0.218847,0.00990099
0.199645,0.571604,0.21885,0.00990099
0.199634,0.571612,0.218853,0.00990099
0.199637,0.571606,0.218856,0.00990099
0.199639,0.571614,0.218845,0.00990099
0.199642,0.571608,0.218848,0.00990099
0.199645,0.571616,0.218838,0.00990099
0.199648,0.571624,0.218827,0.00990099
0.199651,0.571618,0.21883,0.00990099
0.199653,0.571613,0.218833,0.00990099
0.199642,0.57162,0.218836,0.00990099
0.199645,0.571628,0.218825,0.00990099
0.199648,0.571623,0.218828,0.00990099
0.199651,0.571617,0.218832,0.00990099
0.199654,0.571611,0.218835,0.00990099
0.199643,0.571619,0.218838,0.00990099
0.199632,0.571627,0.218841,0.00990099
0.199635,0.571635,0.21883,0.00990099
0.199624,0.571642,0.218833,0.00990099
0.199626,0.57165,0.218822,0.00990099
0.199629,0.571658,0.218811,0.00990099
0.199632,0.571666,0.218801,0.00990099
0.199635,0.57166,0.218804,0.00990099
0.199638,0.571655,0.218807,0.00990099
0.19964,0.571663,0.218796,0.00990099
0.199643,0.571671,0.218785,0.00990099
0.199646,0.571665,0.218788,0.00990099
0.199649,0.571659,0.218791,0.00990099
0.199652,0.571653,0.218795,0.00990099
0.199655,0.571647,0.218798,0.00990099
0.199657,0.571641,0.218801,0.00990099
0.19966,0.571635,0.218804,0.00990099
0.199663,0.571629,0.218807,0.00990099
0.199666,0.571623,0.21881,0.00990099
0.199669,0.571631,0.218799,0.00990099
0.199671,0.571639,0.218788,0.00990099
0.19966,0.571647,0.218791,0.00990099
0.199649,0.571655,0.218794,0.00990099
0.199652,0.571649,0.218798,0.00990099
0.199655,0.571643,0.218801,0.00990099
0.199658,0.571637,0.218804,0.00990099
0.199661,0.571631,0.218807,0.00990099
0.199664,0.571626,0.21881,0.00990099
0.199666,0.57162,0.218813,0.00990099
0.199669,0.571614,0.218816,0.00990099
0.199672,0.571622,0.218805,0.00990099
0.199675,0.571616,0.218808,0.00990099
0.199664,0.571624,0.218811,0.00990099
0.199667,0.571618,0.218815,0.00990099
0.199656,0.571626,0.218818,0.00990099
0.199659,0.571634,0.218807,0.00990099
0.199661,0.571628,0.21881,0.00990099
0.199664,0.571622,0.218813,0.00990099
0.199667,0.571616,0.218816,0.00990099
0.199656,0.571624,0.218819,0.00990099
0.199659,0.571618,0.218822,0.00990099
0.199662,0.571612,0.218825,0.00990099
0.199664,0.57162,0.218815,0.00990099
0.199667,0.571614,0.218818,0.00990099
0.19967,0.571622,0.218807,0.00990099
0.199659,0.57163,0.21881,0.00990099
0.199662,0.571638,0.218799,0.00990099
0.199651,0.571646,0.218802,0.00990099
0.199654,0.57164,0.218805,0.00990099
0.199657,0.571648,0.218794,0.00990099
0.199659,0.571656,0.218784,0.00990099
0.199662,0.57165,0.218787,0.00990099
0.199665,0.571644,0.21879,0.00990099
0.199668,0.571638,0.218793,0.00990099
0.199671,0.571646,0.218782,0.00990099
0.199673,0.57164,0.218785,0.00990099
0.199662,0.571648,0.218788,0.00990099
0.199665,0.571642,0.218791,0.00990099
0.199668,0.571636,0.218794,0.00990099
0.199668,0.571636,0.218794,0.00990099
0.199671,0.571631,0.218798,0.00990099
0.19966,0.571638,0.218801,0.00990099
0.199663,0.571646,0.21879,0.00990099
0.199666,0.571641,0.218793,0.00990099
0.199668,0.571648,0.218782,0.00990099
0.199657,0.571656,0.218785,0.00990099
0.19966,0.571651,0.218788,0.00990099
0.199649,0.571658,0.218791,0.00990099
0.199652,0.571653,0.218794,0.00990099
0.199641,0.57166,0.218797,0.00990099
0.19963,0.571668,0.2188,0.00990099
0.199633,0.571662,0.218804,0.00990099
0.199636,0.571657,0.218807,0.00990099
0.199625,0.571664,0.21881,0.00990099
0.199614,0.571672,0.218813,0.00990099
0.199617,0.571666,0.218816,0.00990099
0.19962,0.571674,0.218805,0.00990099
0.199622,0.571669,0.218808,0.00990099
0.199625,0.571663,0.218811,0.00990099
0.199628,0.571657,0.218814,0.00990099
0.199617,0.571665,0.218817,0.00990099
0.199606,0.571673,0.21882,0.00990099
0.199609,0.571667,0.218823,0.00990099
0.199598,0.571675,0.218826,0.00990099
0.199601,0.571683,0.218816,0.00990099
0.199604,0.571677,0.218819,0.00990099
0.199606,0.571671,0.218822,0.00990099
0.199609,0.571665,0.218825,0.00990099
0.199612,0.571659,0.218828,0.00990099
0.199615,0.571667,0.218817,0.00990099
0.199618,0.571675,0.218807,0.00990099
0.19962,0.571683,0.218796,0.00990099
0.199623,0.571691,0.218785,0.00990099
0.199626,0.571685,0.218788,0.00990099
0.199629,0.571693,0.218777,0.00990099
0.199618,0.571701,0.21878,0.00990099
0.199621,0.571709,0.21877,0.00990099
0.199623,0.571717,0.218759,0.00990099
0.199626,0.571711,0.218762,0.00990099
0.199629,0.571705,0.218765,0.00990099
0.199632,0.571699,0.218768,0.00990099
0.199635,0.571693,0.218771,0.00990099
0.199638,0.571687,0.218774,0.00990099
0.19964,0.571681,0.218777,0.00990099
0.199643,0.571675,0.21878,0.00990099
0.199646,0.57167,0.218784,0.00990099
0.199649,0.571664,0.218787,0.00990099
0.199652,0.571672,0.218776,0.00990099
0.199641,0.571679,0.218779,0.00990099
0.199643,0.571674,0.218782,0.00990099
0.199646,0.571668,0.218785,0.00990099
0.199649,0.571676,0.218774,0.00990099
0.199652,0.57167,0.218777,0.00990099
0.199655,0.571664,0.21878,0.00990099
0.199658,0.571658,0.218784,0.00990099
0.199647,0.571666,0.218787,0.00990099
0.199649,0.571674,0.218776,0.00990099
0.199652,0.571668,0.218779,0.00990099
0.199641,0.571676,0.218782,0.00990099
0.199644,0.57167,0.218785,0.00990099
0.199644,0.57167,0.218785,0.00990099
0.199647,0.571664,0.218788,0.00990099
0.19965,0.571658,0.218791,0.00990099
0.199639,0.571666,0.218794,0.00990099
0.199628,0.571674,0.218797,0.00990099
0.199631,0.571682,0.218787,0.00990099
0.19962,0.57169,0.21879,0.00990099
0.199622,0.571684,0.218793,0.00990099
0.199625,0.571692,0.218782,0.00990099
0.199614,0.5717,0.218785,0.00990099
0.199617,0.571694,0.218788,0.00990099
0.19962,0.571688,0.218791,0.00990099
0.199623,0.571682,0.218794,0.00990099
0.199626,0.57169,0.218783,0.00990099
0.199628,0.571698,0.218773,0.00990099
0.199617,0.571706,0.218776,0.00990099
0.19962,0.5717,0.218779,0.00990099
0.199623,0.571708,0.218768,0.00990099
0.199626,0.571702,0.218771,0.00990099
0.199629,0.571696,0.218774,0.00990099
0.199631,0.57169,0.218777,0.00990099
0.199634,0.571698,0.218767,0.00990099
0.199637,0.571706,0.218756,0.00990099
0.19964,0.571714,0.218745,0.00990099
0.199643,0.571722,0.218734,0.00990099
0.199645,0.571716,0.218737,0.00990099
0.199648,0.57171,0.21874,0.00990099
0.199651,0.571704,0.218744,0.00990099
0.199654,0.571699,0.218747,0.00990099
0.199657,0.571693,0.21875,0.00990099
0.199646,0.571701,0.218753,0.00990099
0.199649,0.571695,0.218756,0.00990099
0.199638,0.571703,0.218759,0.00990099
0.199627,0.57171,0.218762,0.00990099
0.199629,0.571705,0.218765,0.00990099
0.199632,0.571699,0.218768,0.00990099
0.199621,0.571707,0.218771,0.00990099
0.19961,0.571714,0.218774,0.00990099
0.199613,0.571709,0.218777,0.00990099
0.199616,0.571717,0.218766,0.00990099
0.199619,0.571711,0.218769,0.00990099
0.199622,0.571705,0.218773,0.00990099
0.199624,0.571713,0.218762,0.00990099
0.199624,0.571713,0.218762,0.00990099
0.199627,0.571707,0.218765,0.00990099
0.19963,0.571715,0.218754,0.00990099
0.199619,0.571723,0.218757,0.00990099
0.199608,0.571731,0.21876,0.00990099
0.199611,0.571725,0.218763,0.00990099
0.199614,0.571733,0.218753,0.00990099
0.199617,0.571727,0.218756,0.00990099
0.199606,0.571735,0.218759,0.00990099
0.199609,0.571729,0.218762,0.00990099
0.199611,0.571723,0.218765,0.00990099
0.1996,0.571731,0.218768,0.00990099
0.199603,0.571725,0.218771,0.00990099
0.199592,0.571733,0.218774,0.00990099
0.199595,0.571727,0.218777,0.00990099
0.199598,0.571721,0.21878,0.00990099
0.199587,0.571729,0.218783,0.00990099
0.199576,0.571737,0.218786,0.00990099
0.199579,0.571745,0.218775,0.00990099
0.199582,0.571739,0.218778,0.00990099
0.199584,0.571733,0.218782,0.00990099
0.199574,0.571741,0.218785,0.00990099
0.199576,0.571735,0.218788,0.00990099
0.199579,0.571729,0.218791,0.00990099
0.199582,0.571723,0.218794,0.00990099
0.199571,0.571731,0.218797,0.00990099
0.199574,0.571725,0.2188,0.00990099
0.199577,0.571719,0.218803,0.00990099
0.199566,0.571727,0.218806,0.00990099
0.199566,0.571727,0.218806,0.00990099
0.199569,0.571735,0.218795,0.00990099
0.199571,0.571743,0.218785,0.00990099
0.199574,0.571737,0.218788,0.00990099
0.199563,0.571745,0.218791,0.00990099
0.199552,0.571753,0.218794,0.00990099
0.199555,0.571747,0.218797,0.00990099
0.199555,0.571747,0.218797,0.00990099
0.199558,0.571741,0.2188,0.00990099
0.199561,0.571735,0.218803,0.00990099
0.199564,0.571729,0.218806,0.00990099
0.199566,0.571724,0.218809,0.00990099
0.199569,0.571718,0.218812,0.00990099
0.199572,0.571712,0.218815,0.00990099
0.199561,0.57172,0.218818,0.00990099
0.199564,0.571714,0.218821,0.00990099
0.199553,0.571722,0.218824,0.00990099
0.199556,0.571716,0.218827,0.00990099
0.199559,0.57171,0.218831,0.00990099
0.199561,0.571704,0.218834,0.00990099
0.199564,0.571698,0.218837,0.00990099
0.199567,0.571706,0.218826,0.00990099
0.19957,0.5717,0.218829,0.00990099
0.199573,0.571694,0.218832,0.00990099
0.199575,0.571688,0.218835,0.00990099
0.199565,0.571696,0.218838,0.00990099
0.199567,0.57169,0.218841,0.00990099
0.19957,0.571684,0.218844,0.00990099
0.199559,0.571692,0.218847,0.00990099
0.199562,0.571686,0.218851,0.00990099
0.199551,0.571694,0.218854,0.00990099
0.199554,0.571688,0.218857,0.00990099
0.199543,0.571696,0.21886,0.00990099
0.199546,0.571704,0.218849,0.00990099
0.199535,0.571712,0.218852,0.00990099
0.199524,0.57172,0.218855,0.00990099
0.199527,0.571714,0.218858,0.00990099
0.19953,0.571708,0.218861,0.00990099
0.199532,0.571702,0.218864,0.00990099
0.199522,0.57171,0.218867,0.00990099
0.199524,0.571704,0.21887,0.00990099
0.199527,0.571698,0.218873,0.00990099
0.199516,0.571706,0.218876,0.00990099
0.199519,0.5717,0.218879,0.00990099
0.199508,0.571708,0.218882,0.00990099
0.199497,0.571716,0.218885,0.00990099
0.1995,0.57171,0.218889,0.00990099
0.199489,0.571718,0.218892,0.00990099
0.199478,0.571726,0.218895,0.00990099
0.199467,0.571734,0.218898,0.00990099
0.19947,0.571728,0.218901,0.00990099
0.199473,0.571736,0.21889,0.00990099
0.199476,0.571744,0.218879,0.00990099
0.199479,0.571738,0.218882,0.00990099
0.199468,0.571746,0.218885,0.00990099
0.19947,0.57174,0.218888,0.00990099
0.199473,0.571734,0.218891,0.00990099
0.199476,0.571728,0.218895,0.00990099
0.199479,0.571736,0.218884,0.00990099
0.199468,0.571744,0.218887,0.00990099
0.199471,0.571738,0.21889,0.00990099
0.19946,0.571746,0.218893,0.00990099
0.199449,0.571754,0.218896,0.00990099
0.199452,0.571748,0.218899,0.00990099
0.199455,0.571756,0.218888,0.00990099
0.199444,0.571764,0.218891,0.00990099
0.199446,0.571758,0.218894,0.00990099
0.199449,0.571752,0.218897,0.00990099
0.199452,0.571746,0.218901,0.00990099
0.199455,0.571754,0.21889,0.00990099
0.199455,0.571754,0.21889,0.00990099
0.199458,0.571762,0.218879,0.00990099
0.199447,0.57177,0.218882,0.00990099
0.19945,0.571764,0.218885,0.00990099
0.199439,0.571772,0.218888,0.00990099
0.199441,0.57178,0.218877,0.00990099
0.199431,0.571788,0.21888,0.00990099
0.199433,0.571782,0.218884,0.00990099
0.199436,0.571776,0.218887,0.00990099
0.199439,0.57177,0.21889,0.00990099
0.199442,0.571764,0.218893,0.00990099
0.199445,0.571772,0.218882,0.00990099
0.199434,0.57178,0.218885,0.00990099
0.199436,0.571774,0.218888,0.00990099
0.199439,0.571768,0.218891,0.00990099
0.199442,0.571763,0.218894,0.00990099
0.199445,0.571771,0.218884,0.00990099
0.199448,0.571765,0.218887,0.00990099
0.199437,0.571773,0.21889,0.00990099
0.19944,0.571767,0.218893,0.00990099
0.199442,0.571761,0.218896,0.00990099
0.199445,0.571769,0.218885,0.00990099
0.199448,0.571777,0.218874,0.00990099
0.199451,0.571785,0.218864,0.00990099
0.199454,0.571793,0.218853,0.00990099
0.199456,0.571787,0.218856,0.00990099
0.199459,0.571795,0.218845,0.00990099
0.199462,0.571789,0.218848,0.00990099
0.199465,0.571797,0.218838,0.00990099
0.199467,0.571805,0.218827,0.00990099
0.19947,0.571813,0.218816,0.00990099
0.199473,0.571821,0.218805,0.00990099
0.199476,0.571815,0.218808,0.00990099
0.199479,0.571809,0.218812,0.00990099
0.199481,0.571803,0.218815,0.00990099
0.199484,0.571797,0.218818,0.00990099
0.199487,0.571805,0.218807,0.00990099
0.19949,0.571813,0.218796,0.00990099
0.199493,0.571821,0.218786,0.00990099
0.199495,0.571829,0.218775,0.00990099
0.199498,0.571823,0.218778,0.00990099
0.199501,0.571817,0.218781,0.00990099
0.199504,0.571825,0.21877,0.00990099
0.199507,0.571819,0.218773,0.00990099
0.199509,0.571813,0.218776,0.00990099
0.199512,0.571821,0.218766,0.00990099
0.199515,0.571815,0.218769,0.00990099
0.199518,0.571809,0.218772,0.00990099
0.199507,0.571817,0.218775,0.00990099
0.199496,0.571825,0.218778,0.00990099
0.199499,0.571819,0.218781,0.00990099
0.199502,0.571813,0.218784,0.00990099
0.199504,0.571808,0.218787,0.00990099
0.199507,0.571802,0.21879,0.00990099
0.199496,0.57181,0.218793,0.00990099
0.199499,0.571818,0.218782,0.00990099
0.199502,0.571825,0.218772,0.00990099
0.199505,0.57182,0.218775,0.00990099
0.199507,0.571814,0.218778,0.00990099
0.19951,0.571808,0.218781,0.00990099
0.199513,0.571816,0.21877,0.00990099
0.199516,0.57181,0.218773,0.00990099
0.199519,0.571804,0.218776,0.00990099
0.199521,0.571798,0.218779,0.00990099
0.199524,0.571806,0.218769,0.00990099
0.199527,0.5718,0.218772,0.00990099
0.19953,0.571794,0.218775,0.00990099
0.199533,0.571788,0.218778,0.00990099
0.199535,0.571796,0.218767,0.00990099
0.199538,0.57179,0.21877,0.00990099
0.199527,0.571798,0.218773,0.00990099
0.19953,0.571792,0.218776,0.00990099
0.199533,0.571787,0.218779,0.00990099
0.199536,0.571781,0.218783,0.00990099
0.199539,0.571775,0.218786,0.00990099
0.199541,0.571769,0.218789,0.00990099
0.199544,0.571763,0.218792,0.00990099
0.199547,0.571757,0.218795,0.00990099
0.19955,0.571751,0.218798,0.00990099
0.199553,0.571745,0.218801,0.00990099
0.199555,0.571739,0.218804,0.00990099
0.199558,0.571734,0.218807,0.00990099
0.199561,0.571728,0.21881,0.00990099
0.199564,0.571722,0.218813,0.00990099
0.199567,0.571716,0.218816,0.00990099
0.199569,0.57171,0.218819,0.00990099
0.199572,0.571704,0.218823,0.00990099
0.199575,0.571698,0.218826,0.00990099
0.199564,0.571706,0.218829,0.00990099
0.199567,0.571714,0.218818,0.00990099
0.19957,0.571708,0.218821,0.00990099
0.199559,0.571716,0.218824,0.00990099
0.199548,0.571724,0.218827,0.00990099
0.199537,0.571732,0.21883,0.00990099
0.19954,0.57174,0.218819,0.00990099
0.199543,0.571734,0.218822,0.00990099
0.199545,0.571742,0.218812,0.00990099
0.199548,0.571736,0.218815,0.00990099
0.199551,0.57173,0.218818,0.00990099
0.199554,0.571738,0.218807,0.00990099
0.199557,0.571746,0.218796,0.00990099
0.199559,0.57174,0.218799,0.00990099
0.199562,0.571734,0.218803,0.00990099
0.199551,0.571742,0.218806,0.00990099
0.199554,0.571736,0.218809,0.00990099
0.199557,0.57173,0.218812,0.00990099
0.19956,0.571738,0.218801,0.00990099
0.199562,0.571732,0.218804,0.00990099
0.199565,0.571727,0.218807,0.00990099
0.199568,0.571721,0.21881,0.00990099
0.199571,0.571729,0.2188,0.00990099
0.199574,0.571723,0.218803,0.00990099
0.199563,0.571731,0.218806,0.00990099
0.199552,0.571738,0.218809,0.00990099
0.199555,0.571733,0.218812,0.00990099
0.199557,0.571741,0.218801,0.00990099
0.19956,0.571735,0.218804,0.00990099
0.199563,0.571729,0.218807,0.00990099
0.199566,0.571723,0.21881,0.00990099
0.199555,0.571731,0.218813,0.00990099
0.199558,0.571725,0.218816,0.00990099
0.199561,0.571719,0.218819,0.00990099
0.199563,0.571713,0.218822,0.00990099
0.199566,0.571707,0.218826,0.00990099
0.199569,0.571701,0.218829,0.00990099
0.199572,0.571696,0.218832,0.00990099
0.199575,0.57169,0.218835,0.00990099
0.199577,0.571684,0.218838,0.00990099
0.19958,0.571692,0.218827,0.00990099
0.199583,0.5717,0.218816,0.00990099
0.199586,0.571694,0.218819,0.00990099
0.199575,0.571702,0.218822,0.00990099
0.199578,0.571696,0.218826,0.00990099
0.199581,0.57169,0.218829,0.00990099
0.199583,0.571684,0.218832,0.00990099
0.199586,0.571678,0.218835,0.00990099
0.199589,0.571672,0.218838,0.00990099
0.199592,0.571666,0.218841,0.00990099
0.199594,0.571674,0.21883,0.00990099
0.199584,0.571682,0.218833,0.00990099
0.199586,0.571676,0.218836,0.00990099
0.199576,0.571684,0.218839,0.00990099
0.199578,0.571678,0.218842,0.00990099
0.199581,0.571672,0.218845,0.00990099
0.19957,0.57168,0.218848,0.00990099
0.199573,0.571688,0.218838,0.00990099
0.199576,0.571682,0.218841,0.00990099
0.199579,0.571676,0.218844,0.00990099
0.199568,0.571684,0.218847,0.00990099
0.199571,0.571678,0.21885,0.00990099
0.19956,0.571686,0.218853,0.00990099
0.199549,0.571694,0.218856,0.00990099
0.199552,0.571688,0.218859,0.00990099
0.199554,0.571682,0.218862,0.00990099
0.199557,0.571677,0.218865,0.00990099
0.19956,0.571685,0.218855,0.00990099
0.199563,0.571679,0.218858,0.00990099
0.199566,0.571673,0.218861,0.00990099
0.199568,0.571681,0.21885,0.00990099
0.199571,0.571675,0.218853,0.00990099
0.19956,0.571683,0.218856,0.00990099
0.199563,0.571691,0.218845,0.00990099
0.199566,0.571699,0.218835,0.00990099
0.199569,0.571707,0.218824,0.00990099
0.199571,0.571701,0.218827,0.00990099
0.199574,0.571709,0.218816,0.00990099
0.199577,0.571703,0.218819,0.00990099
0.19958,0.571711,0.218809,0.00990099
0.199583,0.571705,0.218812,0.00990099
0.199585,0.571699,0.218815,0.00990099
0.199574,0.571707,0.218818,0.00990099
0.199577,0.571701,0.218821,0.00990099
0.19958,0.571695,0.218824,0.00990099
0.199583,0.571689,0.218827,0.00990099
0.199586,0.571683,0.21883,0.00990099
0.199588,0.571691,0.218819,0.00990099
0.199591,0.571685,0.218822,0.00990099
0.199594,0.571679,0.218825,0.00990099
0.199597,0.571674,0.218829,0.00990099
0.199586,0.571681,0.218832,0.00990099
0.199575,0.571689,0.218835,0.00990099
0.199578,0.571683,0.218838,0.00990099
0.199581,0.571678,0.218841,0.00990099
0.199583,0.571672,0.218844,0.00990099
0.199573,0.57168,0.218847,0.00990099
0.199562,0.571687,0.21885,0.00990099
0.199565,0.571682,0.218853,0.00990099
0.199567,0.57169,0.218842,0.00990099
0.19957,0.571684,0.218845,0.00990099
0.199573,0.571678,0.218848,0.00990099
0.199576,0.571672,0.218851,0.00990099
0.199578,0.57168,0.218841,0.00990099
0.199581,0.571688,0.21883,0.00990099
0.199584,0.571696,0.218819,0.00990099
0.199587,0.571704,0.218809,0.00990099
0.19959,0.571712,0.218798,0.00990099
0.199579,0.571719,0.218801,0.00990099
0.199581,0.571714,0.218804,0.00990099
0.199584,0.571721,0.218793,0.00990099
0.199587,0.571729,0.218783,0.00990099
0.19959,0.571724,0.218786,0.00990099
0.199593,0.571718,0.218789,0.00990099
0.199595,0.571712,0.218792,0.00990099
0.199598,0.57172,0.218781,0.00990099
0.199601,0.571714,0.218784,0.00990099
0.19959,0.571722,0.218787,0.00990099
0.199593,0.571716,0.21879,0.00990099
0.199596,0.57171,0.218793,0.00990099
0.199599,0.571704,0.218796,0.00990099
0.199601,0.571698,0.218799,0.00990099
0.199604,0.571692,0.218802,0.00990099
0.199593,0.5717,0.218806,0.00990099
0.199582,0.571708,0.218809,0.00990099
0.199585,0.571702,0.218812,0.00990099
0.199588,0.57171,0.218801,0.00990099
0.199577,0.571718,0.218804,0.00990099
0.19958,0.571726,0.218793,0.00990099
0.199583,0.571734,0.218782,0.00990099
0.199572,0.571742,0.218786,0.00990099
0.199575,0.571736,0.218789,0.00990099
0.199564,0.571744,0.218792,0.00990099
0.199566,0.571738,0.218795,0.00990099
0.199569,0.571732,0.218798,0.00990099
0.199572,0.571726,0.218801,0.00990099
0.199575,0.57172,0.218804,0.00990099
0.199578,0.571714,0.218807,0.00990099
0.19958,0.571722,0.218796,0.00990099
0.199583,0.571716,0.218799,0.00990099
0.199586,0.571711,0.218802,0.00990099
0.199589,0.571705,0.218805,0.00990099
0.199592,0.571699,0.218809,0.00990099
0.199594,0.571693,0.218812,0.00990099
0.199597,0.571687,0.218815,0.00990099
0.1996,0.571695,0.218804,0.00990099
0.199589,0.571703,0.218807,0.00990099
0.199592,0.571697,0.21881,0.00990099
0.199595,0.571705,0.218799,0.00990099
0.199584,0.571713,0.218802,0.00990099
0.199587,0.571707,0.218805,0.00990099
