0.586363,0.413637
0.586377,0.413623
0.586376,0.413624
0.586383,0.413617
0.586369,0.413631
0.586382,0.413618
0.586395,0.413605
0.586387,0.413613
0.586382,0.413618
0.586373,0.413627
0.586376,0.413624
0.586383,0.413617
0.586379,0.413621
0.586358,0.413642
0.586363,0.413637
0.586368,0.413632
0.586376,0.413624
0.586377,0.413623
0.586382,0.413618
0.586396,0.413604
0.586386,0.413614
0.586384,0.413616
0.586391,0.413609
0.586389,0.413611
0.586374,0.413626
0.58637,0.41363
0.586369,0.413631
0.586354,0.413646
0.586375,0.413625
0.586375,0.413625
0.586385,0.413615
0.586376,0.413624
0.586351,0.413649
0.58636,0.41364
0.586364,0.413636
0.586356,0.413644
0.586355,0.413645
0.586343,0.413657
0.586347,0.413653
0.586337,0.413663
0.586349,0.413651
0.586347,0.413653
0.586358,0.413642
0.586374,0.413626
0.586388,0.413612
0.586389,0.413611
0.586383,0.413617
0.586387,0.413613
0.586385,0.413615
0.586377,0.413623
0.586374,0.413626
0.586391,0.413609
0.586382,0.413618
0.586382,0.413618
0.586398,0.413602
0.58639,0.41361
0.586395,0.413605
0.586407,0.413593
0.586425,0.413575
0.586421,0.413579
0.586427,0.413573
0.586422,0.413578
0.586407,0.413593
0.58642,0.41358
0.586386,0.413614
0.586404,0.413596
0.586401,0.413599
0.586393,0.413607
0.586402,0.413598
0.586387,0.413613
0.586392,0.413608
0.586391,0.413609
0.586383,0.413617
0.586388,0.413612
0.586384,0.413616
0.586381,0.413619
0.586388,0.413612
0.5864,0.4136
0.586388,0.413612
0.58638,0.41362
0.586374,0.413626
0.586365,0.413635
0.586365,0.413635
0.586366,0.413634
0.58638,0.41362
0.586394,0.413606
0.586394,0.413606
0.586399,0.413601
0.586408,0.413592
0.586393,0.413607
0.586392,0.413608
0.586399,0.413601
0.586398,0.413602
0.586396,0.413604
0.586399,0.413601
0.58641,0.41359
0.586396,0.413604
0.586392,0.413608
0.586399,0.413601
0.586396,0.413604
0.586401,0.413599
0.58639,0.41361
0.586395,0.413605
0.586392,0.413608
0.586399,0.413601
0.586384,0.413616
0.586383,0.413617
0.586384,0.413616
0.586389,0.413611
0.58639,0.41361
0.586411,0.413589
0.586424,0.413576
0.586437,0.413563
0.586441,0.413559
0.586433,0.413567
0.586425,0.413575
0.586443,0.413557
0.586446,0.413554
0.586449,0.413551
0.586441,0.413559
0.586433,0.413567
0.586438,0.413562
0.586439,0.413561
0.586443,0.413557
0.586422,0.413578
0.586416,0.413584
0.586436,0.413564
0.586437,0.413563
0.586442,0.413558
0.586453,0.413547
0.586454,0.413546
0.586434,0.413566
0.586438,0.413562
0.586434,0.413566
0.586433,0.413567
0.586436,0.413564
0.586419,0.413581
0.586417,0.413583
0.586421,0.413579
0.586425,0.413575
0.586437,0.413563
0.586444,0.413556
0.58643,0.41357
0.586419,0.413581
0.586425,0.413575
0.586424,0.413576
0.586419,0.413581
0.586424,0.413576
0.586423,0.413577
0.586421,0.413579
0.586426,0.413574
0.586426,0.413574
0.586427,0.413573
0.586426,0.413574
0.586411,0.413589
0.586398,0.413602
0.586368,0.413632
0.586363,0.413637
0.586374,0.413626
0.586377,0.413623
0.586388,0.413612
0.586389,0.413611
0.586402,0.413598
0.586394,0.413606
0.586415,0.413585
0.586425,0.413575
0.586417,0.413583
0.586422,0.413578
0.586425,0.413575
0.586426,0.413574
0.586435,0.413565
0.586434,0.413566
0.58645,0.41355
0.586452,0.413548
0.586446,0.413554
0.586441,0.413559
0.586441,0.413559
0.58643,0.41357
0.586438,0.413562
0.586456,0.413544
0.586463,0.413537
0.586456,0.413544
0.586436,0.413564
0.586445,0.413555
0.586441,0.413559
0.586445,0.413555
0.586441,0.413559
0.586456,0.413544
0.586469,0.413531
0.586469,0.413531
0.586464,0.413536
0.586457,0.413543
0.586467,0.413533
0.586472,0.413528
0.586466,0.413534
0.586475,0.413525
0.586469,0.413531
0.586465,0.413535
0.586461,0.413539
0.586477,0.413523
0.586462,0.413538
0.586467,0.413533
0.586479,0.413521
0.586486,0.413514
0.586476,0.413524
0.586477,0.413523
0.586466,0.413534
0.586475,0.413525
0.586479,0.413521
0.586479,0.413521
0.586473,0.413527
0.586462,0.413538
0.586468,0.413532
0.586466,0.413534
0.586475,0.413525
0.58646,0.41354
0.586445,0.413555
0.586446,0.413554
0.586451,0.413549
0.586447,0.413553
0.586453,0.413547
0.586458,0.413542
0.586452,0.413548
0.58645,0.41355
0.58644,0.41356
0.586452,0.413548
0.586426,0.413574
0.586416,0.413584
0.586421,0.413579
0.586427,0.413573
0.586439,0.413561
0.586453,0.413547
0.586454,0.413546
0.586457,0.413543
0.586459,0.413541
0.586465,0.413535
0.586474,0.413526
0.586466,0.413534
0.586461,0.413539
0.58645,0.41355
0.586463,0.413537
0.586462,0.413538
0.586456,0.413544
0.58646,0.41354
0.586463,0.413537
0.586472,0.413528
0.586476,0.413524
0.586479,0.413521
0.586493,0.413507
0.586497,0.413503
0.586509,0.413491
0.586495,0.413505
0.586501,0.413499
0.586519,0.413481
0.586511,0.413489
0.586509,0.413491
0.586504,0.413496
0.586514,0.413486
0.586519,0.413481
0.586514,0.413486
0.586502,0.413498
0.586509,0.413491
0.586508,0.413492
0.586507,0.413493
0.586502,0.413498
0.586494,0.413506
0.586501,0.413499
0.586515,0.413485
0.586507,0.413493
0.586502,0.413498
0.586511,0.413489
0.586518,0.413482
0.586517,0.413483
0.586509,0.413491
0.586512,0.413488
0.586521,0.413479
0.586531,0.413469
0.586527,0.413473
0.586532,0.413468
0.586544,0.413456
0.586553,0.413447
0.586552,0.413448
0.586551,0.413449
0.586543,0.413457
0.586519,0.413481
0.586489,0.413511
0.586487,0.413513
0.586492,0.413508
0.586484,0.413516
0.586467,0.413533
0.58647,0.41353
0.586464,0.413536
0.586459,0.413541
0.586451,0.413549
0.586463,0.413537
0.586454,0.413546
0.586452,0.413548
0.586443,0.413557
0.58642,0.41358
0.586427,0.413573
0.586426,0.413574
0.586397,0.413603
0.586411,0.413589
0.586388,0.413612
0.58638,0.41362
0.586389,0.413611
0.586393,0.413607
0.586387,0.413613
0.586381,0.413619
0.586384,0.413616
0.586376,0.413624
0.586353,0.413647
0.586355,0.413645
0.586369,0.413631
0.586358,0.413642
0.586361,0.413639
0.586337,0.413663
0.586343,0.413657
0.586326,0.413674
0.586311,0.413689
0.586317,0.413683
0.586308,0.413692
0.586305,0.413695
0.586312,0.413688
0.58632,0.41368
0.586334,0.413666
0.586313,0.413687
0.58628,0.41372
0.586269,0.413731
0.586274,0.413726
0.586273,0.413727
0.586257,0.413743
0.586263,0.413737
0.586261,0.413739
0.586269,0.413731
0.586265,0.413735
0.586249,0.413751
0.586258,0.413742
0.586257,0.413743
0.586274,0.413726
0.586259,0.413741
0.586254,0.413746
0.58627,0.41373
0.586277,0.413723
0.586269,0.413731
0.586265,0.413735
0.586264,0.413736
0.586278,0.413722
0.586282,0.413718
0.586288,0.413712
0.586278,0.413722
0.58627,0.41373
0.586262,0.413738
0.58626,0.41374
0.586264,0.413736
0.586264,0.413736
0.586258,0.413742
0.586257,0.413743
0.586256,0.413744
0.586261,0.413739
0.586253,0.413747
0.586231,0.413769
0.586241,0.413759
0.58624,0.41376
0.586243,0.413757
0.586241,0.413759
0.586237,0.413763
0.586233,0.413767
0.586221,0.413779
0.586213,0.413787
0.586215,0.413785
0.586222,0.413778
0.586209,0.413791
0.586203,0.413797
0.586217,0.413783
0.586203,0.413797
0.586208,0.413792
0.586221,0.413779
0.586215,0.413785
0.5862,0.4138
0.586199,0.413801
0.586198,0.413802
0.586196,0.413804
0.586194,0.413806
0.586178,0.413822
0.586189,0.413811
0.586177,0.413823
0.586176,0.413824
0.58618,0.41382
0.586184,0.413816
0.586175,0.413825
0.586177,0.413823
0.586169,0.413831
0.586169,0.413831
0.586168,0.413832
0.586173,0.413827
0.586182,0.413818
0.586186,0.413814
0.586189,0.413811
0.586199,0.413801
0.586211,0.413789
0.586203,0.413797
0.586199,0.413801
0.586204,0.413796
0.586216,0.413784
0.586192,0.413808
0.586204,0.413796
0.586188,0.413812
0.586186,0.413814
0.586185,0.413815
0.586198,0.413802
0.586187,0.413813
0.58618,0.41382
0.586168,0.413832
0.586167,0.413833
0.586163,0.413837
0.586155,0.413845
0.586154,0.413846
0.586159,0.413841
0.586158,0.413842
0.586172,0.413828
0.586182,0.413818
0.586186,0.413814
0.586185,0.413815
0.586181,0.413819
0.586179,0.413821
0.58619,0.41381
0.586185,0.413815
0.58619,0.41381
0.586202,0.413798
0.586201,0.413799
0.586199,0.413801
0.586195,0.413805
0.58619,0.41381
0.586198,0.413802
0.586203,0.413797
0.586201,0.413799
0.586196,0.413804
0.586193,0.413807
0.586169,0.413831
0.586169,0.413831
0.586175,0.413825
0.58616,0.41384
0.586156,0.413844
0.586161,0.413839
0.586168,0.413832
0.586168,0.413832
0.586178,0.413822
0.586157,0.413843
0.586166,0.413834
0.586167,0.413833
0.586158,0.413842
0.586141,0.413859
0.586124,0.413876
0.586102,0.413898
0.586096,0.413904
0.586081,0.413919
0.586075,0.413925
0.586071,0.413929
0.586079,0.413921
0.58608,0.41392
0.586097,0.413903
0.586076,0.413924
0.586083,0.413917
0.586095,0.413905
0.586094,0.413906
0.586098,0.413902
0.586096,0.413904
0.586099,0.413901
0.5861,0.4139
0.58611,0.41389
0.586108,0.413892
0.586104,0.413896
0.586096,0.413904
0.58609,0.41391
0.586085,0.413915
0.586079,0.413921
0.586084,0.413916
0.586084,0.413916
0.586069,0.413931
0.586076,0.413924
0.58607,0.41393
0.586084,0.413916
0.586054,0.413946
0.58605,0.41395
0.586049,0.413951
0.586055,0.413945
0.586071,0.413929
0.586067,0.413933
0.586079,0.413921
0.58608,0.41392
0.586082,0.413918
0.586081,0.413919
0.586086,0.413914
0.586091,0.413909
0.586103,0.413897
0.586109,0.413891
0.586089,0.413911
0.586095,0.413905
0.586093,0.413907
0.586081,0.413919
0.586064,0.413936
0.586063,0.413937
0.586059,0.413941
0.586073,0.413927
0.586078,0.413922
0.586082,0.413918
0.586092,0.413908
0.586096,0.413904
0.586099,0.413901
0.586108,0.413892
0.586107,0.413893
0.586103,0.413897
0.586102,0.413898
0.586109,0.413891
0.586117,0.413883
0.586122,0.413878
0.586125,0.413875
0.586119,0.413881
0.58613,0.41387
0.586141,0.413859
0.586147,0.413853
0.586159,0.413841
0.586167,0.413833
0.58617,0.41383
0.58617,0.41383
0.586168,0.413832
0.586174,0.413826
0.586174,0.413826
0.58618,0.41382
0.586182,0.413818
0.586172,0.413828
0.586189,0.413811
0.586187,0.413813
0.586194,0.413806
0.586185,0.413815
0.586175,0.413825
0.586162,0.413838
0.586166,0.413834
0.586174,0.413826
0.586165,0.413835
0.586176,0.413824
0.586175,0.413825
0.58618,0.41382
0.586194,0.413806
0.586206,0.413794
0.586205,0.413795
0.586195,0.413805
0.586182,0.413818
0.586194,0.413806
0.586204,0.413796
0.5862,0.4138
0.586189,0.413811
0.586194,0.413806
0.586188,0.413812
0.586197,0.413803
0.586196,0.413804
0.586208,0.413792
0.586203,0.413797
0.586206,0.413794
0.586198,0.413802
0.586192,0.413808
0.586177,0.413823
0.586162,0.413838
0.586166,0.413834
0.586168,0.413832
0.586168,0.413832
0.586153,0.413847
0.586149,0.413851
0.586153,0.413847
0.586158,0.413842
0.586158,0.413842
0.586143,0.413857
0.586148,0.413852
0.586142,0.413858
0.586127,0.413873
0.586126,0.413874
0.586123,0.413877
0.58612,0.41388
0.586116,0.413884
0.586125,0.413875
0.586119,0.413881
0.58613,0.41387
0.58614,0.41386
0.586137,0.413863
0.586146,0.413854
0.586142,0.413858
0.586158,0.413842
0.586167,0.413833
0.586174,0.413826
0.586184,0.413816
0.586201,0.413799
0.586208,0.413792
0.586193,0.413807
0.586191,0.413809
0.586167,0.413833
0.58618,0.41382
0.586195,0.413805
0.586179,0.413821
0.586163,0.413837
0.586174,0.413826
0.586179,0.413821
0.586185,0.413815
0.586185,0.413815
0.586169,0.413831
0.586164,0.413836
0.586156,0.413844
0.586159,0.413841
0.586149,0.413851
0.586146,0.413854
0.586142,0.413858
0.586133,0.413867
0.586115,0.413885
0.586121,0.413879
0.58611,0.41389
0.586107,0.413893
0.586114,0.413886
0.58612,0.41388
0.586114,0.413886
0.586107,0.413893
0.586117,0.413883
0.586129,0.413871
0.586131,0.413869
0.586115,0.413885
0.586113,0.413887
0.58612,0.41388
0.586128,0.413872
0.586126,0.413874
0.586118,0.413882
0.586107,0.413893
0.586099,0.413901
0.586107,0.413893
0.586107,0.413893
0.586096,0.413904
0.586102,0.413898
0.586098,0.413902
0.586098,0.413902
0.586097,0.413903
0.586086,0.413914
0.586075,0.413925
0.586074,0.413926
0.586059,0.413941
0.586053,0.413947
0.586048,0.413952
0.586033,0.413967
0.586043,0.413957
0.586035,0.413965
0.586031,0.413969
0.58603,0.41397
0.586051,0.413949
0.586051,0.413949
0.586057,0.413943
0.586056,0.413944
0.58605,0.41395
0.586049,0.413951
0.586052,0.413948
0.586048,0.413952
0.58606,0.41394
0.586058,0.413942
0.586061,0.413939
0.586059,0.413941
0.586062,0.413938
0.586048,0.413952
0.586042,0.413958
0.586052,0.413948
0.586059,0.413941
0.586039,0.413961
0.586044,0.413956
0.586063,0.413937
0.58606,0.41394
0.586052,0.413948
0.586068,0.413932
0.586067,0.413933
0.586063,0.413937
0.586061,0.413939
0.586055,0.413945
0.58604,0.41396
0.586045,0.413955
0.586032,0.413968
0.58603,0.41397
0.586024,0.413976
0.586028,0.413972
0.586043,0.413957
0.586029,0.413971
0.586014,0.413986
0.586021,0.413979
0.586034,0.413966
0.586038,0.413962
0.586036,0.413964
0.586042,0.413958
0.586037,0.413963
0.586025,0.413975
0.586017,0.413983
0.586026,0.413974
0.586029,0.413971
0.586045,0.413955
0.586041,0.413959
0.586047,0.413953
0.586032,0.413968
0.586034,0.413966
0.586028,0.413972
0.586027,0.413973
0.586026,0.413974
0.58603,0.41397
0.586036,0.413964
0.586016,0.413984
0.586015,0.413985
0.586032,0.413968
0.586021,0.413979
0.586019,0.413981
0.586004,0.413996
0.586002,0.413998
0.586002,0.413998
0.586001,0.413999
0.586001,0.413999
0.585997,0.414003
0.586001,0.413999
0.586018,0.413982
0.586021,0.413979
0.586025,0.413975
0.586015,0.413985
0.585986,0.414014
0.585988,0.414012
0.585999,0.414001
0.586003,0.413997
0.585983,0.414017
0.585982,0.414018
0.585985,0.414015
0.585974,0.414026
0.585986,0.414014
0.585964,0.414036
0.585968,0.414032
0.58598,0.41402
0.585984,0.414016
0.585983,0.414017
0.585982,0.414018
0.585999,0.414001
0.585984,0.414016
0.586,0.414
0.586018,0.413982
0.586024,0.413976
0.586035,0.413965
0.586026,0.413974
0.58603,0.41397
0.586025,0.413975
0.58604,0.41396
0.586046,0.413954
0.58605,0.41395
0.586064,0.413936
0.586074,0.413926
0.586071,0.413929
0.586087,0.413913
0.5861,0.4139
0.58609,0.41391
0.586081,0.413919
0.586084,0.413916
0.586099,0.413901
0.586098,0.413902
0.586078,0.413922
0.586063,0.413937
0.586043,0.413957
0.586037,0.413963
0.586035,0.413965
0.586036,0.413964
0.586031,0.413969
0.586037,0.413963
0.586023,0.413977
0.586034,0.413966
0.586023,0.413977
0.586029,0.413971
0.586015,0.413985
0.586014,0.413986
0.58601,0.41399
0.586001,0.413999
0.585984,0.414016
0.585998,0.414002
0.58599,0.41401
0.585995,0.414005
0.586003,0.413997
0.585994,0.414006
0.585979,0.414021
0.585984,0.414016
0.58598,0.41402
0.585979,0.414021
0.585968,0.414032
0.585971,0.414029
0.585978,0.414022
0.585988,0.414012
0.585991,0.414009
0.58598,0.41402
0.585996,0.414004
0.585988,0.414012
0.585986,0.414014
0.585985,0.414015
0.585981,0.414019
0.585965,0.414035
0.58595,0.41405
0.585941,0.414059
0.585936,0.414064
0.585946,0.414054
0.585954,0.414046
0.58595,0.41405
0.585937,0.414063
0.585931,0.414069
0.585936,0.414064
0.585942,0.414058
0.585934,0.414066
0.58593,0.41407
0.585926,0.414074
0.585914,0.414086
0.58591,0.41409
0.58589,0.41411
0.585908,0.414092
0.585914,0.414086
0.585914,0.414086
0.585912,0.414088
0.585906,0.414094
0.585906,0.414094
0.585906,0.414094
0.585911,0.414089
0.585905,0.414095
0.585907,0.414093
0.585915,0.414085
0.585926,0.414074
0.585925,0.414075
0.58592,0.41408
0.58593,0.41407
0.585936,0.414064
0.585937,0.414063
0.58593,0.41407
0.585941,0.414059
0.585928,0.414072
0.585931,0.414069
0.58594,0.41406
0.585925,0.414075
0.585914,0.414086
0.585919,0.414081
0.585925,0.414075
0.585924,0.414076
0.585922,0.414078
0.585931,0.414069
0.585927,0.414073
0.585939,0.414061
0.585945,0.414055
0.585936,0.414064
0.585941,0.414059
0.585947,0.414053
0.585953,0.414047
0.585962,0.414038
0.585951,0.414049
0.585957,0.414043
0.585959,0.414041
0.585944,0.414056
0.585936,0.414064
0.58594,0.41406
0.585941,0.414059
0.58593,0.41407
0.585907,0.414093
0.585917,0.414083
0.585907,0.414093
0.585912,0.414088
0.585904,0.414096
0.585899,0.414101
0.585898,0.414102
0.58589,0.41411
0.585888,0.414112
0.585884,0.414116
0.585884,0.414116
0.585867,0.414133
0.585871,0.414129
0.585854,0.414146
0.585853,0.414147
0.585852,0.414148
0.58585,0.41415
0.585859,0.414141
0.585851,0.414149
0.585845,0.414155
0.585848,0.414152
0.585847,0.414153
0.585818,0.414182
0.585817,0.414183
0.585822,0.414178
0.585823,0.414177
0.585837,0.414163
0.585831,0.414169
0.58584,0.41416
0.585849,0.414151
0.585845,0.414155
0.585837,0.414163
0.585844,0.414156
0.585838,0.414162
0.585825,0.414175
0.585825,0.414175
0.58583,0.41417
0.585832,0.414168
0.585826,0.414174
0.585812,0.414188
0.58582,0.41418
0.585809,0.414191
0.585812,0.414188
0.585821,0.414179
0.585824,0.414176
0.585823,0.414177
0.585838,0.414162
0.585814,0.414186
0.585804,0.414196
0.58579,0.41421
0.585784,0.414216
0.585787,0.414213
0.585794,0.414206
0.585813,0.414187
0.585802,0.414198
0.585808,0.414192
0.585817,0.414183
0.585822,0.414178
0.585816,0.414184
0.585837,0.414163
0.585845,0.414155
0.585837,0.414163
0.585844,0.414156
0.585842,0.414158
0.585849,0.414151
0.585854,0.414146
0.58586,0.41414
0.585857,0.414143
0.585852,0.414148
0.585835,0.414165
0.585853,0.414147
0.585859,0.414141
0.585871,0.414129
0.585874,0.414126
0.585879,0.414121
0.585878,0.414122
0.58587,0.41413
0.58587,0.41413
0.585876,0.414124
0.585881,0.414119
0.585886,0.414114
0.585892,0.414108
0.585898,0.414102
0.585891,0.414109
0.58588,0.41412
0.585883,0.414117
0.585887,0.414113
0.585876,0.414124
0.585876,0.414124
0.585861,0.414139
0.585862,0.414138
0.585848,0.414152
0.585853,0.414147
0.585852,0.414148
0.585852,0.414148
0.585858,0.414142
0.585845,0.414155
0.585858,0.414142
0.585843,0.414157
0.585839,0.414161
0.58583,0.41417
0.585827,0.414173
0.585822,0.414178
0.585817,0.414183
0.585816,0.414184
0.58581,0.41419
0.585816,0.414184
0.585813,0.414187
0.585793,0.414207
0.585785,0.414215
0.585792,0.414208
0.585795,0.414205
0.585799,0.414201
0.585802,0.414198
0.5858,0.4142
0.585813,0.414187
0.585805,0.414195
0.585807,0.414193
0.585812,0.414188
0.585826,0.414174
0.585824,0.414176
0.585835,0.414165
0.58584,0.41416
0.585833,0.414167
0.585829,0.414171
0.585828,0.414172
0.585809,0.414191
0.585818,0.414182
0.58581,0.41419
0.585813,0.414187
0.58582,0.41418
0.585832,0.414168
0.585827,0.414173
0.585834,0.414166
0.585851,0.414149
0.585854,0.414146
0.585857,0.414143
0.585867,0.414133
0.58587,0.41413
0.585862,0.414138
0.585861,0.414139
0.58585,0.41415
0.585853,0.414147
0.585858,0.414142
0.585874,0.414126
0.585866,0.414134
0.58588,0.41412
0.585877,0.414123
0.585869,0.414131
0.585858,0.414142
0.585845,0.414155
0.585823,0.414177
0.58583,0.41417
0.585817,0.414183
0.585823,0.414177
0.58583,0.41417
0.585837,0.414163
0.585834,0.414166
0.585852,0.414148
0.585868,0.414132
0.585868,0.414132
0.585881,0.414119
0.585884,0.414116
0.58588,0.41412
0.58589,0.41411
0.585876,0.414124
0.585856,0.414144
0.585855,0.414145
0.585862,0.414138
0.585854,0.414146
0.58586,0.41414
0.585869,0.414131
0.585861,0.414139
0.585841,0.414159
0.585854,0.414146
0.585864,0.414136
0.585859,0.414141
0.585851,0.414149
0.585845,0.414155
0.585841,0.414159
0.585821,0.414179
0.585837,0.414163
0.585817,0.414183
0.585803,0.414197
0.585801,0.414199
0.5858,0.4142
0.585817,0.414183
0.585827,0.414173
0.585825,0.414175
0.585816,0.414184
0.585823,0.414177
0.585835,0.414165
0.585824,0.414176
0.585813,0.414187
0.585798,0.414202
0.585775,0.414225
0.585755,0.414245
0.585745,0.414255
0.585737,0.414263
0.585728,0.414272
0.585702,0.414298
0.585695,0.414305
0.585679,0.414321
0.585686,0.414314
0.585692,0.414308
0.585697,0.414303
0.585694,0.414306
0.585701,0.414299
0.585707,0.414293
0.585701,0.414299
0.585706,0.414294
0.585698,0.414302
0.585708,0.414292
0.585705,0.414295
0.585701,0.414299
0.585704,0.414296
0.585702,0.414298
0.585698,0.414302
0.585701,0.414299
0.58571,0.41429
0.585725,0.414275
0.585732,0.414268
0.585726,0.414274
0.585733,0.414267
0.585736,0.414264
0.585741,0.414259
0.58573,0.41427
0.585722,0.414278
0.585726,0.414274
0.58572,0.41428
0.58572,0.41428
0.585729,0.414271
0.585716,0.414284
0.58572,0.41428
0.58572,0.41428
0.585725,0.414275
0.585731,0.414269
0.585729,0.414271
0.58571,0.41429
0.585713,0.414287
0.585718,0.414282
0.585727,0.414273
0.585738,0.414262
0.585724,0.414276
0.585716,0.414284
0.585705,0.414295
0.585725,0.414275
0.585729,0.414271
0.585707,0.414293
0.585711,0.414289
0.585696,0.414304
0.585685,0.414315
0.585683,0.414317
0.585682,0.414318
0.585689,0.414311
0.585701,0.414299
0.585697,0.414303
0.585688,0.414312
0.585695,0.414305
0.585687,0.414313
0.585696,0.414304
0.585685,0.414315
0.585679,0.414321
0.585683,0.414317
0.585686,0.414314
0.58569,0.41431
0.585688,0.414312
0.585682,0.414318
0.585681,0.414319
0.585693,0.414307
0.585682,0.414318
0.58568,0.41432
0.585669,0.414331
0.585683,0.414317
0.585689,0.414311
0.585678,0.414322
0.58567,0.41433
0.585677,0.414323
0.585648,0.414352
0.58566,0.41434
0.585644,0.414356
0.585638,0.414362
0.585638,0.414362
0.585639,0.414361
0.585643,0.414357
0.585637,0.414363
0.585631,0.414369
0.585634,0.414366
0.585623,0.414377
0.585622,0.414378
0.58562,0.41438
0.5856,0.4144
0.585609,0.414391
0.585601,0.414399
0.58559,0.41441
0.585602,0.414398
0.585586,0.414414
0.585596,0.414404
0.5856,0.4144
0.585587,0.414413
0.585591,0.414409
0.585594,0.414406
0.585585,0.414415
0.585582,0.414418
0.585593,0.414407
0.58559,0.41441
0.585593,0.414407
0.585564,0.414436
0.585552,0.414448
0.585541,0.414459
0.585558,0.414442
0.585566,0.414434
0.585566,0.414434
0.585543,0.414457
0.585533,0.414467
0.585546,0.414454
0.585545,0.414455
0.585537,0.414463
0.585522,0.414478
0.585515,0.414485
0.585509,0.414491
0.585527,0.414473
0.585527,0.414473
0.585519,0.414481
0.585524,0.414476
0.585528,0.414472
0.585537,0.414463
0.585542,0.414458
0.585558,0.414442
0.585563,0.414437
0.585567,0.414433
0.585562,0.414438
0.585565,0.414435
0.585577,0.414423
0.585576,0.414424
0.585567,0.414433
0.585575,0.414425
0.585587,0.414413
0.585597,0.414403
0.585607,0.414393
0.585602,0.414398
0.585602,0.414398
0.585605,0.414395
0.58561,0.41439
0.585618,0.414382
0.585634,0.414366
0.585628,0.414372
0.585638,0.414362
0.585638,0.414362
0.585637,0.414363
0.585645,0.414355
0.585645,0.414355
0.585651,0.414349
0.585646,0.414354
0.585642,0.414358
0.585652,0.414348
0.585653,0.414347
0.585642,0.414358
0.585635,0.414365
0.585645,0.414355
0.585651,0.414349
0.585654,0.414346
0.585659,0.414341
0.585659,0.414341
0.585649,0.414351
0.585644,0.414356
0.585636,0.414364
0.585641,0.414359
0.58566,0.41434
0.585665,0.414335
0.585669,0.414331
0.585682,0.414318
0.585681,0.414319
0.585681,0.414319
0.58568,0.41432
0.585685,0.414315
0.585691,0.414309
0.585705,0.414295
0.585702,0.414298
0.585703,0.414297
0.585701,0.414299
0.585711,0.414289
0.585717,0.414283
0.585723,0.414277
0.585718,0.414282
0.585714,0.414286
0.585699,0.414301
0.585704,0.414296
0.585713,0.414287
0.585719,0.414281
0.585725,0.414275
0.585722,0.414278
0.585729,0.414271
0.585732,0.414268
0.585742,0.414258
0.585747,0.414253
0.58576,0.41424
0.585754,0.414246
0.585774,0.414226
0.585763,0.414237
0.58577,0.41423
0.585773,0.414227
0.58578,0.41422
0.585765,0.414235
0.58576,0.41424
0.585765,0.414235
0.585763,0.414237
0.585751,0.414249
0.585756,0.414244
0.585763,0.414237
0.585769,0.414231
0.585774,0.414226
0.585777,0.414223
0.58578,0.41422
0.58579,0.41421
0.585779,0.414221
0.585791,0.414209
0.585792,0.414208
0.585795,0.414205
0.585799,0.414201
0.585798,0.414202
0.585795,0.414205
0.585795,0.414205
0.585772,0.414228
0.585757,0.414243
0.585759,0.414241
0.585762,0.414238
0.585758,0.414242
0.585775,0.414225
0.58578,0.41422
0.585785,0.414215
0.585784,0.414216
0.585797,0.414203
0.585801,0.414199
0.585815,0.414185
0.585825,0.414175
0.585814,0.414186
0.585797,0.414203
0.585787,0.414213
0.585784,0.414216
0.585782,0.414218
0.585759,0.414241
0.585769,0.414231
0.585749,0.414251
0.585762,0.414238
0.585769,0.414231
0.585763,0.414237
0.585768,0.414232
0.585751,0.414249
0.585739,0.414261
0.58574,0.41426
0.58576,0.41424
0.585772,0.414228
0.585762,0.414238
0.585774,0.414226
0.585764,0.414236
0.585769,0.414231
0.585786,0.414214
0.585781,0.414219
0.585791,0.414209
0.585783,0.414217
0.58578,0.41422
0.585785,0.414215
0.585792,0.414208
0.585787,0.414213
0.585793,0.414207
0.585787,0.414213
0.585801,0.414199
0.585804,0.414196
0.585793,0.414207
0.585791,0.414209
0.585794,0.414206
0.585804,0.414196
0.585801,0.414199
0.585818,0.414182
0.585839,0.414161
0.585833,0.414167
0.585836,0.414164
0.585851,0.414149
0.585855,0.414145
0.585872,0.414128
0.585875,0.414125
0.585894,0.414106
0.585897,0.414103
0.585908,0.414092
0.585916,0.414084
0.585907,0.414093
0.585906,0.414094
0.585916,0.414084
0.585905,0.414095
0.585915,0.414085
0.585907,0.414093
0.585906,0.414094
0.585902,0.414098
0.585908,0.414092
0.585915,0.414085
0.585933,0.414067
0.585926,0.414074
0.585929,0.414071
0.585928,0.414072
0.585933,0.414067
0.585939,0.414061
0.585937,0.414063
0.585944,0.414056
0.585957,0.414043
0.585942,0.414058
0.585935,0.414065
0.58595,0.41405
0.585949,0.414051
0.585954,0.414046
0.585958,0.414042
0.585947,0.414053
0.585954,0.414046
0.585966,0.414034
0.585961,0.414039
0.585962,0.414038
0.585966,0.414034
0.585969,0.414031
0.58596,0.41404
0.58597,0.41403
0.585983,0.414017
0.585992,0.414008
0.585991,0.414009
0.585986,0.414014
0.585984,0.414016
0.585988,0.414012
0.585986,0.414014
0.585986,0.414014
0.585992,0.414008
0.585978,0.414022
0.585967,0.414033
0.585982,0.414018
0.585982,0.414018
0.585986,0.414014
0.585986,0.414014
0.585981,0.414019
0.585969,0.414031
0.585967,0.414033
0.585977,0.414023
0.585986,0.414014
0.585997,0.414003
0.585999,0.414001
0.586003,0.413997
