0.343705,0.268749,0.370724,0.0168218
0.343924,0.268283,0.370961,0.0168325
0.343547,0.268437,0.371174,0.0168422
0.34317,0.268591,0.371387,0.0168518
0.342868,0.269233,0.371061,0.016837
0.342569,0.269872,0.370737,0.0168223
0.342704,0.269978,0.370489,0.016829
0.343029,0.269845,0.370305,0.0168207
0.343353,0.269712,0.370123,0.0168124
0.343488,0.269818,0.369875,0.016819
0.343623,0.269924,0.369627,0.0168256
0.343758,0.27003,0.36938,0.0168322
0.343893,0.270136,0.369132,0.0168388
0.344112,0.269672,0.369367,0.0168495
0.34433,0.269209,0.369601,0.0168602
0.344464,0.269314,0.369354,0.0168668
0.344682,0.268853,0.369587,0.0168774
0.344817,0.268959,0.369341,0.016884
0.344441,0.269113,0.369552,0.0168937
0.344066,0.269266,0.369764,0.0169034
0.344201,0.269372,0.369517,0.01691
0.343827,0.269525,0.369728,0.0169196
0.343454,0.269679,0.369938,0.0169293
0.34367,0.269218,0.370171,0.0169399
0.343805,0.269323,0.369925,0.0169466
0.343939,0.269429,0.369679,0.0169532
0.344155,0.268969,0.369911,0.0169638
0.344289,0.269074,0.369666,0.0169704
0.344423,0.269179,0.36942,0.016977
0.344557,0.269284,0.369175,0.0169836
0.344256,0.269922,0.368853,0.0169688
0.344581,0.269788,0.36867,0.0169604
0.344715,0.269893,0.368425,0.016967
0.344848,0.269997,0.368181,0.0169735
0.345064,0.26954,0.368412,0.0169842
0.345198,0.269644,0.368168,0.0169907
0.345331,0.269748,0.367924,0.0169973
0.345546,0.269292,0.368154,0.0170079
0.34568,0.269395,0.367911,0.0170144
0.345813,0.269499,0.367668,0.017021
0.345945,0.269602,0.367425,0.0170275
0.346078,0.269706,0.367182,0.017034
0.346294,0.269251,0.367411,0.0170447
0.345992,0.269887,0.367091,0.0170298
0.346124,0.26999,0.366849,0.0170363
0.346449,0.269857,0.366667,0.0170279
0.346076,0.27001,0.366876,0.0170376
0.345704,0.270164,0.367085,0.0170473
0.345404,0.270797,0.366766,0.0170325
0.345033,0.27095,0.366974,0.0170421
0.344663,0.271103,0.367181,0.0170518
0.344988,0.270969,0.366999,0.0170433
0.345203,0.270516,0.367228,0.0170539
0.345102,0.270437,0.367413,0.0170489
0.345234,0.27054,0.367171,0.0170555
0.345365,0.270643,0.36693,0.017062
0.344996,0.270796,0.367136,0.0170716
0.345128,0.270899,0.366895,0.0170781
0.345259,0.271002,0.366654,0.0170846
0.34539,0.271105,0.366414,0.0170911
0.345604,0.270653,0.366641,0.0171017
0.345236,0.270805,0.366848,0.0171113
0.344868,0.270957,0.367054,0.0171209
0.344501,0.271109,0.36726,0.0171305
0.344827,0.270974,0.367077,0.017122
0.344957,0.271077,0.366837,0.0171285
0.345282,0.270943,0.366655,0.01712
0.344916,0.271094,0.36686,0.0171296
0.345239,0.270961,0.366679,0.0171211
0.345138,0.270881,0.366865,0.0171161
0.344774,0.271032,0.367069,0.0171256
0.344905,0.271134,0.366829,0.0171321
0.344606,0.271766,0.366511,0.0171173
0.344736,0.271869,0.366272,0.0171237
0.344439,0.272497,0.365956,0.017109
0.344143,0.27312,0.365642,0.0170943
0.34378,0.273272,0.365844,0.0171038
0.34391,0.273375,0.365605,0.0171102
0.344039,0.273477,0.365367,0.0171167
0.344168,0.27358,0.365128,0.0171231
0.34432,0.2737,0.365289,0.0166914
0.344534,0.273249,0.365515,0.0167017
0.344747,0.2728,0.365742,0.0167121
0.344876,0.272902,0.365503,0.0167183
0.344513,0.273053,0.365706,0.0167276
0.344643,0.273156,0.365468,0.0167339
0.34428,0.273307,0.36567,0.0167431
0.344409,0.273409,0.365432,0.0167494
0.344114,0.274032,0.365119,0.016735
0.343753,0.274183,0.36532,0.0167443
0.344077,0.274047,0.36514,0.016736
0.343976,0.273967,0.365326,0.0167311
0.344104,0.274069,0.365089,0.0167373
0.344317,0.273621,0.365315,0.0167477
0.344529,0.273174,0.36554,0.016758
0.344852,0.273039,0.365359,0.0167497
0.34475,0.272959,0.365546,0.0167448
0.344879,0.273061,0.365309,0.016751
0.34509,0.272615,0.365533,0.0167613
0.345301,0.272171,0.365756,0.0167715
0.34543,0.272273,0.36552,0.0167778
0.345135,0.272893,0.365208,0.0167635
0.345345,0.272451,0.36543,0.0167737
0.345554,0.27201,0.365652,0.0167838
0.345683,0.272111,0.365415,0.0167901
0.345812,0.272213,0.365179,0.0167963
0.34594,0.272314,0.364944,0.0168026
0.346262,0.27218,0.364764,0.0167943
0.34639,0.27228,0.364529,0.0168005
0.346096,0.272898,0.364219,0.0167863
0.346224,0.272999,0.363984,0.0167925
0.346545,0.272865,0.363806,0.0167842
0.346864,0.272731,0.363628,0.016776
0.347182,0.272599,0.363451,0.0167679
0.347499,0.272466,0.363275,0.0167597
0.347206,0.273079,0.362969,0.0167456
0.347416,0.272641,0.363188,0.0167557
0.347057,0.272791,0.363387,0.0167649
0.347185,0.272891,0.363153,0.0167711
0.346828,0.273041,0.363352,0.0167803
0.346955,0.273141,0.363117,0.0167864
0.346598,0.27329,0.363316,0.0167956
0.346726,0.273391,0.363082,0.0168018
0.346853,0.273491,0.362848,0.016808
0.34698,0.273591,0.362615,0.0168141
0.347189,0.273153,0.362833,0.0168243
0.347398,0.272717,0.363051,0.0168344
0.347715,0.272584,0.362875,0.0168262
0.347358,0.272733,0.363073,0.0168354
0.347003,0.272882,0.363271,0.0168445
0.346711,0.273493,0.362965,0.0168304
0.346838,0.273594,0.362732,0.0168365
0.346964,0.273694,0.362499,0.0168427
0.34661,0.273842,0.362696,0.0168518
0.346256,0.273991,0.362893,0.016861
0.345902,0.274139,0.363089,0.0168701
0.346029,0.274239,0.362856,0.0168762
0.346347,0.274106,0.36268,0.016868
0.345994,0.274253,0.362875,0.0168771
0.34612,0.274353,0.362643,0.0168833
0.346247,0.274453,0.362411,0.0168894
0.346564,0.27432,0.362235,0.0168812
0.346212,0.274468,0.36243,0.0168903
0.345862,0.274615,0.362624,0.0168994
0.345512,0.274762,0.362818,0.0169084
0.345163,0.274908,0.363012,0.0169174
0.34506,0.274827,0.363201,0.0169124
0.345377,0.274693,0.363025,0.0169042
0.345503,0.274793,0.362793,0.0169104
0.345711,0.274357,0.363012,0.0169205
0.345836,0.274457,0.36278,0.0169267
0.345983,0.274573,0.362934,0.0165105
0.346108,0.274673,0.362702,0.0165165
0.370778,0.292518,0.322978,0.0137273
