0.668533,0.331467
0.668562,0.331438
0.667946,0.332054
0.667517,0.332483
0.667457,0.332543
0.667214,0.332786
0.666973,0.333027
0.666824,0.333176
0.666494,0.333506
0.666709,0.333291
0.666382,0.333618
0.665695,0.334305
0.665551,0.334449
0.665857,0.334143
0.665624,0.334376
0.665482,0.334518
0.665785,0.334215
0.665643,0.334357
0.665502,0.334498
0.665185,0.334815
0.664782,0.335218
0.664732,0.335268
0.664682,0.335318
0.664371,0.335629
0.664322,0.335678
0.664187,0.335813
0.663879,0.336121
0.664005,0.335995
0.663699,0.336301
0.663567,0.336433
0.66378,0.33622
0.663305,0.336695
0.663175,0.336825
0.663045,0.336955
0.662831,0.337169
0.663043,0.336957
0.66283,0.33717
0.662449,0.337551
0.662408,0.337592
0.662113,0.337887
0.662325,0.337675
0.661781,0.338219
0.661825,0.338175
0.661869,0.338131
0.66133,0.33867
0.661043,0.338957
0.661006,0.338994
0.660969,0.339031
0.661097,0.338903
0.66106,0.33894
0.661023,0.338977
0.660495,0.339505
0.659969,0.340031
0.659771,0.340229
0.659738,0.340262
0.659542,0.340458
0.659185,0.340815
0.659073,0.340927
0.658799,0.341201
0.658446,0.341554
0.658497,0.341503
0.658628,0.341372
0.658277,0.341723
0.658169,0.341831
0.658459,0.341541
0.65835,0.34165
0.658242,0.341758
0.658293,0.341707
0.65858,0.34142
0.658314,0.341686
0.65805,0.34195
0.65763,0.34237
0.657447,0.342553
0.657342,0.342658
0.657628,0.342372
0.657368,0.342632
0.65711,0.34289
0.657084,0.342916
0.657291,0.342709
0.657497,0.342503
0.657163,0.342837
0.657215,0.342785
0.656884,0.343116
0.657317,0.342683
0.657444,0.342556
0.657343,0.342657
0.656939,0.343061
0.656688,0.343312
0.656664,0.343336
0.656791,0.343209
0.656693,0.343307
0.656669,0.343331
0.656571,0.343429
0.656324,0.343676
0.656674,0.343326
0.656651,0.343349
0.65648,0.34352
0.656161,0.343839
0.655991,0.344009
0.656044,0.343956
0.655875,0.344125
0.655707,0.344293
0.65554,0.34446
0.655739,0.344261
0.655718,0.344282
0.655698,0.344302
0.65575,0.34425
0.65573,0.34427
0.655709,0.344291
0.655689,0.344311
0.655597,0.344403
0.655649,0.344351
0.6557,0.3443
0.655966,0.344034
0.655874,0.344126
0.655782,0.344218
0.655833,0.344167
0.655955,0.344045
0.655652,0.344348
0.655984,0.344016
0.655823,0.344177
0.655803,0.344197
0.656064,0.343936
0.656183,0.343817
0.655953,0.344047
0.655585,0.344415
0.655566,0.344434
0.655685,0.344315
0.655527,0.344473
0.65537,0.34463
0.655283,0.344717
0.655264,0.344736
0.655246,0.344754
0.655296,0.344704
0.655346,0.344654
0.654986,0.345014
0.654696,0.345304
0.654543,0.345457
0.654187,0.345813
0.654239,0.345761
0.654155,0.345845
0.654004,0.345996
0.653989,0.346011
0.653839,0.346161
0.653891,0.346109
0.653809,0.346191
0.653593,0.346407
0.653512,0.346488
0.653765,0.346235
0.653683,0.346317
0.653868,0.346132
0.653654,0.346346
0.653772,0.346228
0.653626,0.346374
0.653677,0.346323
0.653991,0.346009
0.654042,0.345958
0.6537,0.3463
0.65349,0.34651
0.653215,0.346785
0.653006,0.346994
0.652733,0.347267
0.652721,0.347279
0.652385,0.347615
0.652179,0.347821
0.652168,0.347832
0.651963,0.348037
0.652082,0.347918
0.652071,0.347929
0.652188,0.347812
0.652049,0.347951
0.652102,0.347898
0.652219,0.347781
0.652081,0.347919
0.652006,0.347994
0.652123,0.347877
0.651859,0.348141
0.651659,0.348341
0.651649,0.348351
0.65164,0.34836
0.651378,0.348622
0.651244,0.348756
0.651297,0.348703
0.651038,0.348962
0.651092,0.348908
0.650772,0.349228
0.650577,0.349423
0.650321,0.349679
0.650438,0.349562
0.650369,0.349631
0.650423,0.349577
0.650354,0.349646
0.650286,0.349714
0.650279,0.349721
0.650333,0.349667
0.650326,0.349674
0.650013,0.349987
0.650251,0.349749
0.650609,0.349391
0.650784,0.349216
0.650837,0.349163
0.650768,0.349232
0.651123,0.348877
0.651175,0.348825
0.651226,0.348774
0.651158,0.348842
0.651089,0.348911
0.65132,0.34868
0.651192,0.348808
0.651243,0.348757
0.651413,0.348587
0.651523,0.348477
0.651691,0.348309
0.651682,0.348318
0.651967,0.348033
0.65184,0.34816
0.651596,0.348404
0.651411,0.348589
0.651344,0.348656
0.651101,0.348899
0.65086,0.34914
0.650969,0.349031
0.650902,0.349098
0.651011,0.348989
0.650887,0.349113
0.650879,0.349121
0.65093,0.34907
0.650749,0.349251
0.650626,0.349374
0.650964,0.349036
0.650842,0.349158
0.651006,0.348994
0.650712,0.349288
0.650705,0.349295
0.650755,0.349245
0.650691,0.349309
0.650627,0.349373
0.65045,0.34955
0.650046,0.349954
0.650097,0.349903
0.650034,0.349966
0.650085,0.349915
0.650529,0.349471
0.65041,0.34959
0.650683,0.349317
0.650788,0.349212
0.650557,0.349443
0.650383,0.349617
0.650377,0.349623
0.650537,0.349463
0.65053,0.34947
0.650468,0.349532
0.650406,0.349594
0.650179,0.349821
0.650063,0.349937
0.650002,0.349998
0.649776,0.350224
0.649935,0.350065
0.649875,0.350125
0.649705,0.350295
0.649809,0.350191
0.64964,0.35036
0.649417,0.350583
0.649576,0.350424
0.649734,0.350266
0.649728,0.350272
0.649669,0.350331
0.649502,0.350498
0.649605,0.350395
0.649546,0.350454
0.649541,0.350459
0.649429,0.350571
0.649585,0.350415
0.64958,0.35042
0.649415,0.350585
0.649357,0.350643
0.649406,0.350594
0.649561,0.350439
0.649344,0.350656
0.649604,0.350396
0.649758,0.350242
0.649964,0.350036
0.650011,0.349989
0.649953,0.350047
0.649895,0.350105
0.649785,0.350215
0.649779,0.350221
0.649774,0.350226
0.64956,0.35044
0.649451,0.350549
0.649395,0.350605
0.64939,0.35061
0.649542,0.350458
0.649537,0.350463
0.649532,0.350468
0.649424,0.350576
0.64942,0.35058
0.649467,0.350533
0.649411,0.350589
0.649458,0.350542
0.649351,0.350649
0.649346,0.350654
0.649291,0.350709
0.649389,0.350611
0.649588,0.350412
0.649634,0.350366
0.649629,0.350371
0.649574,0.350426
0.64962,0.35038
0.649716,0.350284
0.649863,0.350137
0.649606,0.350394
0.649651,0.350349
0.649697,0.350303
0.649642,0.350358
0.649587,0.350413
0.649483,0.350517
0.649179,0.350821
0.649075,0.350925
0.649171,0.350829
0.649167,0.350833
0.649262,0.350738
0.649407,0.350593
0.649699,0.350301
0.649793,0.350207
0.649887,0.350113
0.649931,0.350069
0.649926,0.350074
0.649774,0.350226
0.64972,0.35028
0.649764,0.350236
0.649711,0.350289
0.649657,0.350343
0.649507,0.350493
0.649599,0.350401
0.649498,0.350502
0.649736,0.350264
0.649634,0.350366
0.649823,0.350177
0.649818,0.350182
0.649621,0.350379
0.649472,0.350528
0.649468,0.350532
0.649416,0.350584
0.649411,0.350589
0.649312,0.350688
0.649021,0.350979
0.648969,0.351031
0.648823,0.351177
0.648724,0.351276
0.648531,0.351469
0.648338,0.351662
0.648145,0.351855
0.647906,0.352094
0.647998,0.352002
0.647949,0.352051
0.647853,0.352147
0.647945,0.352055
0.647755,0.352245
0.647847,0.352153
0.647986,0.352014
0.64789,0.35211
0.647982,0.352018
0.648027,0.351973
0.647838,0.352162
0.648116,0.351884
0.648067,0.351933
0.647879,0.352121
0.647552,0.352448
0.647458,0.352542
0.647549,0.352451
0.647501,0.352499
0.647454,0.352546
0.64736,0.35264
0.647405,0.352595
0.647496,0.352504
0.647403,0.352597
0.64731,0.35269
0.647401,0.352599
0.647262,0.352738
0.647124,0.352876
0.646986,0.353014
0.647031,0.352969
0.647076,0.352924
0.646802,0.353198
0.646938,0.353062
0.646983,0.353017
0.646937,0.353063
0.646846,0.353154
0.646982,0.353018
0.646936,0.353064
0.646935,0.353065
0.64707,0.35293
0.646844,0.353156
0.647024,0.352976
0.647068,0.352932
0.647201,0.352799
0.647156,0.352844
0.647155,0.352845
0.647199,0.352801
0.64751,0.35249
0.647242,0.352758
0.647241,0.352759
0.647284,0.352716
0.647416,0.352584
0.647282,0.352718
0.647458,0.352542
0.647589,0.352411
0.647456,0.352544
0.647454,0.352546
0.647453,0.352547
0.64754,0.35246
0.647363,0.352637
0.647319,0.352681
0.647187,0.352813
0.647055,0.352945
0.647098,0.352902
0.646879,0.353121
0.646836,0.353164
0.646748,0.353252
0.646791,0.353209
0.646791,0.353209
0.646748,0.353252
0.646704,0.353296
0.646575,0.353425
0.646618,0.353382
0.646704,0.353296
0.646661,0.353339
0.646617,0.353383
0.646489,0.353511
0.64636,0.35364
0.646403,0.353597
0.646446,0.353554
0.646404,0.353596
0.646404,0.353596
0.646489,0.353511
0.646617,0.353383
0.646575,0.353425
0.646617,0.353383
0.646532,0.353468
0.646321,0.353679
0.646406,0.353594
0.64649,0.35351
0.646448,0.353552
0.646575,0.353425
0.646406,0.353594
0.646491,0.353509
0.646658,0.353342
0.646658,0.353342
0.646533,0.353467
0.646491,0.353509
0.646366,0.353634
0.646283,0.353717
0.646159,0.353841
0.646117,0.353883
0.646035,0.353965
0.646036,0.353964
0.646119,0.353881
0.645954,0.354046
0.645872,0.354128
0.645915,0.354085
0.645833,0.354167
0.645834,0.354166
0.645835,0.354165
0.645754,0.354246
0.645796,0.354204
0.645633,0.354367
0.645593,0.354407
0.645635,0.354365
0.645554,0.354446
0.645678,0.354322
0.64572,0.35428
0.645802,0.354198
0.645844,0.354156
0.645804,0.354196
0.645765,0.354235
0.645766,0.354234
0.645807,0.354193
0.645768,0.354232
0.645607,0.354393
0.645649,0.354351
0.645489,0.354511
0.64541,0.35459
0.645371,0.354629
0.645292,0.354708
0.645174,0.354826
0.645175,0.354825
0.645177,0.354823
0.645099,0.354901
0.645061,0.354939
0.645182,0.354818
0.645303,0.354697
0.645344,0.354656
0.645108,0.354892
0.645387,0.354613
0.645428,0.354572
0.645548,0.354452
0.64547,0.35453
0.645551,0.354449
0.645631,0.354369
0.64571,0.35429
0.645711,0.354289
0.645673,0.354327
0.645635,0.354365
0.645558,0.354442
0.645481,0.354519
0.645404,0.354596
0.645483,0.354517
0.645563,0.354437
0.645603,0.354397
0.645721,0.354279
0.645683,0.354317
0.645568,0.354432
0.645685,0.354315
0.645686,0.354314
0.645803,0.354197
0.645804,0.354196
0.645805,0.354195
0.645729,0.354271
0.645576,0.354424
0.645539,0.354461
0.645732,0.354268
0.645694,0.354306
0.645542,0.354458
0.645696,0.354304
0.645659,0.354341
0.645546,0.354454
0.645471,0.354529
0.645434,0.354566
0.645511,0.354489
0.645437,0.354563
0.645362,0.354638
0.64525,0.35475
0.645403,0.354597
0.645366,0.354634
0.645292,0.354708
0.645294,0.354706
0.645257,0.354743
0.645146,0.354854
0.645035,0.354965
0.644811,0.355189
0.644888,0.355112
0.645002,0.354998
0.644967,0.355033
0.645043,0.354957
0.645082,0.354918
0.645121,0.354879
0.644974,0.355026
0.644976,0.355024
0.645089,0.354911
0.645128,0.354872
0.645241,0.354759
0.645131,0.354869
0.645133,0.354867
0.644913,0.355087
0.64484,0.35516
0.644842,0.355158
0.644918,0.355082
0.644846,0.355154
0.644775,0.355225
0.644777,0.355223
0.644668,0.355332
0.644781,0.355219
0.644893,0.355107
0.644968,0.355032
0.644896,0.355104
0.644898,0.355102
0.644645,0.355355
0.644537,0.355463
0.64443,0.35557
0.644396,0.355604
0.644362,0.355638
0.644256,0.355744
0.64404,0.35596
0.643898,0.356102
0.643901,0.356099
0.64394,0.35606
0.643907,0.356093
0.64391,0.35609
0.643985,0.356015
0.644204,0.355796
0.644135,0.355865
0.644209,0.355791
0.644104,0.355896
0.644178,0.355822
0.644109,0.355891
0.644112,0.355888
0.644079,0.355921
0.64401,0.35599
0.643906,0.356094
0.643838,0.356162
0.643805,0.356195
0.643808,0.356192
0.643811,0.356189
0.64392,0.35608
0.643852,0.356148
0.643749,0.356251
0.643681,0.356319
0.643649,0.356351
0.643723,0.356277
0.643761,0.356239
0.643729,0.356271
0.643591,0.356409
0.64377,0.35623
0.643914,0.356086
0.643811,0.356189
0.643814,0.356186
0.643817,0.356183
0.64382,0.35618
0.643858,0.356142
0.643826,0.356174
0.643864,0.356136
0.643971,0.356029
0.643939,0.356061
0.643942,0.356058
0.643979,0.356021
0.643982,0.356018
0.643985,0.356015
0.643953,0.356047
0.644059,0.355941
0.644166,0.355834
0.644237,0.355763
0.644308,0.355692
0.644208,0.355792
0.64421,0.35579
0.644315,0.355685
0.644489,0.355511
0.644526,0.355474
0.644357,0.355643
0.644291,0.355709
0.644191,0.355809
0.644159,0.355841
0.64423,0.35577
0.644198,0.355802
0.644098,0.355902
0.643999,0.356001
0.6439,0.3561
0.643902,0.356098
0.643905,0.356095
0.64384,0.35616
0.643741,0.356259
0.643812,0.356188
0.643849,0.356151
0.643784,0.356216
0.643787,0.356213
0.643857,0.356143
0.643759,0.356241
0.643829,0.356171
0.643932,0.356068
0.643835,0.356165
0.643938,0.356062
0.644141,0.355859
0.64411,0.35589
0.644046,0.355954
0.644082,0.355918
0.644218,0.355782
0.644087,0.355913
0.643957,0.356043
0.643893,0.356107
0.643796,0.356204
0.643765,0.356235
0.643669,0.356331
0.643738,0.356262
0.643675,0.356325
0.643579,0.356421
0.643449,0.356551
0.64342,0.35658
0.64339,0.35661
0.643525,0.356475
0.643626,0.356374
0.643761,0.356239
0.643698,0.356302
0.643701,0.356299
0.643671,0.356329
0.643445,0.356555
0.643611,0.356389
0.64368,0.35632
0.643715,0.356285
0.643685,0.356315
0.643721,0.356279
0.643756,0.356244
0.643824,0.356176
0.643826,0.356174
0.643829,0.356171
0.643702,0.356298
0.643835,0.356165
0.643902,0.356098
0.643775,0.356225
0.643649,0.356351
0.64362,0.35638
0.643494,0.356506
0.643336,0.356664
0.643468,0.356532
0.643374,0.356626
0.643377,0.356623
0.643252,0.356748
0.643287,0.356713
0.643227,0.356773
0.64323,0.35677
0.643201,0.356799
0.643268,0.356732
0.643112,0.356888
0.642988,0.357012
0.642991,0.357009
0.643027,0.356973
0.642871,0.357129
0.642875,0.357125
0.642783,0.357217
0.642818,0.357182
0.642727,0.357273
0.642762,0.357238
0.642671,0.357329
0.642675,0.357325
0.642899,0.357101
0.642808,0.357192
0.642906,0.357094
0.642847,0.357153
0.642913,0.357087
0.642886,0.357114
0.642732,0.357268
0.642673,0.357327
0.642708,0.357292
0.642743,0.357257
0.642747,0.357253
0.642719,0.357281
0.642848,0.357152
0.642789,0.357211
0.642823,0.357177
0.642765,0.357235
0.642955,0.357045
0.64302,0.35698
0.643024,0.356976
0.642903,0.357097
0.642783,0.357217
0.642786,0.357214
0.642821,0.357179
0.642793,0.357207
0.642704,0.357296
0.642677,0.357323
0.642712,0.357288
0.642684,0.357316
0.642627,0.357373
0.642569,0.357431
0.64245,0.35755
0.642392,0.357608
0.642396,0.357604
0.642339,0.357661
0.642526,0.357474
0.642591,0.357409
0.642656,0.357344
0.642751,0.357249
0.642754,0.357246
0.642941,0.357059
0.642822,0.357178
0.642826,0.357174
0.64292,0.35708
0.642984,0.357016
0.643018,0.356982
0.643082,0.356918
0.643055,0.356945
0.643028,0.356972
0.642971,0.357029
0.642883,0.357117
0.642947,0.357053
0.64298,0.35702
0.642863,0.357137
0.642837,0.357163
0.64284,0.35716
0.642964,0.357036
0.642907,0.357093
0.64306,0.35694
0.643123,0.356877
0.643156,0.356844
0.643219,0.356781
0.643311,0.356689
0.643195,0.356805
0.643228,0.356772
0.64335,0.35665
0.643293,0.356707
0.643326,0.356674
0.643329,0.356671
0.643272,0.356728
0.643275,0.356725
0.643367,0.356633
0.643222,0.356778
0.643255,0.356745
0.64311,0.35689
0.643025,0.356975
0.643028,0.356972
0.642825,0.357175
0.642858,0.357142
0.642832,0.357168
0.642865,0.357135
0.642839,0.357161
0.642813,0.357187
0.642904,0.357096
0.642936,0.357064
0.642881,0.357119
0.643001,0.356999
0.642888,0.357112
0.643124,0.356876
0.643069,0.356931
0.643014,0.356986
0.642988,0.357012
0.642933,0.357067
0.642878,0.357122
0.642736,0.357264
0.642827,0.357173
0.642714,0.357286
0.642776,0.357224
0.642779,0.357221
0.64284,0.35716
0.642872,0.357128
0.642846,0.357154
0.642792,0.357208
0.642709,0.357291
0.642655,0.357345
0.642486,0.357514
0.642518,0.357482
0.642493,0.357507
0.642439,0.357561
0.642357,0.357643
0.642246,0.357754
0.642278,0.357722
0.642168,0.357832
0.642115,0.357885
0.642261,0.357739
0.642122,0.357878
0.642183,0.357817
0.642102,0.357898
0.642105,0.357895
0.642194,0.357806
0.642141,0.357859
0.642089,0.357911
0.642064,0.357936
0.642068,0.357932
0.641959,0.358041
0.641878,0.358122
0.641853,0.358147
0.641716,0.358284
0.641664,0.358336
0.641583,0.358417
0.641447,0.358553
0.641507,0.358493
0.641427,0.358573
0.641347,0.358653
0.641408,0.358592
0.641328,0.358672
0.641248,0.358752
0.641225,0.358775
0.641117,0.358883
0.64115,0.35885
0.641155,0.358845
0.641075,0.358925
0.640996,0.359004
0.640889,0.359111
0.64081,0.35919
0.640871,0.359129
0.640876,0.359124
0.640936,0.359064
0.640802,0.359198
0.640862,0.359138
0.640895,0.359105
0.641038,0.358962
0.641043,0.358957
0.641158,0.358842
0.641107,0.358893
0.641084,0.358916
0.641061,0.358939
0.641232,0.358768
0.641153,0.358847
0.641213,0.358787
0.641135,0.358865
0.641167,0.358833
0.641336,0.358664
0.641286,0.358714
0.641263,0.358737
0.641267,0.358733
0.641354,0.358646
0.641467,0.358533
0.641471,0.358529
0.641339,0.358661
0.641289,0.358711
0.641293,0.358707
0.641434,0.358566
0.641438,0.358562
0.641415,0.358585
0.641419,0.358581
0.641478,0.358522
0.641319,0.358681
0.641351,0.358649
0.641355,0.358645
0.641414,0.358586
0.641472,0.358528
0.641503,0.358497
0.641588,0.358412
0.641484,0.358516
0.641488,0.358512
0.641546,0.358454
0.641416,0.358584
0.641259,0.358741
0.641371,0.358629
0.641214,0.358786
0.641165,0.358835
0.641115,0.358885
0.6412,0.3588
0.641151,0.358849
0.641182,0.358818
0.641267,0.358733
0.641404,0.358596
0.641542,0.358458
0.641493,0.358507
0.641523,0.358477
0.641474,0.358526
0.641532,0.358468
0.641429,0.358571
0.64138,0.35862
0.641411,0.358589
0.641442,0.358558
0.641446,0.358554
0.641371,0.358629
0.641428,0.358572
0.641379,0.358621
0.64141,0.35859
0.641466,0.358534
0.641497,0.358503
0.641422,0.358578
0.641531,0.358469
0.641562,0.358438
0.641592,0.358408
0.641543,0.358457
0.641521,0.358479
0.641473,0.358527
0.641451,0.358549
0.64135,0.35865
0.64138,0.35862
0.641437,0.358563
0.641388,0.358612
0.641366,0.358634
0.641292,0.358708
0.641297,0.358703
0.641353,0.358647
0.641305,0.358695
0.641283,0.358717
0.641339,0.358661
0.641317,0.358683
0.641244,0.358756
0.64117,0.35883
0.641174,0.358826
0.641282,0.358718
0.641338,0.358662
0.641342,0.358658
0.641372,0.358628
0.641453,0.358547
0.641457,0.358543
0.641384,0.358616
0.641362,0.358638
0.641212,0.358788
0.641242,0.358758
0.641246,0.358754
0.641173,0.358827
0.641255,0.358745
0.641233,0.358767
0.641263,0.358737
0.641344,0.358656
0.641348,0.358652
0.64125,0.35875
0.641177,0.358823
0.64113,0.35887
0.641109,0.358891
0.641037,0.358963
0.641067,0.358933
0.641147,0.358853
0.641075,0.358925
0.64113,0.35887
0.641084,0.358916
0.641138,0.358862
0.641244,0.358756
0.641172,0.358828
0.641176,0.358824
0.64113,0.35887
0.641109,0.358891
0.641062,0.358938
0.641016,0.358984
0.64102,0.35898
0.6411,0.3589
0.641104,0.358896
0.641184,0.358816
0.641238,0.358762
0.641192,0.358808
0.641146,0.358854
0.64115,0.35885
0.641129,0.358871
0.641158,0.358842
0.641113,0.358887
0.641167,0.358833
0.641096,0.358904
0.641125,0.358875
0.641079,0.358921
0.641058,0.358942
0.641038,0.358962
0.641067,0.358933
0.641145,0.358855
0.641125,0.358875
0.641054,0.358946
0.641108,0.358892
0.641187,0.358813
0.641191,0.358809
0.641145,0.358855
0.641199,0.358801
0.641277,0.358723
0.641281,0.358719
0.64126,0.35874
0.641313,0.358687
0.641243,0.358757
0.641149,0.358851
0.641153,0.358847
0.641083,0.358917
0.641063,0.358937
0.641116,0.358884
0.641071,0.358929
0.641051,0.358949
0.640981,0.359019
0.640985,0.359015
0.640892,0.359108
0.64092,0.35908
0.6409,0.3591
0.640977,0.359023
0.640982,0.359018
0.640986,0.359014
0.641063,0.358937
0.641067,0.358933
0.64112,0.35888
0.641099,0.358901
0.641152,0.358848
0.641132,0.358868
0.641136,0.358864
0.64114,0.35886
0.641289,0.358711
0.64122,0.35878
0.641176,0.358824
0.641228,0.358772
0.641208,0.358792
0.641212,0.358788
0.641216,0.358784
0.641219,0.358781
0.641368,0.358632
0.641443,0.358557
0.641375,0.358625
0.641403,0.358597
0.641479,0.358521
0.641602,0.358398
0.641534,0.358466
0.641466,0.358534
0.641493,0.358507
0.641425,0.358575
0.641405,0.358595
0.641385,0.358615
0.641389,0.358611
0.641345,0.358655
0.641301,0.358699
0.641257,0.358743
0.641214,0.358786
0.641099,0.358901
0.641174,0.358826
0.64113,0.35887
0.641158,0.358842
0.64102,0.35898
0.640953,0.359047
0.640815,0.359185
0.64089,0.35911
0.640799,0.359201
0.640851,0.359149
0.640784,0.359216
0.640788,0.359212
0.640768,0.359232
0.640678,0.359322
0.640753,0.359247
0.640757,0.359243
0.640667,0.359333
0.640672,0.359328
0.640699,0.359301
0.640704,0.359296
0.640755,0.359245
0.640642,0.359358
0.640646,0.359354
0.640556,0.359444
0.640561,0.359439
0.640541,0.359459
0.640546,0.359454
0.640643,0.359357
0.640648,0.359352
0.640652,0.359348
0.640563,0.359437
0.640707,0.359293
0.640734,0.359266
0.640692,0.359308
0.640673,0.359327
0.640723,0.359277
0.640658,0.359342
0.640569,0.359431
0.64055,0.35945
0.640554,0.359446
0.640559,0.359441
0.640493,0.359507
0.640498,0.359502
0.64041,0.35959
0.640345,0.359655
0.640349,0.359651
0.640353,0.359647
0.640312,0.359688
0.640362,0.359638
0.640274,0.359726
0.640348,0.359652
0.640329,0.359671
0.64031,0.35969
0.640292,0.359708
0.64025,0.35975
0.640255,0.359745
0.640282,0.359718
0.640241,0.359759
0.640222,0.359778
0.640318,0.359682
0.640322,0.359678
0.640281,0.359719
0.640217,0.359783
0.64013,0.35987
0.640043,0.359957
0.640139,0.359861
0.640189,0.359811
0.640261,0.359739
0.640357,0.359643
0.640315,0.359685
0.640252,0.359748
0.640279,0.359721
0.640306,0.359694
0.640378,0.359622
0.640292,0.359708
0.640319,0.359681
0.640368,0.359632
0.640282,0.359718
0.640264,0.359736
0.640155,0.359845
0.640182,0.359818
0.640164,0.359836
0.640146,0.359854
0.640105,0.359895
0.640065,0.359935
0.640047,0.359953
0.640051,0.359949
0.640056,0.359944
0.64015,0.35985
0.640087,0.359913
0.640024,0.359976
0.640073,0.359927
0.640055,0.359945
0.640127,0.359873
0.64022,0.35978
0.640269,0.359731
0.640273,0.359727
0.640456,0.359544
0.640371,0.359629
0.640375,0.359625
0.640268,0.359732
0.640428,0.359572
0.640476,0.359524
0.640525,0.359475
0.640485,0.359515
0.640555,0.359445
0.640603,0.359397
0.640629,0.359371
0.640678,0.359322
0.640615,0.359385
0.640597,0.359403
0.640623,0.359377
0.640627,0.359373
0.640653,0.359347
0.640679,0.359321
0.640749,0.359251
0.640709,0.359291
0.640691,0.359309
0.640629,0.359371
0.640633,0.359367
0.640571,0.359429
0.640553,0.359447
0.640535,0.359465
0.640474,0.359526
0.640543,0.359457
0.640569,0.359431
0.640617,0.359383
0.640621,0.359379
0.640581,0.359419
0.640585,0.359415
0.640567,0.359433
0.640528,0.359472
0.64051,0.35949
0.640579,0.359421
0.640518,0.359482
0.6405,0.3595
0.640526,0.359474
0.640725,0.359275
0.640685,0.359315
0.640667,0.359333
0.640693,0.359307
0.640654,0.359346
0.640679,0.359321
0.640618,0.359382
0.640536,0.359464
0.640518,0.359482
0.640587,0.359413
0.640591,0.359409
0.640659,0.359341
0.640684,0.359316
0.640731,0.359269
0.640714,0.359286
0.640782,0.359218
0.640743,0.359257
0.640725,0.359275
0.640772,0.359228
0.640775,0.359225
0.640801,0.359199
0.640783,0.359217
0.640744,0.359256
0.64079,0.35921
0.640751,0.359249
0.640713,0.359287
0.64078,0.35922
0.64072,0.35928
0.640724,0.359276
0.640536,0.359464
0.64054,0.35946
0.640671,0.359329
0.640718,0.359282
0.640721,0.359279
0.64064,0.35936
0.640559,0.359441
0.640585,0.359415
0.64061,0.35939
0.640571,0.359429
0.640575,0.359425
0.640663,0.359337
0.640773,0.359227
0.640861,0.359139
0.640927,0.359073
0.64091,0.35909
0.640914,0.359086
0.641001,0.358999
0.640921,0.359079
0.640945,0.359055
0.640886,0.359114
0.640848,0.359152
0.640872,0.359128
0.640855,0.359145
0.640859,0.359141
0.641009,0.358991
0.640887,0.359113
0.640995,0.359005
0.640852,0.359148
0.640918,0.359082
0.640922,0.359078
0.640925,0.359075
0.64095,0.35905
0.640995,0.359005
0.641061,0.358939
0.641002,0.358998
0.641006,0.358994
0.640926,0.359074
0.64095,0.35905
0.640975,0.359025
0.640916,0.359084
0.640878,0.359122
0.640902,0.359098
0.640906,0.359094
0.640909,0.359091
0.640872,0.359128
0.640855,0.359145
0.640899,0.359101
0.640903,0.359097
0.640907,0.359093
0.640807,0.359193
0.640831,0.359169
0.640835,0.359165
0.640777,0.359223
0.64078,0.35922
0.640743,0.359257
0.640685,0.359315
0.640606,0.359394
0.64061,0.35939
0.640614,0.359386
0.64072,0.35928
0.640744,0.359256
0.640891,0.359109
0.640894,0.359106
0.640837,0.359163
0.64082,0.35918
0.640844,0.359156
0.640766,0.359234
0.640667,0.359333
0.640528,0.359472
0.640573,0.359427
0.640597,0.359403
0.640641,0.359359
0.640625,0.359375
0.640689,0.359311
0.640672,0.359328
0.640757,0.359243
0.640822,0.359178
0.640785,0.359215
0.640808,0.359192
0.640731,0.359269
0.640654,0.359346
0.640657,0.359343
0.640621,0.359379
0.640624,0.359376
0.640547,0.359453
0.640591,0.359409
0.640514,0.359486
0.640498,0.359502
0.640461,0.359539
0.640465,0.359535
0.640529,0.359471
0.640593,0.359407
0.640657,0.359343
0.64066,0.35934
0.640724,0.359276
0.640688,0.359312
0.640711,0.359289
0.640735,0.359265
0.640738,0.359262
0.640722,0.359278
0.640645,0.359355
0.640669,0.359331
0.640653,0.359347
0.640596,0.359404
0.64052,0.35948
0.640484,0.359516
0.640528,0.359472
0.640571,0.359429
0.640475,0.359525
0.640538,0.359462
0.640502,0.359498
0.640506,0.359494
0.640589,0.359411
0.640612,0.359388
0.640596,0.359404
0.640659,0.359341
0.640702,0.359298
0.640824,0.359176
0.640848,0.359152
0.640851,0.359149
0.640914,0.359086
0.640858,0.359142
0.640842,0.359158
0.640825,0.359175
0.64075,0.35925
0.640832,0.359168
0.640954,0.359046
0.640957,0.359043
0.641039,0.358961
0.641022,0.358978
0.640908,0.359092
0.640872,0.359128
0.640856,0.359144
0.640899,0.359101
0.640882,0.359118
0.640925,0.359075
0.64085,0.35915
0.640892,0.359108
0.640896,0.359104
0.640899,0.359101
0.640844,0.359156
0.640906,0.359094
0.640968,0.359032
0.64099,0.35901
0.640935,0.359065
0.640997,0.359003
0.640981,0.359019
0.641023,0.358977
0.641046,0.358954
0.641049,0.358951
0.641052,0.358948
0.641094,0.358906
0.641117,0.358883
0.64112,0.35888
0.641123,0.358877
0.641146,0.358854
0.641149,0.358851
0.64121,0.35879
0.641174,0.358826
0.641178,0.358822
0.641258,0.358742
0.641299,0.358701
0.641225,0.358775
0.641248,0.358752
0.641193,0.358807
0.6411,0.3589
0.64118,0.35882
0.641241,0.358759
0.641206,0.358794
0.641228,0.358772
