0.774412,0.225588
0.774413,0.225587
0.77441,0.22559
0.774411,0.225589
0.774417,0.225583
0.774418,0.225582
0.774401,0.225599
0.774402,0.225598
0.774408,0.225592
0.774396,0.225604
0.774402,0.225598
0.774394,0.225606
0.774377,0.225623
0.774392,0.225608
0.774407,0.225593
0.774403,0.225597
0.774396,0.225604
0.774388,0.225612
0.774394,0.225606
0.774399,0.225601
0.774387,0.225613
0.774366,0.225634
0.774358,0.225642
0.774351,0.225649
0.774343,0.225657
0.774344,0.225656
0.774368,0.225632
0.774373,0.225627
0.774366,0.225634
0.774367,0.225633
0.774364,0.225636
0.774361,0.225639
0.774348,0.225652
0.774354,0.225646
0.77436,0.22564
0.774357,0.225643
0.774349,0.225651
0.774337,0.225663
0.774338,0.225662
0.774344,0.225656
0.774354,0.225646
0.774346,0.225654
0.774361,0.225639
0.77438,0.22562
0.774381,0.225619
0.774405,0.225595
0.774406,0.225594
0.774398,0.225602
0.774395,0.225605
0.774401,0.225599
0.774402,0.225598
0.774407,0.225593
0.774413,0.225587
0.774419,0.225581
0.77442,0.22558
0.774412,0.225588
0.774409,0.225591
0.77441,0.22559
0.774398,0.225602
0.774408,0.225592
0.774396,0.225604
0.774397,0.225603
0.774394,0.225606
0.7744,0.2256
0.774401,0.225599
0.774398,0.225602
0.774377,0.225623
0.774374,0.225626
0.774371,0.225629
0.774358,0.225642
0.774373,0.225627
0.77437,0.22563
0.774367,0.225633
0.774363,0.225637
0.774373,0.225627
0.774388,0.225612
0.774389,0.225611
0.774386,0.225614
0.77437,0.22563
0.774375,0.225625
0.774385,0.225615
0.774395,0.225605
0.774401,0.225599
0.774402,0.225598
0.774417,0.225583
0.774409,0.225591
0.774397,0.225603
0.774398,0.225602
0.774404,0.225596
0.774405,0.225595
0.774402,0.225598
0.774403,0.225597
0.7744,0.2256
0.774401,0.225599
0.774389,0.225611
0.774386,0.225614
0.774374,0.225626
0.774366,0.225634
0.774359,0.225641
0.774369,0.225631
0.77437,0.22563
0.774358,0.225642
0.774364,0.225636
0.774347,0.225653
0.774353,0.225647
0.77435,0.22565
0.774351,0.225649
0.774361,0.225639
0.774358,0.225642
0.774376,0.225624
0.774373,0.225627
0.774379,0.225621
0.774393,0.225607
0.774408,0.225592
0.774405,0.225595
0.774393,0.225607
0.774381,0.225619
0.774377,0.225623
0.774365,0.225635
0.774358,0.225642
0.774359,0.225641
0.774351,0.225649
0.774344,0.225656
0.774341,0.225659
0.774346,0.225654
0.774334,0.225666
0.774327,0.225673
0.774328,0.225672
0.774342,0.225658
0.774344,0.225656
0.774354,0.225646
0.774342,0.225658
0.774347,0.225653
0.774331,0.225669
0.774315,0.225685
0.77432,0.22568
0.774326,0.225674
0.774336,0.225664
0.774333,0.225667
0.774343,0.225657
0.774353,0.225647
0.774358,0.225642
0.774373,0.225627
0.774352,0.225648
0.774358,0.225642
0.774368,0.225632
0.774382,0.225618
0.774379,0.225621
0.77438,0.22562
0.774386,0.225614
0.774409,0.225591
0.774406,0.225594
0.774437,0.225563
0.774443,0.225557
0.774444,0.225556
0.774432,0.225568
0.774447,0.225553
0.774452,0.225548
0.774467,0.225533
0.774472,0.225528
0.774465,0.225535
0.774444,0.225556
0.774428,0.225572
0.774438,0.225562
0.774421,0.225579
0.774414,0.225586
0.774402,0.225598
0.774394,0.225606
0.774395,0.225605
0.774392,0.225608
0.774398,0.225602
0.774382,0.225618
0.774387,0.225613
0.774375,0.225625
0.774381,0.225619
0.774386,0.225614
0.774374,0.225626
0.774393,0.225607
0.774408,0.225592
0.774409,0.225591
0.774401,0.225599
0.774407,0.225593
0.774404,0.225596
0.774405,0.225595
0.774402,0.225598
0.774398,0.225602
0.774382,0.225618
0.5,0.5
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.57489,0.42511
0.474114,0.525886
0.475676,0.524324
0.430528,0.569472
0.553776,0.446224
0.555706,0.444294
0.568966,0.431034
0.616499,0.383501
0.616822,0.383178
0.616,0.384
0.589744,0.410256
0.680641,0.319359
0.682013,0.317987
0.658565,0.341435
0.637791,0.362209
0.65097,0.34903
0.675738,0.324262
0.67616,0.32384
0.67951,0.32049
0.68447,0.31553
0.676286,0.323714
0.664407,0.335593
0.665816,0.334184
0.650083,0.349917
0.655308,0.344692
0.661525,0.338475
0.662893,0.337107
0.668018,0.331982
0.667737,0.332263
0.653266,0.346734
0.664009,0.335991
0.666966,0.333034
0.653526,0.346474
0.639357,0.360643
0.643803,0.356197
0.645161,0.354839
0.650973,0.349027
0.651424,0.348576
0.654867,0.345133
0.658967,0.341033
0.662994,0.337006
0.673869,0.326131
0.68756,0.31244
0.691045,0.308955
0.708967,0.291033
0.712179,0.287821
0.713633,0.286367
0.714866,0.285134
0.725029,0.274971
0.727352,0.272648
0.727916,0.272084
0.725117,0.274883
0.724887,0.275113
0.726141,0.273859
0.728447,0.271553
0.730981,0.269019
0.732065,0.267935
0.732683,0.267317
0.733871,0.266129
0.736307,0.263693
0.738476,0.261524
0.743407,0.256593
0.746119,0.253881
0.74795,0.25205
0.749352,0.250648
0.74992,0.25008
0.75088,0.24912
0.752646,0.247354
0.753643,0.246357
0.755765,0.244235
0.756306,0.243694
0.759143,0.240857
0.759332,0.240668
0.759502,0.240498
0.76189,0.23811
0.763495,0.236505
0.755985,0.244015
0.756522,0.243478
0.746254,0.253746
0.747165,0.252835
0.746987,0.253013
0.745752,0.254248
0.747863,0.252137
0.74977,0.25023
0.740235,0.259765
0.74344,0.25656
0.746461,0.253539
0.747624,0.252376
0.750314,0.249686
0.750851,0.249149
0.746722,0.253278
0.737785,0.262215
0.735147,0.264853
0.73649,0.26351
0.726556,0.273444
0.731022,0.268978
0.729426,0.270574
0.729935,0.270065
0.732112,0.267888
0.734802,0.265198
0.735934,0.264066
0.736767,0.263233
0.73885,0.26115
0.730963,0.269037
0.7316,0.2684
0.728726,0.271274
0.728273,0.271727
0.730025,0.269975
0.733047,0.266953
0.72676,0.27324
0.726815,0.273185
0.728364,0.271636
0.729464,0.270536
0.730351,0.269649
0.732822,0.267178
0.735985,0.264015
0.736679,0.263321
0.739512,0.260488
0.738652,0.261348
0.739046,0.260954
0.74112,0.25888
0.7389,0.2611
0.737446,0.262554
0.738574,0.261426
0.741667,0.258333
0.742247,0.257753
0.742159,0.257841
0.74376,0.25624
0.742414,0.257586
0.74111,0.25889
0.741069,0.258931
0.740431,0.259569
0.739814,0.260186
0.74072,0.25928
0.742989,0.257011
0.743494,0.256506
0.743435,0.256565
0.735999,0.264001
0.736775,0.263225
0.737923,0.262077
0.740122,0.259878
0.739518,0.260482
0.740434,0.259566
0.741889,0.258111
0.7418,0.2582
0.742342,0.257658
0.74469,0.25531
0.745527,0.254473
0.746337,0.253663
0.746663,0.253337
0.745171,0.254829
0.744161,0.255839
0.74362,0.25638
0.742652,0.257348
0.742686,0.257314
0.742191,0.257809
0.740415,0.259585
0.740811,0.259189
0.742097,0.257903
0.741643,0.258357
0.7412,0.2588
0.741174,0.258826
0.73994,0.26006
0.73913,0.26087
0.73913,0.26087
0.737953,0.262047
0.735621,0.264379
0.735662,0.264338
0.735702,0.264298
0.736637,0.263363
0.737056,0.262944
0.736342,0.263658
0.735269,0.264731
0.734954,0.265046
0.736364,0.263636
0.735692,0.264308
0.735393,0.264607
0.736325,0.263675
0.736033,0.263967
0.736901,0.263099
0.738066,0.261934
0.739856,0.260144
0.73922,0.26078
0.739608,0.260392
0.741069,0.258931
0.741772,0.258228
0.742812,0.257188
0.744464,0.255536
0.745044,0.254956
0.744747,0.255253
0.74477,0.25523
0.745522,0.254478
0.746782,0.253218
0.747462,0.252538
0.746869,0.253131
0.747888,0.252112
0.747004,0.252996
0.745832,0.254168
0.746466,0.253534
0.745908,0.254092
0.747112,0.252888
0.747714,0.252286
0.747164,0.252836
0.747528,0.252472
0.74812,0.25188
0.747308,0.252692
0.746507,0.253493
0.747138,0.252862
0.748,0.252
0.748304,0.251696
0.747257,0.252743
0.748389,0.251611
0.74816,0.25184
0.747407,0.252593
0.747713,0.252287
0.747235,0.252765
0.747795,0.252205
0.748836,0.251164
0.748875,0.251125
0.749913,0.250087
0.749199,0.250801
0.74874,0.25126
0.749512,0.250488
0.749302,0.250698
0.749576,0.250424
0.750392,0.249608
0.750186,0.249814
0.750959,0.249041
0.750523,0.249477
0.749388,0.250612
0.749199,0.250801
0.750632,0.249368
0.751806,0.248194
0.750928,0.249072
0.750511,0.249489
0.75077,0.24923
0.750358,0.249642
0.749508,0.250492
0.748887,0.251113
0.748493,0.251507
0.749006,0.250994
0.750144,0.249856
0.749107,0.250893
0.748941,0.251059
0.748777,0.251223
0.748828,0.251172
0.748455,0.251545
0.748508,0.251492
0.749393,0.250607
0.750058,0.249942
0.750508,0.249492
0.749936,0.250064
0.750381,0.249619
0.75062,0.24938
0.750855,0.249145
0.75089,0.24911
0.750924,0.249076
0.751348,0.248652
0.751959,0.248041
0.751794,0.248206
0.752624,0.247376
0.752272,0.247728
0.751734,0.248266
0.752332,0.247668
0.752922,0.247078
0.752947,0.247053
0.752973,0.247027
0.753728,0.246272
0.753937,0.246063
0.753962,0.246038
0.753986,0.246014
0.753831,0.246169
0.75332,0.24668
0.753525,0.246475
0.754609,0.245391
0.755675,0.244325
0.75517,0.24483
0.754842,0.245158
0.753999,0.246001
0.753851,0.246149
0.754045,0.245955
0.753728,0.246272
0.753752,0.246248
0.753439,0.246561
0.753129,0.246871
0.752654,0.247346
0.752183,0.247817
0.752547,0.247453
0.752742,0.247258
0.75277,0.24723
0.752798,0.247202
0.752988,0.247012
0.752854,0.247146
0.752881,0.247119
0.752428,0.247572
0.752972,0.247028
0.752685,0.247315
0.753507,0.246493
0.753535,0.246465
0.753562,0.246438
0.753279,0.246721
0.754177,0.245823
0.753897,0.246103
0.753927,0.246073
0.753651,0.246349
0.753225,0.246775
0.753712,0.246288
0.75344,0.24656
0.753621,0.246379
0.753652,0.246348
0.753533,0.246467
0.753119,0.246881
0.753884,0.246116
0.753475,0.246525
0.754504,0.245496
0.75519,0.24481
0.755515,0.244485
0.755258,0.244742
0.755003,0.244997
0.755038,0.244962
0.754356,0.245644
0.753534,0.246466
0.753432,0.246568
0.753473,0.246527
0.752804,0.247196
0.75299,0.24701
0.752891,0.247109
0.753863,0.246137
0.753766,0.246234
0.753808,0.246192
0.753712,0.246288
0.754168,0.245832
0.754071,0.245929
0.754112,0.245888
0.754867,0.245133
0.7545,0.2455
0.755557,0.244443
0.755329,0.244671
0.755102,0.244898
0.754743,0.245257
0.755567,0.244433
0.755611,0.244389
0.756426,0.243574
0.756205,0.243795
0.755985,0.244015
0.755636,0.244364
0.756337,0.243663
0.75651,0.24349
0.756553,0.243447
0.756724,0.243276
0.756637,0.243363
0.756422,0.243578
0.756592,0.243408
0.75676,0.24324
0.756674,0.243326
0.756337,0.243663
0.756755,0.243245
0.756919,0.243081
0.756959,0.243041
0.75675,0.24325
0.756419,0.243581
0.756706,0.243294
0.756254,0.243746
0.756051,0.243949
0.756458,0.243542
0.756498,0.243502
0.756175,0.243825
0.756577,0.243423
0.756496,0.243504
0.756177,0.243823
0.756217,0.243783
0.756731,0.243269
0.756296,0.243704
0.7561,0.2439
0.755669,0.244331
0.755358,0.244642
0.755167,0.244833
0.754742,0.245258
0.754085,0.245915
0.754714,0.245286
0.754875,0.245125
0.754572,0.245428
0.754386,0.245614
0.753971,0.246029
0.754132,0.245868
0.75395,0.24605
0.753996,0.246004
0.754042,0.245958
0.754313,0.245687
0.75447,0.24553
0.754402,0.245598
0.754558,0.245442
0.75449,0.24551
0.754089,0.245911
0.754355,0.245645
0.754288,0.245712
0.754441,0.245559
0.754812,0.245188
0.754853,0.245147
0.75446,0.24554
0.754286,0.245714
0.754329,0.245671
0.754048,0.245952
0.753876,0.246124
0.75392,0.24608
0.754284,0.245716
0.754432,0.245568
0.754368,0.245632
0.754304,0.245696
0.75424,0.24576
0.754806,0.245194
0.75495,0.24505
0.754781,0.245219
0.754717,0.245283
0.754446,0.245554
0.75428,0.24572
0.754835,0.245165
0.754464,0.245536
0.754504,0.245496
0.754747,0.245253
0.75509,0.24491
0.754521,0.245479
0.75456,0.24544
0.754599,0.245401
0.754738,0.245262
0.754576,0.245424
0.754116,0.245884
0.754056,0.245944
0.754196,0.245804
0.753938,0.246062
0.75388,0.24612
0.753723,0.246277
0.753468,0.246532
0.753509,0.246491
0.753746,0.246254
0.753396,0.246604
0.753145,0.246855
0.75309,0.24691
0.752938,0.247062
0.753077,0.246923
0.753215,0.246785
0.753352,0.246648
0.753106,0.246894
0.753242,0.246758
0.753283,0.246717
0.753608,0.246392
0.753553,0.246447
0.753686,0.246314
0.753444,0.246556
0.753296,0.246704
0.753335,0.246665
0.753002,0.246998
0.75267,0.24733
0.752897,0.247103
0.753123,0.246877
0.752886,0.247114
0.75265,0.24735
0.752691,0.247309
0.752731,0.247269
0.752497,0.247503
0.752447,0.247553
0.752761,0.247239
0.753254,0.246746
0.753112,0.246888
0.753691,0.246309
0.753549,0.246451
0.753228,0.246772
0.753088,0.246912
0.752681,0.247319
0.752721,0.247279
0.752849,0.247151
0.752888,0.247112
0.75275,0.24725
0.75226,0.24774
0.752388,0.247612
0.752341,0.247659
0.752118,0.247882
0.751983,0.248017
0.752111,0.247889
0.75189,0.24811
0.751931,0.248069
0.751885,0.248115
0.751666,0.248334
0.751707,0.248293
0.752006,0.247994
0.752302,0.247698
0.752256,0.247744
0.752465,0.247535
0.752588,0.247412
0.752457,0.247543
0.752579,0.247421
0.752701,0.247299
0.752403,0.247597
0.752525,0.247475
0.752645,0.247355
0.752599,0.247401
0.752802,0.247198
0.752508,0.247492
0.752545,0.247455
0.752417,0.247583
0.752537,0.247463
0.752738,0.247262
0.752529,0.247471
0.75232,0.24768
0.752276,0.247724
0.752394,0.247606
0.752512,0.247488
0.752549,0.247451
0.752746,0.247254
0.75254,0.24746
0.752817,0.247183
0.752772,0.247228
0.752807,0.247193
0.752683,0.247317
0.75256,0.24744
0.752437,0.247563
0.752631,0.247369
0.752509,0.247491
0.752858,0.247142
0.752971,0.247029
0.753239,0.246761
0.75335,0.24665
0.753306,0.246694
0.753339,0.246661
0.753371,0.246629
0.753327,0.246673
0.753206,0.246794
0.753086,0.246914
0.752735,0.247265
0.752769,0.247231
0.75265,0.24735
0.752761,0.247239
0.752566,0.247434
0.752676,0.247324
0.752634,0.247366
0.752743,0.247257
0.752852,0.247148
0.75296,0.24704
0.752993,0.247007
0.7531,0.2469
0.752685,0.247315
0.752792,0.247208
0.752602,0.247398
0.753006,0.246994
0.75289,0.24711
0.752996,0.247004
0.752734,0.247266
0.75262,0.24738
0.752506,0.247494
0.752612,0.247388
0.752718,0.247282
0.752968,0.247032
0.753,0.247
0.753031,0.246969
0.752774,0.247226
0.752806,0.247194
0.752549,0.247451
0.752366,0.247634
0.752254,0.247746
0.752144,0.247856
0.752105,0.247895
0.751924,0.248076
0.751886,0.248114
0.752204,0.247796
0.75252,0.24748
0.752269,0.247731
0.75216,0.24784
0.752051,0.247949
0.751873,0.248127
0.751906,0.248094
0.751939,0.248061
0.751761,0.248239
0.751654,0.248346
0.751548,0.248452
0.751651,0.248349
0.751893,0.248107
0.751856,0.248144
0.751888,0.248112
0.751921,0.248079
0.751815,0.248185
0.751779,0.248221
0.751811,0.248189
0.751569,0.248431
0.751534,0.248466
0.751225,0.248775
0.751258,0.248742
0.751291,0.248709
0.75146,0.24854
0.751629,0.248371
0.751593,0.248407
0.751625,0.248375
0.751456,0.248544
0.75169,0.24831
0.751788,0.248212
0.751485,0.248515
0.751317,0.248683
0.751216,0.248784
0.751648,0.248352
0.751547,0.248453
0.751579,0.248421
0.751544,0.248456
0.751576,0.248424
0.751476,0.248524
0.751441,0.248559
0.751276,0.248724
0.751374,0.248626
0.751471,0.248529
0.751567,0.248433
0.751664,0.248336
0.751889,0.248111
0.751661,0.248339
0.751562,0.248438
0.751399,0.248601
0.751366,0.248634
0.751461,0.248539
0.751621,0.248379
0.751651,0.248349
0.751682,0.248318
0.75184,0.24816
0.75187,0.24813
0.751899,0.248101
0.751929,0.248071
0.752022,0.247978
0.752051,0.247949
0.752143,0.247857
0.75211,0.24789
0.752138,0.247862
0.752292,0.247708
0.752071,0.247929
0.752287,0.247713
0.752315,0.247685
0.752282,0.247718
0.752372,0.247628
0.752215,0.247785
0.75212,0.24788
0.75221,0.24779
0.75193,0.24807
0.751898,0.248102
0.751804,0.248196
0.751526,0.248474
0.751249,0.248751
0.751218,0.248782
0.751186,0.248814
0.751033,0.248967
0.751124,0.248876
0.750911,0.249089
0.751063,0.248937
0.751032,0.248968
0.751122,0.248878
0.751152,0.248848
0.751182,0.248818
0.751091,0.248909
0.751,0.249
0.75097,0.24903
0.75088,0.24912
0.75079,0.24921
0.75082,0.24918
0.750671,0.249329
0.750642,0.249358
0.750494,0.249506
0.750465,0.249535
0.750198,0.249802
0.75017,0.24983
0.750319,0.249681
0.750231,0.249769
0.749908,0.250092
0.749762,0.250238
0.749794,0.250206
0.749825,0.250175
0.74968,0.25032
0.749653,0.250347
0.749801,0.250199
0.749774,0.250226
0.749921,0.250079
0.749894,0.250106
0.749866,0.250134
0.749897,0.250103
0.749928,0.250072
0.750074,0.249926
0.750104,0.249896
0.750191,0.249809
0.750164,0.249836
0.749965,0.250035
0.750052,0.249948
0.750196,0.249804
0.750169,0.249831
0.750028,0.249972
0.750057,0.249943
0.750144,0.249856
0.750173,0.249827
0.750259,0.249741
0.750514,0.249486
0.750317,0.249683
0.750234,0.249766
0.750375,0.249625
0.75018,0.24982
0.750153,0.249847
0.750015,0.249985
0.749989,0.250011
0.750074,0.249926
0.750103,0.249897
0.750132,0.249868
0.749994,0.250006
0.749968,0.250032
0.750053,0.249947
0.749861,0.250139
0.74989,0.25011
0.749864,0.250136
0.749729,0.250271
0.749867,0.250133
0.750006,0.249994
0.750144,0.249856
0.749954,0.250046
0.749928,0.250072
0.749957,0.250043
0.749986,0.250014
0.750231,0.249769
0.750313,0.249687
0.750394,0.249606
0.750583,0.249417
0.750932,0.249068
0.751119,0.248881
0.751252,0.248748
0.751224,0.248776
0.751197,0.248803
0.751064,0.248936
0.751143,0.248857
0.751169,0.248831
0.751195,0.248805
0.751063,0.248937
0.750984,0.249016
0.750852,0.249148
0.750931,0.249069
0.751166,0.248834
0.751349,0.248651
0.75127,0.24873
0.751191,0.248809
0.751165,0.248835
0.750982,0.249018
0.7508,0.2492
0.750878,0.249122
0.750956,0.249044
0.751085,0.248915
0.750955,0.249045
0.751238,0.248762
0.751418,0.248582
0.751186,0.248814
0.751314,0.248686
0.75139,0.24861
0.751465,0.248535
0.751439,0.248561
0.751362,0.248638
0.751589,0.248411
0.751411,0.248589
0.751486,0.248514
0.751662,0.248338
0.751837,0.248163
0.752062,0.247938
0.752035,0.247965
0.752158,0.247842
0.752081,0.247919
0.752154,0.247846
0.752077,0.247923
0.752051,0.247949
0.751974,0.248026
0.751799,0.248201
0.751872,0.248128
0.751895,0.248105
0.75177,0.24823
0.751744,0.248256
0.751718,0.248282
0.751791,0.248209
0.751765,0.248235
0.751837,0.248163
0.751762,0.248238
0.751883,0.248117
0.751662,0.248338
0.751685,0.248315
0.751659,0.248341
0.751682,0.248318
0.751754,0.248246
0.75168,0.24832
0.751703,0.248297
0.751581,0.248419
0.751556,0.248444
0.751579,0.248421
0.751602,0.248398
0.751625,0.248375
0.751552,0.248448
0.751671,0.248329
0.75155,0.24845
0.751525,0.248475
0.751548,0.248452
0.751475,0.248525
0.751403,0.248597
0.751426,0.248574
0.751306,0.248694
0.751234,0.248766
0.7514,0.2486
0.751517,0.248483
0.751587,0.248413
0.751515,0.248485
0.751396,0.248604
0.751372,0.248628
0.751207,0.248793
0.751324,0.248676
0.75144,0.24856
0.751416,0.248584
0.751532,0.248468
0.751461,0.248539
0.75153,0.24847
0.75146,0.24854
0.751343,0.248657
0.751319,0.248681
0.75148,0.24852
0.751595,0.248405
0.75171,0.24829
0.751593,0.248407
0.751799,0.248201
0.751913,0.248087
0.751705,0.248295
0.75191,0.24809
0.751794,0.248206
0.75177,0.24823
0.751655,0.248345
0.751631,0.248369
0.751698,0.248302
0.75172,0.24828
0.751605,0.248395
0.751627,0.248373
0.751558,0.248442
0.751353,0.248647
0.75142,0.24858
0.751261,0.248739
0.751283,0.248717
0.751395,0.248605
0.751417,0.248583
0.751259,0.248741
0.751326,0.248674
0.751348,0.248652
0.751414,0.248586
0.751436,0.248564
0.751457,0.248543
0.75139,0.24861
0.751367,0.248633
0.751166,0.248834
0.75141,0.24859
0.751209,0.248791
0.751231,0.248769
0.751253,0.248747
0.751186,0.248814
0.751428,0.248572
0.751405,0.248595
0.751558,0.248442
0.751579,0.248421
0.751469,0.248531
0.75149,0.24851
0.75173,0.24827
0.751663,0.248337
0.751684,0.248316
0.751574,0.248426
0.751464,0.248536
0.751529,0.248471
0.751332,0.248668
0.751397,0.248603
0.751374,0.248626
0.751439,0.248561
0.751503,0.248497
0.75161,0.24839
0.75163,0.24837
0.751779,0.248221
0.751971,0.248029
0.752034,0.247966
0.752096,0.247904
0.751903,0.248097
0.75188,0.24812
0.751857,0.248143
0.752005,0.247995
0.751982,0.248018
0.752087,0.247913
0.752064,0.247936
0.751957,0.248043
0.75185,0.24815
0.751954,0.248046
0.75189,0.24811
0.752077,0.247923
0.752181,0.247819
0.752242,0.247758
0.752345,0.247655
0.752239,0.247761
0.752132,0.247868
0.752193,0.247807
0.752088,0.247912
0.752065,0.247935
0.752209,0.247791
0.752104,0.247896
0.752164,0.247836
0.752018,0.247982
0.752079,0.247921
0.75218,0.24782
0.752282,0.247718
0.752383,0.247617
0.752401,0.247599
0.752379,0.247621
0.752275,0.247725
0.752252,0.247748
0.752189,0.247811
0.752045,0.247955
0.752023,0.247977
0.752246,0.247754
0.752346,0.247654
0.752283,0.247717
0.75222,0.24778
0.752239,0.247761
0.752298,0.247702
0.752235,0.247765
0.752416,0.247584
0.752353,0.247647
0.752533,0.247467
0.75247,0.24753
0.752488,0.247512
0.752506,0.247494
0.752605,0.247395
0.752622,0.247378
0.75264,0.24736
0.752658,0.247342
0.752676,0.247324
0.752654,0.247346
0.752711,0.247289
0.752808,0.247192
0.752786,0.247214
0.752764,0.247236
0.752781,0.247219
0.752641,0.247359
0.752777,0.247223
0.752834,0.247166
0.752733,0.247267
0.752829,0.247171
0.752885,0.247115
0.752824,0.247176
0.752724,0.247276
0.752624,0.247376
0.752642,0.247358
0.752737,0.247263
0.752832,0.247168
0.752694,0.247306
0.752555,0.247445
0.752767,0.247233
0.752668,0.247332
0.752724,0.247276
0.752625,0.247375
0.752565,0.247435
0.75235,0.24765
0.752252,0.247748
0.752192,0.247808
0.752094,0.247906
0.752112,0.247888
0.751976,0.248024
0.751917,0.248083
0.751858,0.248142
0.751799,0.248201
0.751933,0.248067
0.752027,0.247973
0.752045,0.247955
0.752063,0.247937
0.752118,0.247882
0.752174,0.247826
0.752039,0.247961
0.751905,0.248095
0.751885,0.248115
0.752016,0.247984
0.751958,0.248042
0.75209,0.24791
0.752183,0.247817
0.752049,0.247951
0.751916,0.248084
0.752084,0.247916
0.752214,0.247786
0.752119,0.247881
0.752324,0.247676
0.752303,0.247697
0.752283,0.247717
0.752188,0.247812
0.752205,0.247795
0.752148,0.247852
0.752053,0.247947
0.752182,0.247818
0.752199,0.247801
0.752068,0.247932
0.751936,0.248064
0.751842,0.248158
0.751823,0.248177
0.75184,0.24816
0.751783,0.248217
0.751838,0.248162
0.75204,0.24796
0.751983,0.248017
0.752,0.248
0.751944,0.248056
0.751777,0.248223
0.751795,0.248205
0.751885,0.248115
0.751829,0.248171
0.751956,0.248044
0.75201,0.24799
0.751954,0.248046
0.751971,0.248029
0.751915,0.248085
0.751968,0.248032
0.751985,0.248015
0.752039,0.247961
0.751947,0.248053
0.751927,0.248073
0.751981,0.248019
0.75207,0.24793
0.752014,0.247986
0.752031,0.247969
0.75212,0.24788
0.751921,0.248079
0.752009,0.247991
0.751954,0.248046
0.751827,0.248173
0.751844,0.248156
0.751933,0.248067
0.751914,0.248086
0.751859,0.248141
0.75184,0.24816
0.751821,0.248179
0.751767,0.248233
0.751641,0.248359
0.751729,0.248271
0.751675,0.248325
0.751798,0.248202
0.751602,0.248398
0.75169,0.24831
0.751813,0.248187
0.751759,0.248241
0.751705,0.248295
0.751546,0.248454
0.751527,0.248473
0.751544,0.248456
0.751455,0.248545
0.751508,0.248492
0.751524,0.248476
0.751681,0.248319
0.751803,0.248197
0.75175,0.24825
0.751801,0.248199
0.751922,0.248078
0.751764,0.248236
0.75185,0.24815
0.751901,0.248099
0.752022,0.247978
0.752142,0.247858
0.752227,0.247773
0.752208,0.247792
0.752293,0.247707
0.752102,0.247898
0.75198,0.24802
0.751996,0.248004
0.752115,0.247885
0.751891,0.248109
0.751838,0.248162
0.751751,0.248249
0.751836,0.248164
0.751749,0.248251
0.7518,0.2482
0.751713,0.248287
0.751695,0.248305
0.751609,0.248391
0.751626,0.248374
0.751642,0.248358
0.751556,0.248444
0.75147,0.24853
0.751486,0.248514
0.751469,0.248531
0.751519,0.248481
0.751468,0.248532
0.751484,0.248516
0.751466,0.248534
0.751449,0.248551
0.75133,0.24867
0.75138,0.24862
0.751295,0.248705
0.751278,0.248722
0.751261,0.248739
0.751143,0.248857
0.751227,0.248773
0.751209,0.248791
0.751192,0.248808
0.751209,0.248791
0.751225,0.248775
0.751275,0.248725
0.751291,0.248709
0.751174,0.248826
0.751224,0.248776
0.751207,0.248793
0.751289,0.248711
0.751239,0.248761
0.751322,0.248678
0.751238,0.248762
0.751155,0.248845
0.751205,0.248795
0.751254,0.248746
0.751237,0.248763
0.751187,0.248813
0.751137,0.248863
0.751186,0.248814
0.751235,0.248765
0.751186,0.248814
0.751136,0.248864
0.75112,0.24888
0.751136,0.248864
0.751086,0.248914
0.751299,0.248701
0.75138,0.24862
0.751396,0.248604
