0.522168,0.406746,0.0611847,0.00990099
0.522153,0.40676,0.0611867,0.00990099
0.522118,0.406799,0.0611826,0.00990099
0.522135,0.406779,0.0611846,0.00990099
0.522156,0.406761,0.0611818,0.00990099
0.522141,0.406774,0.0611839,0.00990099
0.522125,0.406788,0.061186,0.00990099
0.52213,0.406792,0.0611762,0.00990099
0.522152,0.406774,0.0611734,0.00990099
0.522117,0.406813,0.0611693,0.00990099
0.522101,0.406826,0.0611714,0.00990099
0.522067,0.406865,0.0611673,0.00990099
0.522072,0.406869,0.0611576,0.00990099
0.522089,0.40685,0.0611596,0.00990099
0.522054,0.406889,0.0611555,0.00990099
0.522076,0.40687,0.0611527,0.00990099
0.52206,0.406884,0.0611548,0.00990099
0.522082,0.406865,0.061152,0.00990099
0.522087,0.40687,0.0611422,0.00990099
0.522109,0.406851,0.0611394,0.00990099
0.522093,0.406865,0.0611415,0.00990099
0.522077,0.406878,0.0611435,0.00990099
0.522094,0.406859,0.0611455,0.00990099
0.522111,0.40684,0.0611475,0.00990099
0.522133,0.406821,0.0611447,0.00990099
0.522117,0.406835,0.0611468,0.00990099
0.522101,0.406849,0.0611488,0.00990099
0.522118,0.40683,0.0611508,0.00990099
0.522084,0.406869,0.0611468,0.00990099
0.522068,0.406882,0.0611488,0.00990099
0.522089,0.406864,0.061146,0.00990099
0.522074,0.406877,0.0611481,0.00990099
0.522058,0.406891,0.0611501,0.00990099
0.522075,0.406872,0.0611521,0.00990099
0.52204,0.406911,0.0611481,0.00990099
0.522062,0.406892,0.0611453,0.00990099
0.522083,0.406873,0.0611425,0.00990099
0.522067,0.406887,0.0611445,0.00990099
0.522089,0.406868,0.0611417,0.00990099
0.522073,0.406882,0.0611438,0.00990099
0.522039,0.406921,0.0611397,0.00990099
0.522004,0.40696,0.0611356,0.00990099
0.522021,0.40694,0.0611376,0.00990099
0.522038,0.406921,0.0611396,0.00990099
0.522059,0.406903,0.0611368,0.00990099
0.522076,0.406884,0.0611388,0.00990099
0.522061,0.406897,0.0611409,0.00990099
0.522026,0.406936,0.0611368,0.00990099
0.522043,0.406917,0.0611388,0.00990099
0.522065,0.406898,0.061136,0.00990099
0.522082,0.406879,0.061138,0.00990099
0.522103,0.406861,0.0611352,0.00990099
0.52212,0.406842,0.0611372,0.00990099
0.522104,0.406855,0.0611393,0.00990099
0.522089,0.406869,0.0611413,0.00990099
0.522054,0.406908,0.0611373,0.00990099
0.522038,0.406921,0.0611393,0.00990099
0.52206,0.406903,0.0611365,0.00990099
0.522025,0.406941,0.0611324,0.00990099
0.522009,0.406955,0.0611345,0.00990099
0.521975,0.406994,0.0611304,0.00990099
0.521996,0.406975,0.0611276,0.00990099
0.522018,0.406957,0.0611248,0.00990099
0.521983,0.406995,0.0611208,0.00990099
0.522004,0.406977,0.061118,0.00990099
0.52197,0.407015,0.0611139,0.00990099
0.521935,0.407054,0.0611099,0.00990099
0.521901,0.407093,0.0611058,0.00990099
0.521922,0.407074,0.061103,0.00990099
0.521943,0.407055,0.0611002,0.00990099
0.521909,0.407094,0.0610962,0.00990099
0.52193,0.407075,0.0610934,0.00990099
0.521896,0.407114,0.0610893,0.00990099
0.521861,0.407153,0.0610853,0.00990099
0.521827,0.407191,0.0610812,0.00990099
0.521792,0.40723,0.0610772,0.00990099
0.521813,0.407211,0.0610744,0.00990099
0.521835,0.407193,0.0610716,0.00990099
0.521856,0.407174,0.0610688,0.00990099
0.521862,0.407178,0.0610591,0.00990099
0.521879,0.407159,0.0610611,0.00990099
0.521863,0.407173,0.0610631,0.00990099
0.521828,0.407211,0.0610591,0.00990099
0.521846,0.407192,0.0610611,0.00990099
0.521867,0.407174,0.0610583,0.00990099
0.521851,0.407187,0.0610603,0.00990099
0.521873,0.407169,0.0610575,0.00990099
0.52189,0.40715,0.0610595,0.00990099
0.521907,0.407131,0.0610615,0.00990099
0.521928,0.407112,0.0610587,0.00990099
0.52195,0.407094,0.0610559,0.00990099
0.521971,0.407075,0.0610531,0.00990099
0.521936,0.407114,0.0610491,0.00990099
0.521921,0.407127,0.0610511,0.00990099
0.521938,0.407108,0.0610531,0.00990099
0.521959,0.40709,0.0610503,0.00990099
0.521943,0.407103,0.0610524,0.00990099
0.521949,0.407107,0.0610427,0.00990099
0.521966,0.407088,0.0610447,0.00990099
0.521983,0.407069,0.0610467,0.00990099
0.522004,0.407051,0.0610439,0.00990099
0.52197,0.407089,0.0610398,0.00990099
0.521975,0.407094,0.0610301,0.00990099
0.52196,0.407107,0.0610322,0.00990099
0.521944,0.407121,0.0610342,0.00990099
0.521961,0.407102,0.0610362,0.00990099
0.521961,0.407102,0.0610362,0.00990099
0.521856,0.40702,0.0612226,0.00990099
0.52184,0.407034,0.0612246,0.00990099
0.521862,0.407015,0.0612218,0.00990099
0.521883,0.406997,0.061219,0.00990099
0.5219,0.406978,0.061221,0.00990099
0.521917,0.406959,0.061223,0.00990099
0.521902,0.406972,0.0612251,0.00990099
0.521886,0.406986,0.0612271,0.00990099
0.52187,0.407,0.0612292,0.00990099
0.521892,0.406981,0.0612264,0.00990099
0.521909,0.406962,0.0612284,0.00990099
0.52193,0.406943,0.0612256,0.00990099
0.521914,0.406957,0.0612276,0.00990099
0.521899,0.406971,0.0612297,0.00990099
0.52192,0.406952,0.0612269,0.00990099
0.521937,0.406933,0.0612289,0.00990099
0.521921,0.406947,0.061231,0.00990099
0.521938,0.406928,0.061233,0.00990099
0.52196,0.406909,0.0612302,0.00990099
0.521944,0.406923,0.0612322,0.00990099
0.521928,0.406937,0.0612343,0.00990099
0.521913,0.40695,0.0612363,0.00990099
0.521934,0.406932,0.0612335,0.00990099
0.521918,0.406945,0.0612356,0.00990099
0.521935,0.406926,0.0612376,0.00990099
0.521952,0.406907,0.0612396,0.00990099
0.521937,0.406921,0.0612416,0.00990099
0.521958,0.406902,0.0612388,0.00990099
0.521979,0.406884,0.061236,0.00990099
0.522001,0.406865,0.0612332,0.00990099
0.521985,0.406879,0.0612353,0.00990099
0.522006,0.40686,0.0612325,0.00990099
0.521991,0.406874,0.0612345,0.00990099
0.522012,0.406855,0.0612317,0.00990099
0.522033,0.406837,0.0612289,0.00990099
0.522018,0.40685,0.061231,0.00990099
0.522039,0.406832,0.0612282,0.00990099
0.522023,0.406845,0.0612303,0.00990099
0.522029,0.40685,0.0612205,0.00990099
0.522046,0.406831,0.0612225,0.00990099
0.522063,0.406812,0.0612245,0.00990099
0.522028,0.40685,0.0612205,0.00990099
0.52205,0.406832,0.0612177,0.00990099
0.522015,0.40687,0.0612136,0.00990099
0.522036,0.406852,0.0612108,0.00990099
0.522058,0.406833,0.061208,0.00990099
0.522023,0.406872,0.061204,0.00990099
0.522045,0.406853,0.0612012,0.00990099
0.522029,0.406867,0.0612033,0.00990099
0.52205,0.406848,0.0612005,0.00990099
0.522072,0.40683,0.0611977,0.00990099
0.522093,0.406811,0.0611949,0.00990099
0.522077,0.406825,0.0611969,0.00990099
0.522083,0.406829,0.0611872,0.00990099
0.5221,0.40681,0.0611892,0.00990099
0.522084,0.406824,0.0611913,0.00990099
0.522068,0.406837,0.0611933,0.00990099
0.52209,0.406819,0.0611905,0.00990099
0.522074,0.406832,0.0611926,0.00990099
0.522091,0.406813,0.0611946,0.00990099
0.522075,0.406827,0.0611966,0.00990099
0.522081,0.406831,0.0611869,0.00990099
0.522065,0.406845,0.0611889,0.00990099
0.522071,0.406849,0.0611792,0.00990099
0.522092,0.406831,0.0611764,0.00990099
0.522113,0.406812,0.0611736,0.00990099
0.522079,0.406851,0.0611696,0.00990099
0.522096,0.406832,0.0611716,0.00990099
0.52208,0.406845,0.0611736,0.00990099
0.522101,0.406827,0.0611708,0.00990099
0.522123,0.406808,0.0611681,0.00990099
0.522107,0.406822,0.0611701,0.00990099
0.522128,0.406803,0.0611673,0.00990099
0.522145,0.406784,0.0611693,0.00990099
0.52213,0.406798,0.0611714,0.00990099
0.522135,0.406802,0.0611616,0.00990099
0.522152,0.406783,0.0611636,0.00990099
0.522137,0.406797,0.0611657,0.00990099
0.522158,0.406778,0.0611629,0.00990099
0.522123,0.406817,0.0611588,0.00990099
0.522145,0.406798,0.0611561,0.00990099
0.52211,0.406837,0.061152,0.00990099
0.522127,0.406818,0.061154,0.00990099
0.522144,0.406799,0.061156,0.00990099
0.52211,0.406837,0.061152,0.00990099
0.522131,0.406819,0.0611492,0.00990099
0.522148,0.4068,0.0611512,0.00990099
0.522165,0.406781,0.0611532,0.00990099
0.522186,0.406762,0.0611504,0.00990099
0.522203,0.406743,0.0611524,0.00990099
0.522209,0.406748,0.0611427,0.00990099
0.522226,0.406729,0.0611446,0.00990099
0.522191,0.406767,0.0611406,0.00990099
0.522212,0.406749,0.0611378,0.00990099
0.522234,0.40673,0.061135,0.00990099
0.522251,0.406711,0.061137,0.00990099
0.522235,0.406725,0.0611391,0.00990099
0.522256,0.406706,0.0611363,0.00990099
0.522273,0.406687,0.0611383,0.00990099
0.522258,0.406701,0.0611403,0.00990099
0.522275,0.406682,0.0611423,0.00990099
0.522292,0.406663,0.0611443,0.00990099
0.522313,0.406645,0.0611415,0.00990099
0.522318,0.406649,0.0611318,0.00990099
0.522284,0.406687,0.0611278,0.00990099
0.522249,0.406726,0.0611237,0.00990099
0.522266,0.406707,0.0611257,0.00990099
0.522288,0.406688,0.061123,0.00990099
0.522309,0.40667,0.0611202,0.00990099
0.522326,0.406651,0.0611222,0.00990099
0.522343,0.406632,0.0611242,0.00990099
0.52236,0.406613,0.0611261,0.00990099
0.522325,0.406651,0.0611221,0.00990099
0.52231,0.406665,0.0611242,0.00990099
0.522331,0.406647,0.0611214,0.00990099
0.522352,0.406628,0.0611186,0.00990099
0.522369,0.406609,0.0611206,0.00990099
0.522354,0.406623,0.0611226,0.00990099
0.522375,0.406604,0.0611198,0.00990099
0.522392,0.406585,0.0611218,0.00990099
0.522376,0.406599,0.0611239,0.00990099
0.522382,0.406603,0.0611142,0.00990099
0.522366,0.406617,0.0611162,0.00990099
0.52235,0.40663,0.0611183,0.00990099
0.522372,0.406612,0.0611155,0.00990099
0.522356,0.406626,0.0611175,0.00990099
0.522377,0.406607,0.0611147,0.00990099
0.522362,0.406621,0.0611168,0.00990099
0.522379,0.406602,0.0611188,0.00990099
0.522363,0.406615,0.0611208,0.00990099
0.522347,0.406629,0.0611229,0.00990099
0.522332,0.406642,0.0611249,0.00990099
0.522297,0.406681,0.0611209,0.00990099
0.522314,0.406662,0.0611229,0.00990099
0.522331,0.406643,0.0611248,0.00990099
0.522337,0.406647,0.0611151,0.00990099
0.522321,0.406661,0.0611172,0.00990099
0.522338,0.406642,0.0611192,0.00990099
0.522359,0.406623,0.0611164,0.00990099
0.522376,0.406605,0.0611184,0.00990099
0.522393,0.406586,0.0611204,0.00990099
0.522359,0.406624,0.0611163,0.00990099
0.522324,0.406662,0.0611123,0.00990099
0.522309,0.406676,0.0611143,0.00990099
0.52233,0.406658,0.0611116,0.00990099
0.522351,0.406639,0.0611088,0.00990099
0.522335,0.406653,0.0611108,0.00990099
0.522301,0.406691,0.0611068,0.00990099
0.522267,0.40673,0.0611028,0.00990099
0.522284,0.406711,0.0611048,0.00990099
0.522249,0.406749,0.0611007,0.00990099
0.522234,0.406763,0.0611028,0.00990099
0.522218,0.406776,0.0611048,0.00990099
0.522235,0.406757,0.0611068,0.00990099
0.5222,0.406796,0.0611028,0.00990099
0.522222,0.406777,0.0611,0.00990099
0.522227,0.406782,0.0610903,0.00990099
0.522212,0.406795,0.0610923,0.00990099
0.522217,0.406799,0.0610826,0.00990099
0.522201,0.406813,0.0610847,0.00990099
0.522223,0.406794,0.0610819,0.00990099
0.52224,0.406776,0.0610839,0.00990099
0.522224,0.406789,0.0610859,0.00990099
0.522208,0.406803,0.061088,0.00990099
0.522225,0.406784,0.06109,0.00990099
0.522247,0.406765,0.0610872,0.00990099
0.522268,0.406747,0.0610844,0.00990099
0.522252,0.40676,0.0610864,0.00990099
0.522269,0.406742,0.0610884,0.00990099
0.522286,0.406723,0.0610904,0.00990099
0.522307,0.406704,0.0610876,0.00990099
0.522313,0.406708,0.0610779,0.00990099
0.522334,0.40669,0.0610752,0.00990099
0.5223,0.406728,0.0610712,0.00990099
0.522321,0.40671,0.0610684,0.00990099
0.522342,0.406691,0.0610656,0.00990099
0.522326,0.406705,0.0610677,0.00990099
0.522332,0.406709,0.061058,0.00990099
0.522349,0.40669,0.0610599,0.00990099
0.522333,0.406704,0.061062,0.00990099
0.52235,0.406685,0.061064,0.00990099
0.522371,0.406667,0.0610612,0.00990099
0.522356,0.40668,0.0610632,0.00990099
0.522361,0.406684,0.0610535,0.00990099
0.522382,0.406666,0.0610508,0.00990099
0.522403,0.406648,0.061048,0.00990099
0.522369,0.406686,0.061044,0.00990099
0.522335,0.406724,0.06104,0.00990099
0.5223,0.406763,0.061036,0.00990099
0.522285,0.406776,0.061038,0.00990099
0.522269,0.40679,0.06104,0.00990099
0.522286,0.406771,0.061042,0.00990099
0.522307,0.406752,0.0610392,0.00990099
0.522273,0.406791,0.0610352,0.00990099
0.522257,0.406804,0.0610373,0.00990099
0.522274,0.406785,0.0610392,0.00990099
0.522296,0.406767,0.0610365,0.00990099
0.522312,0.406748,0.0610385,0.00990099
0.522278,0.406786,0.0610344,0.00990099
0.522284,0.406791,0.0610248,0.00990099
0.5223,0.406772,0.0610267,0.00990099
0.522317,0.406753,0.0610287,0.00990099
0.522283,0.406791,0.0610247,0.00990099
0.522267,0.406805,0.0610267,0.00990099
0.522284,0.406786,0.0610287,0.00990099
0.522306,0.406767,0.061026,0.00990099
0.522327,0.406749,0.0610232,0.00990099
0.522311,0.406763,0.0610252,0.00990099
0.522296,0.406776,0.0610273,0.00990099
0.522261,0.406815,0.0610232,0.00990099
0.522246,0.406828,0.0610253,0.00990099
0.522267,0.40681,0.0610225,0.00990099
0.522233,0.406848,0.0610185,0.00990099
0.522249,0.406829,0.0610205,0.00990099
0.522271,0.406811,0.0610177,0.00990099
0.522292,0.406792,0.061015,0.00990099
0.522309,0.406773,0.0610169,0.00990099
0.52233,0.406755,0.0610142,0.00990099
0.522351,0.406737,0.0610114,0.00990099
0.522357,0.406741,0.0610017,0.00990099
0.522373,0.406722,0.0610037,0.00990099
0.522395,0.406703,0.061001,0.00990099
0.522379,0.406717,0.061003,0.00990099
0.5224,0.406699,0.0610002,0.00990099
0.522417,0.40668,0.0610022,0.00990099
0.522401,0.406693,0.0610042,0.00990099
0.522386,0.406707,0.0610063,0.00990099
0.522403,0.406688,0.0610082,0.00990099
0.522387,0.406702,0.0610103,0.00990099
0.522372,0.406715,0.0610123,0.00990099
0.522356,0.406729,0.0610143,0.00990099
0.52234,0.406742,0.0610164,0.00990099
0.522325,0.406756,0.0610184,0.00990099
0.522291,0.406794,0.0610144,0.00990099
0.522312,0.406776,0.0610116,0.00990099
0.522329,0.406757,0.0610136,0.00990099
0.522346,0.406738,0.0610156,0.00990099
0.522351,0.406742,0.0610059,0.00990099
0.522372,0.406724,0.0610032,0.00990099
0.522357,0.406737,0.0610052,0.00990099
0.522374,0.406718,0.0610072,0.00990099
0.522358,0.406732,0.0610092,0.00990099
0.522379,0.406713,0.0610064,0.00990099
0.5224,0.406695,0.0610037,0.00990099
0.522417,0.406676,0.0610056,0.00990099
0.522434,0.406657,0.0610076,0.00990099
0.522451,0.406638,0.0610096,0.00990099
0.522472,0.40662,0.0610068,0.00990099
0.522489,0.406601,0.0610088,0.00990099
0.522473,0.406615,0.0610108,0.00990099
0.522479,0.406619,0.0610012,0.00990099
0.522445,0.406657,0.0609972,0.00990099
0.522429,0.406671,0.0609992,0.00990099
0.52245,0.406652,0.0609964,0.00990099
0.522435,0.406666,0.0609985,0.00990099
0.522451,0.406647,0.0610004,0.00990099
0.522436,0.406661,0.0610025,0.00990099
0.522457,0.406642,0.0609997,0.00990099
0.522423,0.406681,0.0609957,0.00990099
0.522444,0.406662,0.060993,0.00990099
0.522428,0.406676,0.060995,0.00990099
0.522449,0.406657,0.0609922,0.00990099
0.522471,0.406639,0.0609895,0.00990099
0.522455,0.406652,0.0609915,0.00990099
0.522421,0.406691,0.0609875,0.00990099
0.522438,0.406672,0.0609895,0.00990099
0.522422,0.406685,0.0609915,0.00990099
0.522439,0.406667,0.0609935,0.00990099
0.522423,0.40668,0.0609955,0.00990099
0.522445,0.406662,0.0609927,0.00990099
0.522461,0.406643,0.0609947,0.00990099
0.522478,0.406624,0.0609967,0.00990099
0.522444,0.406662,0.0609927,0.00990099
0.522465,0.406644,0.0609899,0.00990099
0.522431,0.406682,0.0609859,0.00990099
0.522415,0.406696,0.060988,0.00990099
0.522436,0.406677,0.0609852,0.00990099
0.522458,0.406659,0.0609825,0.00990099
0.522474,0.40664,0.0609844,0.00990099
0.522459,0.406654,0.0609865,0.00990099
0.522476,0.406635,0.0609884,0.00990099
0.522442,0.406673,0.0609844,0.00990099
0.522407,0.406711,0.0609804,0.00990099
0.522392,0.406725,0.0609825,0.00990099
0.522376,0.406738,0.0609845,0.00990099
0.522342,0.406777,0.0609805,0.00990099
0.522363,0.406758,0.0609777,0.00990099
0.52238,0.406739,0.0609797,0.00990099
0.522397,0.406721,0.0609817,0.00990099
0.522418,0.406702,0.0609789,0.00990099
0.522402,0.406716,0.060981,0.00990099
0.522368,0.406754,0.060977,0.00990099
0.522385,0.406735,0.0609789,0.00990099
0.522402,0.406716,0.0609809,0.00990099
0.522423,0.406698,0.0609782,0.00990099
0.522444,0.406679,0.0609754,0.00990099
0.522429,0.406693,0.0609774,0.00990099
0.52245,0.406675,0.0609747,0.00990099
0.522467,0.406656,0.0609766,0.00990099
0.522483,0.406637,0.0609786,0.00990099
0.5225,0.406618,0.0609806,0.00990099
0.522521,0.4066,0.0609778,0.00990099
0.522506,0.406613,0.0609799,0.00990099
0.522472,0.406652,0.0609759,0.00990099
0.522488,0.406633,0.0609778,0.00990099
0.522505,0.406614,0.0609798,0.00990099
0.522526,0.406596,0.0609771,0.00990099
0.522511,0.406609,0.0609791,0.00990099
0.522516,0.406613,0.0609694,0.00990099
0.522482,0.406651,0.0609654,0.00990099
0.522503,0.406633,0.0609627,0.00990099
0.522469,0.406671,0.0609587,0.00990099
0.522486,0.406653,0.0609606,0.00990099
0.522503,0.406634,0.0609626,0.00990099
0.522487,0.406647,0.0609646,0.00990099
0.522472,0.406661,0.0609667,0.00990099
0.522456,0.406674,0.0609687,0.00990099
0.522477,0.406656,0.0609659,0.00990099
0.522498,0.406638,0.0609632,0.00990099
0.522519,0.406619,0.0609605,0.00990099
0.522504,0.406633,0.0609625,0.00990099
0.522488,0.406646,0.0609645,0.00990099
0.522488,0.406646,0.0609645,0.00990099
0.522509,0.406628,0.0609618,0.00990099
0.522494,0.406641,0.0609638,0.00990099
0.522515,0.406623,0.060961,0.00990099
0.522481,0.406661,0.060957,0.00990099
0.522446,0.406699,0.0609531,0.00990099
0.522463,0.406681,0.060955,0.00990099
0.522484,0.406662,0.0609523,0.00990099
0.52245,0.4067,0.0609483,0.00990099
0.522456,0.406705,0.0609386,0.00990099
0.522477,0.406686,0.0609359,0.00990099
0.522498,0.406668,0.0609331,0.00990099
0.522482,0.406682,0.0609352,0.00990099
0.522467,0.406695,0.0609372,0.00990099
0.522451,0.406709,0.0609392,0.00990099
0.522468,0.40669,0.0609412,0.00990099
0.522489,0.406671,0.0609384,0.00990099
0.52251,0.406653,0.0609357,0.00990099
0.522495,0.406667,0.0609377,0.00990099
0.5225,0.406671,0.0609281,0.00990099
0.522517,0.406652,0.06093,0.00990099
0.522534,0.406633,0.060932,0.00990099
0.522555,0.406615,0.0609292,0.00990099
0.522539,0.406628,0.0609313,0.00990099
0.522545,0.406633,0.0609216,0.00990099
0.522566,0.406614,0.0609189,0.00990099
0.522583,0.406596,0.0609208,0.00990099
0.522548,0.406634,0.0609168,0.00990099
0.522565,0.406615,0.0609188,0.00990099
0.522531,0.406653,0.0609148,0.00990099
0.522516,0.406667,0.0609168,0.00990099
0.5225,0.40668,0.0609189,0.00990099
0.522517,0.406661,0.0609208,0.00990099
0.522538,0.406643,0.0609181,0.00990099
0.522543,0.406647,0.0609084,0.00990099
0.522564,0.406629,0.0609057,0.00990099
0.522581,0.40661,0.0609077,0.00990099
0.522602,0.406592,0.0609049,0.00990099
0.522602,0.406592,0.0609049,0.00990099
0.522619,0.406573,0.0609069,0.00990099
0.522636,0.406554,0.0609089,0.00990099
0.522657,0.406536,0.0609061,0.00990099
0.522553,0.406455,0.0610915,0.00990099
0.522537,0.406468,0.0610935,0.00990099
0.522503,0.406506,0.0610895,0.00990099
0.522469,0.406544,0.0610855,0.00990099
0.522454,0.406558,0.0610875,0.00990099
0.522438,0.406571,0.0610896,0.00990099
0.522404,0.40661,0.0610856,0.00990099
0.52237,0.406648,0.0610816,0.00990099
0.522354,0.406661,0.0610836,0.00990099
0.522375,0.406643,0.0610809,0.00990099
0.52236,0.406656,0.0610829,0.00990099
0.522377,0.406638,0.0610849,0.00990099
0.522393,0.406619,0.0610868,0.00990099
0.522414,0.4066,0.0610841,0.00990099
0.522435,0.406582,0.0610813,0.00990099
0.52242,0.406596,0.0610834,0.00990099
0.522404,0.406609,0.0610854,0.00990099
0.52241,0.406613,0.0610757,0.00990099
0.522394,0.406627,0.0610777,0.00990099
0.522411,0.406608,0.0610797,0.00990099
0.522396,0.406622,0.0610817,0.00990099
0.522401,0.406626,0.0610721,0.00990099
0.522386,0.406639,0.0610741,0.00990099
0.522352,0.406677,0.0610701,0.00990099
0.522368,0.406659,0.0610721,0.00990099
0.522353,0.406672,0.0610741,0.00990099
0.522337,0.406685,0.0610761,0.00990099
0.522358,0.406667,0.0610734,0.00990099
0.522379,0.406649,0.0610706,0.00990099
0.522345,0.406687,0.0610666,0.00990099
0.522351,0.406691,0.061057,0.00990099
0.522372,0.406673,0.0610542,0.00990099
0.522356,0.406686,0.0610562,0.00990099
0.522377,0.406668,0.0610535,0.00990099
0.522362,0.406682,0.0610555,0.00990099
0.522383,0.406663,0.0610528,0.00990099
0.522367,0.406677,0.0610548,0.00990099
0.522352,0.40669,0.0610568,0.00990099
0.522336,0.406704,0.0610588,0.00990099
0.522321,0.406717,0.0610609,0.00990099
0.522342,0.406699,0.0610581,0.00990099
0.522363,0.406681,0.0610554,0.00990099
0.52238,0.406662,0.0610574,0.00990099
0.522346,0.4067,0.0610534,0.00990099
0.522362,0.406681,0.0610553,0.00990099
0.522383,0.406663,0.0610526,0.00990099
0.522368,0.406676,0.0610546,0.00990099
0.522352,0.40669,0.0610566,0.00990099
0.522373,0.406672,0.0610539,0.00990099
0.522394,0.406653,0.0610512,0.00990099
0.522379,0.406667,0.0610532,0.00990099
0.5224,0.406649,0.0610504,0.00990099
0.522384,0.406662,0.0610525,0.00990099
0.52235,0.4067,0.0610485,0.00990099
0.522335,0.406714,0.0610505,0.00990099
0.522301,0.406752,0.0610465,0.00990099
0.522322,0.406733,0.0610438,0.00990099
0.522343,0.406715,0.061041,0.00990099
0.522327,0.406729,0.0610431,0.00990099
0.522348,0.40671,0.0610403,0.00990099
0.522333,0.406724,0.0610423,0.00990099
0.522317,0.406737,0.0610444,0.00990099
0.522302,0.406751,0.0610464,0.00990099
0.522319,0.406732,0.0610483,0.00990099
0.52234,0.406714,0.0610456,0.00990099
0.522361,0.406696,0.0610429,0.00990099
0.522377,0.406677,0.0610448,0.00990099
0.522343,0.406715,0.0610409,0.00990099
0.522364,0.406697,0.0610381,0.00990099
0.522349,0.40671,0.0610401,0.00990099
0.522315,0.406748,0.0610362,0.00990099
0.52232,0.406752,0.0610265,0.00990099
0.522341,0.406734,0.0610238,0.00990099
0.522362,0.406716,0.061021,0.00990099
0.522328,0.406754,0.061017,0.00990099
0.522313,0.406767,0.0610191,0.00990099
0.522279,0.406805,0.0610151,0.00990099
0.522295,0.406787,0.0610171,0.00990099
0.522316,0.406768,0.0610143,0.00990099
0.522337,0.40675,0.0610116,0.00990099
0.522358,0.406732,0.0610089,0.00990099
0.522375,0.406713,0.0610108,0.00990099
0.522392,0.406694,0.0610128,0.00990099
0.522409,0.406676,0.0610147,0.00990099
0.522375,0.406714,0.0610108,0.00990099
0.522359,0.406727,0.0610128,0.00990099
0.522325,0.406765,0.0610088,0.00990099
0.522342,0.406746,0.0610108,0.00990099
0.522308,0.406784,0.0610068,0.00990099
0.522293,0.406798,0.0610088,0.00990099
0.522309,0.406779,0.0610108,0.00990099
0.52233,0.406761,0.0610081,0.00990099
0.522336,0.406765,0.0609984,0.00990099
0.522353,0.406746,0.0610004,0.00990099
0.522358,0.40675,0.0609907,0.00990099
0.522363,0.406755,0.0609811,0.00990099
0.522329,0.406793,0.0609771,0.00990099
0.522295,0.406831,0.0609731,0.00990099
0.522316,0.406812,0.0609704,0.00990099
0.522337,0.406794,0.0609677,0.00990099
0.522354,0.406775,0.0609696,0.00990099
0.522371,0.406757,0.0609716,0.00990099
0.522388,0.406738,0.0609735,0.00990099
0.522354,0.406776,0.0609696,0.00990099
0.522338,0.406789,0.0609716,0.00990099
0.522323,0.406803,0.0609736,0.00990099
0.522344,0.406784,0.0609709,0.00990099
0.52236,0.406766,0.0609728,0.00990099
0.522381,0.406748,0.0609701,0.00990099
0.522398,0.406729,0.0609721,0.00990099
0.522364,0.406767,0.0609681,0.00990099
0.522349,0.40678,0.0609701,0.00990099
0.522315,0.406818,0.0609662,0.00990099
0.522336,0.4068,0.0609634,0.00990099
0.522357,0.406782,0.0609607,0.00990099
0.522373,0.406763,0.0609627,0.00990099
0.522358,0.406776,0.0609647,0.00990099
0.522343,0.40679,0.0609667,0.00990099
0.522327,0.406803,0.0609687,0.00990099
0.522344,0.406785,0.0609707,0.00990099
0.52231,0.406822,0.0609667,0.00990099
0.522327,0.406804,0.0609687,0.00990099
0.522348,0.406785,0.0609659,0.00990099
0.522314,0.406823,0.060962,0.00990099
0.522319,0.406828,0.0609523,0.00990099
0.522336,0.406809,0.0609543,0.00990099
0.522353,0.40679,0.0609562,0.00990099
0.522337,0.406804,0.0609582,0.00990099
0.522303,0.406841,0.0609543,0.00990099
0.522324,0.406823,0.0609516,0.00990099
0.522341,0.406805,0.0609535,0.00990099
0.522325,0.406818,0.0609555,0.00990099
0.52231,0.406831,0.0609575,0.00990099
0.522331,0.406813,0.0609548,0.00990099
0.522297,0.406851,0.0609509,0.00990099
0.522318,0.406833,0.0609481,0.00990099
0.522339,0.406815,0.0609454,0.00990099
0.522323,0.406828,0.0609474,0.00990099
0.522329,0.406832,0.0609378,0.00990099
0.52235,0.406814,0.0609351,0.00990099
0.522366,0.406796,0.060937,0.00990099
0.522387,0.406777,0.0609343,0.00990099
0.522408,0.406759,0.0609316,0.00990099
0.522414,0.406763,0.0609219,0.00990099
0.52243,0.406745,0.0609239,0.00990099
0.522447,0.406726,0.0609258,0.00990099
0.522468,0.406708,0.0609231,0.00990099
0.522489,0.40669,0.0609204,0.00990099
0.522474,0.406703,0.0609224,0.00990099
0.522494,0.406685,0.0609197,0.00990099
0.522511,0.406666,0.0609217,0.00990099
0.522532,0.406648,0.0609189,0.00990099
0.522549,0.406629,0.0609209,0.00990099
0.522533,0.406643,0.0609229,0.00990099
0.522554,0.406625,0.0609202,0.00990099
0.522575,0.406606,0.0609175,0.00990099
0.522596,0.406588,0.0609147,0.00990099
0.522581,0.406602,0.0609168,0.00990099
0.522597,0.406583,0.0609187,0.00990099
0.522618,0.406565,0.060916,0.00990099
0.522603,0.406578,0.060918,0.00990099
0.522569,0.406616,0.060914,0.00990099
0.522586,0.406597,0.060916,0.00990099
0.522552,0.406635,0.060912,0.00990099
0.522573,0.406617,0.0609093,0.00990099
0.522589,0.406598,0.0609113,0.00990099
0.52261,0.40658,0.0609086,0.00990099
0.522631,0.406562,0.0609059,0.00990099
