0.517462,0.373955,0.0930366,0.0155465
0.517456,0.37396,0.0930377,0.0155467
0.517451,0.373964,0.0930387,0.0155468
0.517445,0.373968,0.0930398,0.015547
0.517451,0.373961,0.0930408,0.0155472
0.517445,0.373965,0.0930418,0.0155474
0.517451,0.373969,0.0930323,0.0155475
0.517457,0.373962,0.0930333,0.0155477
0.517451,0.373967,0.0930344,0.0155479
0.517457,0.37396,0.0930354,0.015548
0.517462,0.373953,0.0930364,0.0155482
0.517468,0.373946,0.0930374,0.0155484
0.517474,0.373939,0.0930384,0.0155485
0.517468,0.373944,0.0930395,0.0155487
0.517463,0.373948,0.0930406,0.0155489
0.517457,0.373952,0.0930416,0.0155491
0.517463,0.373945,0.0930426,0.0155492
0.517469,0.373938,0.0930436,0.0155494
0.517474,0.373931,0.0930447,0.0155496
0.517469,0.373936,0.0930457,0.0155498
0.517474,0.37394,0.0930362,0.0155499
0.517469,0.373944,0.0930372,0.0155501
0.517474,0.373948,0.0930277,0.0155503
0.517469,0.373952,0.0930287,0.0155504
0.517463,0.373956,0.0930298,0.0155506
0.517458,0.37396,0.0930308,0.0155508
0.517453,0.373965,0.0930319,0.015551
0.517447,0.373969,0.0930329,0.0155511
0.517453,0.373973,0.0930234,0.0155513
0.517447,0.373977,0.0930245,0.0155515
0.517442,0.373981,0.0930255,0.0155517
0.517447,0.373985,0.093016,0.0155518
0.517453,0.373978,0.093017,0.015552
0.517447,0.373983,0.0930181,0.0155522
0.517453,0.373976,0.0930191,0.0155523
0.517459,0.373969,0.0930201,0.0155525
0.517464,0.373962,0.0930211,0.0155527
0.517459,0.373966,0.0930222,0.0155528
0.517464,0.373959,0.0930232,0.015553
0.517459,0.373964,0.0930242,0.0155532
0.517465,0.373957,0.0930253,0.0155534
0.51747,0.373961,0.0930157,0.0155535
0.517476,0.373954,0.0930167,0.0155537
0.51747,0.373958,0.0930178,0.0155539
0.517476,0.373951,0.0930188,0.015554
0.517482,0.373944,0.0930198,0.0155542
0.517476,0.373949,0.0930209,0.0155544
0.517471,0.373953,0.0930219,0.0155546
0.517465,0.373957,0.093023,0.0155547
0.517471,0.37395,0.093024,0.0155549
0.517476,0.373954,0.0930145,0.0155551
0.517482,0.373947,0.0930155,0.0155552
0.517477,0.373952,0.0930165,0.0155554
0.517471,0.373956,0.0930176,0.0155556
0.517466,0.37396,0.0930186,0.0155558
0.517471,0.373953,0.0930197,0.0155559
0.517466,0.373957,0.0930207,0.0155561
0.517471,0.373951,0.0930217,0.0155563
0.517466,0.373955,0.0930228,0.0155565
0.517461,0.373959,0.0930238,0.0155566
0.517466,0.373963,0.0930143,0.0155568
0.517461,0.373967,0.0930153,0.015557
0.517455,0.373971,0.0930164,0.0155571
0.51745,0.373976,0.0930174,0.0155573
0.517444,0.37398,0.0930185,0.0155575
0.517439,0.373984,0.0930195,0.0155577
0.517433,0.373988,0.0930206,0.0155578
0.517439,0.373992,0.0930111,0.015558
0.517433,0.373996,0.0930121,0.0155582
0.517428,0.374001,0.0930132,0.0155584
0.517422,0.374005,0.0930142,0.0155585
0.517417,0.374009,0.0930153,0.0155587
0.517412,0.374013,0.0930163,0.0155589
0.517406,0.374017,0.0930174,0.0155591
0.517401,0.374022,0.0930184,0.0155592
0.517406,0.374026,0.0930089,0.0155594
0.517412,0.374019,0.0930099,0.0155596
0.517406,0.374023,0.093011,0.0155598
0.517412,0.374016,0.093012,0.0155599
0.517407,0.37402,0.093013,0.0155601
0.517412,0.374014,0.0930141,0.0155603
0.517418,0.374007,0.0930151,0.0155604
0.517423,0.374,0.0930161,0.0155606
0.517418,0.374004,0.0930171,0.0155608
0.517424,0.373997,0.0930182,0.015561
0.517418,0.374001,0.0930192,0.0155611
0.517424,0.374005,0.0930097,0.0155613
0.517429,0.373999,0.0930107,0.0155615
0.517435,0.373992,0.0930117,0.0155616
0.517441,0.373985,0.0930127,0.0155618
0.517446,0.373978,0.0930137,0.015562
0.517441,0.373982,0.0930148,0.0155621
0.517446,0.373986,0.0930053,0.0155623
0.517452,0.373979,0.0930063,0.0155625
0.517446,0.373984,0.0930073,0.0155627
0.517441,0.373988,0.0930084,0.0155628
0.517447,0.373981,0.0930094,0.015563
0.517441,0.373985,0.0930105,0.0155632
0.517436,0.373989,0.0930115,0.0155634
0.51743,0.373994,0.0930126,0.0155635
0.517425,0.373998,0.0930136,0.0155637
0.517431,0.373991,0.0930146,0.0155639
0.517425,0.373995,0.0930157,0.015564
0.51742,0.373999,0.0930167,0.0155642
0.517425,0.373993,0.0930177,0.0155644
0.517431,0.373996,0.0930082,0.0155646
0.517425,0.374001,0.0930093,0.0155647
0.51742,0.374005,0.0930103,0.0155649
0.517414,0.374009,0.0930114,0.0155651
0.517409,0.374013,0.0930124,0.0155653
0.517414,0.374017,0.0930029,0.0155654
0.517409,0.374021,0.093004,0.0155656
0.517415,0.374015,0.093005,0.0155658
0.51742,0.374019,0.0929955,0.0155659
0.517426,0.374012,0.0929965,0.0155661
0.517431,0.374005,0.0929975,0.0155663
0.517437,0.373998,0.0929985,0.0155664
0.517442,0.374002,0.092989,0.0155666
0.517437,0.374006,0.0929901,0.0155668
0.517442,0.37401,0.0929805,0.0155669
0.517448,0.374003,0.0929816,0.0155671
0.517443,0.374008,0.0929826,0.0155673
0.517437,0.374012,0.0929837,0.0155675
0.517443,0.374005,0.0929847,0.0155676
0.517448,0.373998,0.0929857,0.0155678
0.517454,0.373991,0.0929867,0.015568
0.51746,0.373984,0.0929877,0.0155681
0.517465,0.373978,0.0929887,0.0155683
0.51746,0.373982,0.0929898,0.0155685
0.517466,0.373975,0.0929908,0.0155687
0.517471,0.373968,0.0929918,0.0155688
0.517466,0.373972,0.0929929,0.015569
0.51746,0.373977,0.0929939,0.0155692
0.517466,0.37397,0.0929949,0.0155693
0.517472,0.373963,0.0929959,0.0155695
0.517466,0.373967,0.092997,0.0155697
0.517461,0.373971,0.092998,0.0155699
0.517455,0.373976,0.0929991,0.01557
0.517461,0.373969,0.0930001,0.0155702
0.517467,0.373962,0.0930011,0.0155704
0.517461,0.373966,0.0930022,0.0155706
0.517467,0.373959,0.0930032,0.0155707
0.517472,0.373952,0.0930042,0.0155709
0.517478,0.373946,0.0930052,0.0155711
0.517484,0.37395,0.0929957,0.0155712
0.517478,0.373954,0.0929967,0.0155714
0.517484,0.373958,0.0929872,0.0155716
0.517478,0.373962,0.0929883,0.0155717
0.517484,0.373955,0.0929893,0.0155719
0.517478,0.373959,0.0929904,0.0155721
0.517473,0.373963,0.0929914,0.0155723
0.517467,0.373968,0.0929925,0.0155724
0.517473,0.373961,0.0929935,0.0155726
0.517479,0.373954,0.0929945,0.0155728
0.517484,0.373958,0.092985,0.0155729
0.517479,0.373962,0.092986,0.0155731
0.517484,0.373955,0.092987,0.0155733
0.51749,0.373949,0.0929881,0.0155735
0.517485,0.373953,0.0929891,0.0155736
0.517479,0.373957,0.0929902,0.0155738
0.517485,0.37395,0.0929912,0.015574
0.517479,0.373954,0.0929922,0.0155742
0.517474,0.373959,0.0929933,0.0155743
0.51748,0.373952,0.0929943,0.0155745
0.517474,0.373956,0.0929953,0.0155747
0.517469,0.37396,0.0929964,0.0155749
0.517463,0.373964,0.0929974,0.015575
0.517469,0.373958,0.0929984,0.0155752
0.517463,0.373962,0.0929995,0.0155754
0.517469,0.373955,0.0930005,0.0155755
0.517464,0.373959,0.0930015,0.0155757
0.517458,0.373963,0.0930026,0.0155759
0.517464,0.373957,0.0930036,0.0155761
0.517469,0.37395,0.0930046,0.0155762
0.517464,0.373954,0.0930057,0.0155764
0.517459,0.373958,0.0930067,0.0155766
0.517464,0.373951,0.0930077,0.0155768
0.51747,0.373944,0.0930087,0.0155769
0.517475,0.373948,0.0929992,0.0155771
0.51747,0.373953,0.0930003,0.0155773
0.517475,0.373946,0.0930013,0.0155774
0.517481,0.373939,0.0930023,0.0155776
0.517487,0.373932,0.0930033,0.0155778
0.517492,0.373925,0.0930044,0.0155779
0.517487,0.373929,0.0930054,0.0155781
0.517482,0.373934,0.0930064,0.0155783
0.517487,0.373927,0.0930075,0.0155785
0.517493,0.37392,0.0930085,0.0155786
0.517498,0.373913,0.0930095,0.0155788
0.517504,0.373906,0.0930105,0.015579
0.51751,0.3739,0.0930115,0.0155791
0.517515,0.373893,0.0930125,0.0155793
0.51752,0.373896,0.0930134,0.0155701
0.517526,0.373889,0.0930144,0.0155702
0.517532,0.373883,0.0930154,0.0155704
0.517537,0.373876,0.0930164,0.0155706
0.517532,0.37388,0.0930175,0.0155707
0.517537,0.373873,0.0930185,0.0155709
0.517532,0.373877,0.0930196,0.0155711
0.517527,0.373882,0.0930206,0.0155713
0.517532,0.373875,0.0930216,0.0155714
0.517538,0.373868,0.0930226,0.0155716
0.517543,0.373861,0.0930237,0.0155718
0.517538,0.373865,0.0930247,0.015572
0.517533,0.37387,0.0930257,0.0155721
0.517527,0.373874,0.0930268,0.0155723
0.517533,0.373867,0.0930278,0.0155725
0.517538,0.37386,0.0930288,0.0155726
0.517533,0.373864,0.0930299,0.0155728
0.517528,0.373869,0.0930309,0.015573
0.517522,0.373873,0.093032,0.0155732
0.517517,0.373877,0.093033,0.0155733
0.517511,0.373881,0.0930341,0.0155735
0.517517,0.373874,0.0930351,0.0155737
0.517523,0.373868,0.0930361,0.0155739
0.517517,0.373872,0.0930371,0.015574
0.517512,0.373876,0.0930382,0.0155742
0.517517,0.373869,0.0930392,0.0155744
0.517512,0.373873,0.0930403,0.0155746
0.517517,0.373867,0.0930413,0.0155747
0.517523,0.37386,0.0930423,0.0155749
0.517529,0.373853,0.0930433,0.0155751
0.517534,0.373846,0.0930443,0.0155752
0.51754,0.373839,0.0930453,0.0155754
0.517535,0.373843,0.0930464,0.0155756
0.51754,0.373837,0.0930474,0.0155758
0.517546,0.37383,0.0930484,0.0155759
0.517551,0.373834,0.0930389,0.0155761
0.517557,0.373827,0.0930399,0.0155763
0.517552,0.373831,0.093041,0.0155764
0.517557,0.373824,0.093042,0.0155766
0.517563,0.373817,0.093043,0.0155768
0.517557,0.373822,0.093044,0.0155769
0.517563,0.373815,0.093045,0.0155771
0.517558,0.373819,0.0930461,0.0155773
0.517552,0.373823,0.0930471,0.0155775
0.517558,0.373816,0.0930482,0.0155776
0.517552,0.373821,0.0930492,0.0155778
0.517558,0.373825,0.0930397,0.015578
0.517552,0.373829,0.0930407,0.0155781
0.517547,0.373833,0.0930418,0.0155783
0.517541,0.373837,0.0930428,0.0155785
0.517536,0.373841,0.0930439,0.0155787
0.517542,0.373835,0.0930449,0.0155788
0.517547,0.373828,0.0930459,0.015579
0.517542,0.373832,0.093047,0.0155792
0.517536,0.373836,0.093048,0.0155794
0.517531,0.37384,0.0930491,0.0155795
0.517526,0.373845,0.0930501,0.0155797
0.51752,0.373849,0.0930512,0.0155799
0.517515,0.373853,0.0930522,0.0155801
0.51752,0.373846,0.0930532,0.0155802
0.517515,0.37385,0.0930543,0.0155804
0.517509,0.373855,0.0930553,0.0155806
0.517504,0.373859,0.0930564,0.0155808
0.51751,0.373852,0.0930574,0.0155809
0.517504,0.373856,0.0930584,0.0155811
0.51751,0.373849,0.0930594,0.0155813
0.517504,0.373854,0.0930605,0.0155815
0.517499,0.373858,0.0930615,0.0155816
0.517494,0.373862,0.0930626,0.0155818
0.517499,0.373855,0.0930636,0.015582
0.517494,0.373859,0.0930646,0.0155821
0.517488,0.373864,0.0930657,0.0155823
0.517483,0.373868,0.0930667,0.0155825
0.517488,0.373872,0.0930572,0.0155827
0.517494,0.373876,0.0930477,0.0155828
0.517488,0.37388,0.0930488,0.015583
0.517494,0.373873,0.0930498,0.0155832
0.517488,0.373877,0.0930508,0.0155833
0.517494,0.373871,0.0930519,0.0155835
0.5175,0.373864,0.0930529,0.0155837
0.517505,0.373868,0.0930434,0.0155839
0.517511,0.373861,0.0930444,0.015584
0.517505,0.373865,0.0930454,0.0155842
0.5175,0.373869,0.0930465,0.0155844
0.517495,0.373873,0.0930475,0.0155845
0.517489,0.373878,0.0930486,0.0155847
0.517484,0.373882,0.0930496,0.0155849
0.517478,0.373886,0.0930507,0.0155851
0.517473,0.37389,0.0930517,0.0155852
0.517478,0.373883,0.0930527,0.0155854
0.517473,0.373888,0.0930538,0.0155856
0.517468,0.373892,0.0930548,0.0155858
0.517462,0.373896,0.0930559,0.0155859
0.517468,0.373889,0.0930569,0.0155861
0.517473,0.373882,0.0930579,0.0155863
0.517479,0.373876,0.0930589,0.0155865
0.517474,0.37388,0.09306,0.0155866
0.517468,0.373884,0.093061,0.0155868
0.517474,0.373877,0.093062,0.015587
0.517468,0.373881,0.0930631,0.0155872
0.517463,0.373886,0.0930641,0.0155873
0.517469,0.373879,0.0930651,0.0155875
0.517463,0.373883,0.0930662,0.0155877
0.517469,0.373876,0.0930672,0.0155878
0.517474,0.373869,0.0930682,0.015588
0.51748,0.373873,0.0930587,0.0155882
0.517474,0.373878,0.0930597,0.0155883
0.51748,0.373871,0.0930608,0.0155885
0.517485,0.373875,0.0930513,0.0155887
0.51748,0.373879,0.0930523,0.0155889
0.517485,0.373883,0.0930428,0.015589
0.517491,0.373876,0.0930438,0.0155892
0.517497,0.373869,0.0930448,0.0155894
0.517491,0.373873,0.0930459,0.0155895
0.517486,0.373878,0.0930469,0.0155897
0.51748,0.373882,0.093048,0.0155899
0.517486,0.373875,0.093049,0.0155901
0.517481,0.373879,0.09305,0.0155902
0.517475,0.373883,0.0930511,0.0155904
0.51747,0.373888,0.0930521,0.0155906
0.517464,0.373892,0.0930532,0.0155908
0.51747,0.373885,0.0930542,0.0155909
0.517465,0.373889,0.0930552,0.0155911
0.517459,0.373893,0.0930563,0.0155913
0.517465,0.373887,0.0930573,0.0155914
0.51747,0.37388,0.0930583,0.0155916
0.517465,0.373884,0.0930594,0.0155918
0.51746,0.373888,0.0930604,0.015592
0.517454,0.373892,0.0930614,0.0155921
0.51746,0.373886,0.0930625,0.0155923
0.517465,0.373889,0.093053,0.0155925
0.51746,0.373894,0.093054,0.0155927
0.517465,0.373898,0.0930445,0.0155928
0.51747,0.373901,0.0930454,0.0155836
0.517476,0.373894,0.0930464,0.0155837
0.517481,0.373898,0.0930369,0.0155839
0.517487,0.373891,0.0930379,0.0155841
0.517492,0.373885,0.0930389,0.0155842
0.517487,0.373889,0.09304,0.0155844
0.517493,0.373882,0.093041,0.0155846
0.517498,0.373875,0.093042,0.0155847
0.517493,0.373879,0.093043,0.0155849
0.517487,0.373884,0.0930441,0.0155851
0.517482,0.373888,0.0930451,0.0155853
0.517487,0.373892,0.0930356,0.0155854
0.517482,0.373896,0.0930367,0.0155856
0.517476,0.3739,0.0930377,0.0155858
0.517482,0.373893,0.0930388,0.015586
0.517477,0.373897,0.0930398,0.0155861
0.517482,0.373891,0.0930408,0.0155863
0.517477,0.373895,0.0930419,0.0155865
0.517482,0.373899,0.0930324,0.0155866
0.517477,0.373903,0.0930334,0.0155868
0.517471,0.373907,0.0930345,0.015587
0.517466,0.373911,0.0930355,0.0155872
0.517461,0.373916,0.0930366,0.0155873
0.517455,0.37392,0.0930376,0.0155875
0.51745,0.373924,0.0930386,0.0155877
0.517444,0.373928,0.0930397,0.0155879
0.517439,0.373932,0.0930407,0.015588
0.517433,0.373937,0.0930418,0.0155882
0.517439,0.37393,0.0930428,0.0155884
0.517434,0.373934,0.0930438,0.0155886
0.517428,0.373938,0.0930449,0.0155887
0.517434,0.373931,0.0930459,0.0155889
0.517439,0.373935,0.0930364,0.0155891
0.517445,0.373928,0.0930374,0.0155892
0.51745,0.373922,0.0930384,0.0155894
0.517456,0.373926,0.0930289,0.0155896
0.517461,0.373929,0.0930298,0.0155803
0.517455,0.373933,0.0930309,0.0155805
0.51745,0.373938,0.0930319,0.0155807
0.517456,0.373931,0.0930329,0.0155808
0.51745,0.373935,0.093034,0.015581
0.517445,0.373939,0.093035,0.0155812
0.51745,0.373932,0.093036,0.0155814
0.517456,0.373936,0.0930265,0.0155815
0.51745,0.37394,0.0930276,0.0155817
0.517456,0.373934,0.0930286,0.0155819
0.517451,0.373938,0.0930296,0.015582
0.517455,0.373941,0.0930305,0.0155728
0.51745,0.373946,0.0930316,0.015573
0.517456,0.373939,0.0930326,0.0155731
0.51745,0.373943,0.0930336,0.0155733
0.517445,0.373947,0.0930347,0.0155735
0.51745,0.37394,0.0930357,0.0155737
0.517445,0.373945,0.0930367,0.0155738
0.517451,0.373938,0.0930377,0.015574
0.517445,0.373942,0.0930388,0.0155742
0.51744,0.373946,0.0930398,0.0155744
0.517434,0.37395,0.0930409,0.0155745
0.517429,0.373955,0.0930419,0.0155747
0.517423,0.373959,0.093043,0.0155749
0.517418,0.373963,0.093044,0.0155751
0.517424,0.373956,0.093045,0.0155752
0.517418,0.37396,0.0930461,0.0155754
0.517424,0.373953,0.0930471,0.0155756
0.517418,0.373958,0.0930481,0.0155758
0.517424,0.373962,0.0930386,0.0155759
0.517418,0.373966,0.0930397,0.0155761
0.517424,0.37397,0.0930302,0.0155763
0.517418,0.373974,0.0930313,0.0155764
0.517413,0.373978,0.0930323,0.0155766
0.517408,0.373982,0.0930333,0.0155768
0.517413,0.373986,0.0930239,0.0155769
0.517408,0.37399,0.0930249,0.0155771
0.517413,0.373984,0.0930259,0.0155773
0.517419,0.373977,0.0930269,0.0155775
0.517424,0.37397,0.0930279,0.0155776
0.517419,0.373974,0.093029,0.0155778
0.517425,0.373967,0.09303,0.015578
0.51743,0.373961,0.093031,0.0155781
0.517425,0.373965,0.0930321,0.0155783
0.51743,0.373958,0.0930331,0.0155785
0.517425,0.373962,0.0930341,0.0155787
0.51742,0.373966,0.0930352,0.0155788
0.517425,0.37396,0.0930362,0.015579
0.517431,0.373953,0.0930372,0.0155792
0.517425,0.373957,0.0930382,0.0155794
0.517431,0.37395,0.0930392,0.0155795
0.517426,0.373954,0.0930403,0.0155797
0.51742,0.373959,0.0930413,0.0155799
0.517415,0.373963,0.0930424,0.01558
0.517409,0.373967,0.0930434,0.0155802
0.517415,0.37396,0.0930444,0.0155804
0.51741,0.373964,0.0930455,0.0155806
0.517415,0.373958,0.0930465,0.0155807
0.51741,0.373962,0.0930475,0.0155809
0.517415,0.373955,0.0930486,0.0155811
0.517421,0.373959,0.0930391,0.0155812
0.517415,0.373963,0.0930401,0.0155814
0.51741,0.373967,0.0930412,0.0155816
0.517416,0.37396,0.0930422,0.0155818
0.517421,0.373954,0.0930432,0.0155819
0.517416,0.373958,0.0930442,0.0155821
0.51741,0.373962,0.0930453,0.0155823
0.517416,0.373955,0.0930463,0.0155825
0.517422,0.373948,0.0930473,0.0155826
0.517427,0.373942,0.0930483,0.0155828
0.517422,0.373946,0.0930494,0.015583
0.517416,0.37395,0.0930504,0.0155831
0.517411,0.373954,0.0930514,0.0155833
0.517417,0.373947,0.0930525,0.0155835
0.517422,0.373951,0.093043,0.0155836
0.517428,0.373945,0.093044,0.0155838
0.517422,0.373949,0.093045,0.015584
0.517428,0.373942,0.093046,0.0155842
0.517434,0.373935,0.0930471,0.0155843
0.517439,0.373928,0.0930481,0.0155845
0.517434,0.373933,0.0930491,0.0155847
0.517428,0.373937,0.0930502,0.0155849
0.517423,0.373941,0.0930512,0.015585
0.517428,0.373934,0.0930522,0.0155852
0.517423,0.373938,0.0930533,0.0155854
0.517429,0.373931,0.0930543,0.0155855
0.517423,0.373936,0.0930553,0.0155857
0.517418,0.37394,0.0930564,0.0155859
0.517423,0.373933,0.0930574,0.0155861
0.517418,0.373937,0.0930584,0.0155862
0.517424,0.37393,0.0930594,0.0155864
0.517429,0.373924,0.0930604,0.0155866
0.517424,0.373928,0.0930615,0.0155867
0.517418,0.373932,0.0930625,0.0155869
0.517413,0.373936,0.0930636,0.0155871
0.517408,0.37394,0.0930646,0.0155873
0.517402,0.373945,0.0930657,0.0155874
0.517408,0.373938,0.0930667,0.0155876
0.517413,0.373931,0.0930677,0.0155878
0.517419,0.373924,0.0930687,0.015588
0.517425,0.373917,0.0930697,0.0155881
0.51743,0.373921,0.0930602,0.0155883
0.517436,0.373925,0.0930508,0.0155885
0.517441,0.373918,0.0930518,0.0155886
0.517436,0.373923,0.0930528,0.0155888
0.517441,0.373916,0.0930538,0.015589
0.517436,0.37392,0.0930549,0.0155891
0.517442,0.373913,0.0930559,0.0155893
0.517436,0.373917,0.0930569,0.0155895
0.517431,0.373922,0.093058,0.0155897
0.517436,0.373915,0.093059,0.0155898
0.517431,0.373919,0.09306,0.01559
0.517425,0.373923,0.0930611,0.0155902
0.51742,0.373927,0.0930621,0.0155904
0.517415,0.373932,0.0930632,0.0155905
0.517409,0.373936,0.0930642,0.0155907
0.517415,0.373929,0.0930652,0.0155909
0.517409,0.373933,0.0930663,0.0155911
0.517415,0.373926,0.0930673,0.0155912
0.517421,0.37392,0.0930683,0.0155914
0.517415,0.373924,0.0930693,0.0155916
0.51741,0.373928,0.0930704,0.0155917
0.517404,0.373932,0.0930714,0.0155919
0.517399,0.373936,0.0930725,0.0155921
0.517405,0.37393,0.0930735,0.0155923
0.51741,0.373923,0.0930745,0.0155924
0.517405,0.373927,0.0930755,0.0155926
0.517399,0.373931,0.0930766,0.0155928
0.517405,0.373924,0.0930776,0.0155929
0.51741,0.373928,0.0930785,0.0155837
0.517416,0.373921,0.0930795,0.0155839
0.51741,0.373925,0.0930805,0.0155841
0.517405,0.37393,0.0930816,0.0155842
0.51741,0.373923,0.0930826,0.0155844
0.517416,0.373916,0.0930836,0.0155846
0.517421,0.37392,0.0930741,0.0155847
0.517416,0.373924,0.0930752,0.0155849
0.517411,0.373928,0.0930762,0.0155851
0.517405,0.373932,0.0930772,0.0155853
0.51741,0.373936,0.0930678,0.0155854
0.517416,0.37393,0.0930688,0.0155856
0.517411,0.373934,0.0930698,0.0155858
0.517405,0.373938,0.0930709,0.0155859
0.5174,0.373942,0.0930719,0.0155861
0.517394,0.373946,0.0930729,0.0155863
0.5174,0.37394,0.093074,0.0155865
0.517406,0.373933,0.093075,0.0155866
0.517411,0.373926,0.093076,0.0155868
0.517406,0.37393,0.093077,0.015587
0.517412,0.373923,0.093078,0.0155871
0.517406,0.373927,0.0930791,0.0155873
0.517401,0.373932,0.0930801,0.0155875
0.517395,0.373936,0.0930812,0.0155877
0.51739,0.37394,0.0930822,0.0155878
0.517395,0.373933,0.0930832,0.015588
0.517401,0.373926,0.0930842,0.0155882
0.517407,0.37393,0.0930748,0.0155883
0.517412,0.373924,0.0930758,0.0155885
0.517418,0.373917,0.0930768,0.0155887
0.517412,0.373921,0.0930778,0.0155889
0.517418,0.373914,0.0930788,0.015589
0.517424,0.373907,0.0930798,0.0155892
0.517429,0.373901,0.0930809,0.0155894
0.517435,0.373904,0.0930714,0.0155895
0.51744,0.373898,0.0930724,0.0155897
0.517446,0.373891,0.0930734,0.0155899
0.51744,0.373895,0.0930744,0.01559
0.517435,0.373899,0.0930755,0.0155902
0.51744,0.373903,0.093066,0.0155904
0.517435,0.373907,0.0930671,0.0155906
0.517441,0.373901,0.0930681,0.0155907
0.517435,0.373905,0.0930691,0.0155909
0.51743,0.373909,0.0930702,0.0155911
0.517424,0.373913,0.0930712,0.0155912
0.51743,0.373906,0.0930722,0.0155914
0.517435,0.37391,0.0930627,0.0155916
0.51743,0.373914,0.0930638,0.0155918
0.517425,0.373919,0.0930648,0.0155919
0.51743,0.373912,0.0930658,0.0155921
0.517436,0.373905,0.0930668,0.0155923
0.517441,0.373898,0.0930679,0.0155924
0.517447,0.373902,0.0930584,0.0155926
0.517441,0.373906,0.0930594,0.0155928
0.517447,0.3739,0.0930604,0.0155929
0.517453,0.373893,0.0930614,0.0155931
0.517458,0.373886,0.0930625,0.0155933
0.517453,0.37389,0.0930635,0.0155935
0.517447,0.373894,0.0930645,0.0155936
0.517442,0.373899,0.0930656,0.0155938
0.517448,0.373892,0.0930666,0.015594
0.517442,0.373896,0.0930676,0.0155942
0.517447,0.373899,0.0930685,0.0155849
0.517452,0.373903,0.093059,0.0155851
0.517458,0.373897,0.09306,0.0155852
0.517453,0.373901,0.0930611,0.0155854
0.517447,0.373905,0.0930621,0.0155856
0.517442,0.373909,0.0930632,0.0155858
0.517436,0.373913,0.0930642,0.0155859
0.517431,0.373918,0.0930653,0.0155861
0.517426,0.373922,0.0930663,0.0155863
0.517431,0.373915,0.0930673,0.0155865
0.517426,0.373919,0.0930684,0.0155866
0.51742,0.373923,0.0930694,0.0155868
0.517426,0.373917,0.0930704,0.015587
0.517432,0.37391,0.0930714,0.0155872
0.517437,0.373914,0.093062,0.0155873
0.517442,0.373918,0.0930525,0.0155875
0.517448,0.373921,0.093043,0.0155876
0.517442,0.373926,0.0930441,0.0155878
0.517437,0.37393,0.0930451,0.015588
0.517432,0.373934,0.0930461,0.0155882
0.517426,0.373938,0.0930472,0.0155883
0.517421,0.373942,0.0930482,0.0155885
0.517415,0.373947,0.0930493,0.0155887
0.51741,0.373951,0.0930503,0.0155889
0.517415,0.373955,0.0930409,0.015589
0.51741,0.373959,0.0930419,0.0155892
0.517415,0.373963,0.0930324,0.0155894
0.517421,0.373956,0.0930334,0.0155895
0.517416,0.37396,0.0930345,0.0155897
0.517421,0.373953,0.0930355,0.0155899
0.517416,0.373958,0.0930365,0.0155901
0.517421,0.373951,0.0930375,0.0155902
0.517426,0.373954,0.0930384,0.015581
0.517421,0.373959,0.0930395,0.0155812
0.517415,0.373963,0.0930405,0.0155813
0.51741,0.373967,0.0930416,0.0155815
0.517405,0.373971,0.0930426,0.0155817
0.517399,0.373975,0.0930436,0.0155819
0.517394,0.37398,0.0930447,0.015582
0.517388,0.373984,0.0930457,0.0155822
0.517394,0.373977,0.0930467,0.0155824
0.517389,0.373981,0.0930478,0.0155826
0.517394,0.373985,0.0930383,0.0155827
0.5174,0.373978,0.0930393,0.0155829
0.517394,0.373982,0.0930404,0.0155831
0.5174,0.373976,0.0930414,0.0155832
0.517405,0.373969,0.0930424,0.0155834
0.5174,0.373973,0.0930434,0.0155836
0.517406,0.373966,0.0930444,0.0155838
0.5174,0.37397,0.0930455,0.0155839
0.517406,0.373964,0.0930465,0.0155841
0.517411,0.373957,0.0930475,0.0155843
0.517417,0.37395,0.0930485,0.0155844
0.517423,0.373943,0.0930495,0.0155846
0.517428,0.373936,0.0930505,0.0155848
0.517433,0.37394,0.0930514,0.0155756
0.517439,0.373933,0.0930524,0.0155757
0.517433,0.373937,0.0930535,0.0155759
0.517428,0.373942,0.0930545,0.0155761
0.517422,0.373946,0.0930555,0.0155762
0.517417,0.37395,0.0930566,0.0155764
0.517412,0.373954,0.0930576,0.0155766
0.517417,0.373947,0.0930586,0.0155768
0.517423,0.373941,0.0930597,0.0155769
0.517417,0.373945,0.0930607,0.0155771
0.517423,0.373949,0.0930512,0.0155773
0.517428,0.373942,0.0930522,0.0155774
0.517434,0.373935,0.0930532,0.0155776
0.51744,0.373928,0.0930543,0.0155778
0.517445,0.373921,0.0930553,0.0155779
0.51744,0.373926,0.0930563,0.0155781
0.517435,0.37393,0.0930574,0.0155783
0.517429,0.373934,0.0930584,0.0155785
0.517424,0.373938,0.0930594,0.0155786
0.517429,0.373931,0.0930605,0.0155788
0.517424,0.373936,0.0930615,0.015579
0.51743,0.373929,0.0930625,0.0155792
0.517424,0.373933,0.0930636,0.0155793
0.51743,0.373937,0.0930541,0.0155795
0.517435,0.37393,0.0930551,0.0155797
0.51743,0.373934,0.0930561,0.0155798
0.517435,0.373928,0.0930571,0.01558
0.517441,0.373931,0.0930477,0.0155802
0.517446,0.373925,0.0930487,0.0155803
0.517441,0.373929,0.0930497,0.0155805
0.517447,0.373922,0.0930507,0.0155807
0.517452,0.373915,0.0930518,0.0155809
0.517458,0.373908,0.0930528,0.015581
0.517452,0.373913,0.0930538,0.0155812
