0.472063,0.338932,0.147865,0.0411395
0.472069,0.338924,0.147867,0.04114
0.472077,0.338919,0.147865,0.0411394
0.472071,0.338923,0.147867,0.0411398
0.472065,0.338927,0.147868,0.0411403
0.472073,0.338922,0.147866,0.0411397
0.472078,0.338914,0.147868,0.0411402
0.472086,0.338909,0.147866,0.0411396
0.47208,0.338912,0.147867,0.0411401
0.472085,0.338916,0.147858,0.0411405
0.472073,0.338934,0.147854,0.0411394
0.47206,0.338952,0.14785,0.0411383
0.472065,0.338955,0.147841,0.0411388
0.472052,0.338973,0.147837,0.0411377
0.47204,0.338991,0.147833,0.0411366
0.472034,0.338995,0.147835,0.041137
0.472039,0.338998,0.147836,0.041127
0.472047,0.338993,0.147834,0.0411264
0.472054,0.338988,0.147832,0.0411258
0.472062,0.338983,0.14783,0.0411252
0.472068,0.338975,0.147831,0.0411257
0.472056,0.338992,0.147827,0.0411246
0.472043,0.33901,0.147824,0.0411235
0.472051,0.339005,0.147821,0.0411229
0.472045,0.339009,0.147823,0.0411234
0.47205,0.339013,0.147814,0.0411238
0.472056,0.339005,0.147816,0.0411243
0.472061,0.338997,0.147817,0.0411248
0.472055,0.339,0.147819,0.0411253
0.472063,0.338995,0.147817,0.0411247
0.472051,0.339013,0.147813,0.0411236
0.472056,0.339017,0.147804,0.041124
0.472061,0.339009,0.147805,0.0411245
0.472069,0.339004,0.147803,0.0411239
0.472074,0.339007,0.147794,0.0411243
0.47208,0.338999,0.147796,0.0411249
0.472088,0.338994,0.147793,0.0411242
0.472093,0.338998,0.147795,0.0411142
0.472087,0.339002,0.147797,0.0411147
0.472054,0.338978,0.147855,0.0411119
0.472042,0.338996,0.147851,0.0411108
0.47205,0.338991,0.147849,0.0411102
0.472055,0.338983,0.147851,0.0411107
0.472049,0.338987,0.147853,0.0411111
0.472055,0.338979,0.147855,0.0411117
0.472061,0.338971,0.147856,0.0411122
0.472055,0.338975,0.147858,0.0411126
0.472063,0.338969,0.147856,0.041112
0.472068,0.338973,0.147847,0.0411125
0.472074,0.338965,0.147848,0.041113
0.472067,0.338969,0.14785,0.0411134
0.472073,0.338961,0.147852,0.0411139
0.472067,0.338965,0.147854,0.0411144
0.472075,0.33896,0.147851,0.0411138
0.472083,0.338955,0.147849,0.0411132
0.472089,0.338947,0.147851,0.0411137
0.472094,0.33895,0.147842,0.0411141
0.472088,0.338954,0.147843,0.0411146
0.472093,0.338946,0.147845,0.0411151
0.472101,0.338941,0.147843,0.0411145
0.472109,0.338936,0.147841,0.0411139
0.472103,0.33894,0.147843,0.0411144
0.472108,0.338944,0.147833,0.0411148
0.472113,0.338947,0.147824,0.0411153
0.472121,0.338942,0.147822,0.0411146
0.472126,0.338946,0.147812,0.0411151
0.472131,0.33895,0.147814,0.0411051
0.472139,0.338944,0.147812,0.0411045
0.472147,0.338939,0.14781,0.0411039
0.472153,0.338931,0.147811,0.0411044
0.472147,0.338935,0.147813,0.0411049
0.472141,0.338939,0.147815,0.0411053
0.472128,0.338957,0.147811,0.0411042
0.472136,0.338952,0.147809,0.0411036
0.472144,0.338947,0.147806,0.041103
0.472152,0.338942,0.147804,0.0411024
0.472119,0.338918,0.147863,0.0410996
0.472125,0.33891,0.147865,0.0411001
0.472131,0.338902,0.147866,0.0411006
0.472136,0.338906,0.147857,0.041101
0.47213,0.33891,0.147859,0.0411015
0.472135,0.338913,0.14786,0.0410915
0.472129,0.338917,0.147862,0.041092
0.472134,0.338921,0.147853,0.0410924
0.472128,0.338925,0.147855,0.0410929
0.472115,0.338943,0.147851,0.0410918
0.472121,0.338935,0.147852,0.0410923
0.472129,0.338929,0.14785,0.0410917
0.472137,0.338924,0.147848,0.0410911
0.472142,0.338916,0.14785,0.0410916
0.472147,0.33892,0.147841,0.041092
0.472153,0.338924,0.147831,0.0410925
0.472146,0.338928,0.147833,0.0410929
0.472154,0.338923,0.147831,0.0410923
0.47216,0.338915,0.147833,0.0410928
0.472166,0.338906,0.147834,0.0410933
0.472172,0.338898,0.147836,0.0410938
0.47218,0.338893,0.147834,0.0410932
0.472173,0.338897,0.147836,0.0410937
0.472178,0.338901,0.147837,0.0410837
0.472166,0.338918,0.147833,0.0410826
0.472171,0.33891,0.147835,0.0410831
0.472179,0.338905,0.147833,0.0410825
0.472185,0.338897,0.147835,0.041083
0.472179,0.338901,0.147836,0.0410835
0.472184,0.338905,0.147838,0.0410735
0.472189,0.338908,0.147829,0.041074
0.472183,0.338912,0.14783,0.0410744
0.47217,0.33893,0.147826,0.0410733
0.472176,0.338922,0.147828,0.0410738
0.472184,0.338917,0.147826,0.0410732
0.472192,0.338912,0.147824,0.0410726
0.4722,0.338907,0.147822,0.041072
0.472194,0.338911,0.147823,0.0410725
0.472181,0.338928,0.147819,0.0410714
0.472168,0.338946,0.147815,0.0410703
0.472174,0.338938,0.147817,0.0410708
0.472182,0.338933,0.147815,0.0410702
0.472188,0.338925,0.147817,0.0410707
0.472194,0.338917,0.147819,0.0410712
0.472201,0.338912,0.147816,0.0410705
0.472207,0.338915,0.147807,0.041071
0.472212,0.338907,0.147809,0.0410715
0.472206,0.338911,0.147811,0.041072
0.472194,0.338929,0.147807,0.0410709
0.472181,0.338946,0.147803,0.0410698
0.472187,0.338938,0.147804,0.0410703
0.472181,0.338942,0.147806,0.0410708
0.472186,0.338946,0.147797,0.0410712
0.472192,0.338938,0.147799,0.0410717
0.472197,0.33893,0.147801,0.0410722
0.472185,0.338948,0.147797,0.0410711
0.472193,0.338943,0.147794,0.0410705
0.472201,0.338937,0.147792,0.0410699
0.472206,0.338941,0.147783,0.0410703
0.472193,0.338959,0.147779,0.0410692
0.472201,0.338954,0.147777,0.0410686
0.472206,0.338957,0.147767,0.0410691
0.472193,0.338975,0.147763,0.041068
0.472187,0.338979,0.147765,0.0410684
0.472195,0.338974,0.147763,0.0410678
0.4722,0.338978,0.147754,0.0410683
0.472188,0.338995,0.14775,0.0410672
0.472182,0.338999,0.147751,0.0410677
0.47219,0.338994,0.147749,0.041067
0.472197,0.338989,0.147747,0.0410664
0.472191,0.338993,0.147749,0.0410669
0.472197,0.338985,0.147751,0.0410674
0.472191,0.338989,0.147752,0.0410679
0.472196,0.338992,0.147754,0.0410579
0.472202,0.338984,0.147756,0.0410584
0.472207,0.338976,0.147757,0.0410589
0.472212,0.33898,0.147759,0.0410489
0.472206,0.338984,0.147761,0.0410494
0.4722,0.338988,0.147762,0.0410499
0.472206,0.33898,0.147764,0.0410504
0.4722,0.338984,0.147766,0.0410509
0.472194,0.338987,0.147768,0.0410514
0.472201,0.338982,0.147765,0.0410507
0.472207,0.338974,0.147767,0.0410512
0.472175,0.338951,0.147826,0.0410484
0.472183,0.338946,0.147824,0.0410478
0.472177,0.33895,0.147825,0.0410483
0.472184,0.338945,0.147823,0.0410477
0.472172,0.338962,0.147819,0.0410466
0.472178,0.338954,0.147821,0.0410471
0.472171,0.338958,0.147823,0.0410475
0.472179,0.338953,0.14782,0.0410469
0.472185,0.338945,0.147822,0.0410474
0.472173,0.338963,0.147818,0.0410463
0.47216,0.33898,0.147814,0.0410452
0.472168,0.338975,0.147812,0.0410446
0.472155,0.338993,0.147808,0.0410435
0.47216,0.338997,0.147799,0.041044
0.472154,0.339001,0.147801,0.0410445
0.472142,0.339018,0.147797,0.0410434
0.47215,0.339013,0.147795,0.0410427
0.472143,0.339017,0.147796,0.0410432
0.472148,0.339021,0.147798,0.0410333
0.472156,0.339016,0.147796,0.0410327
0.472164,0.339011,0.147793,0.041032
0.47217,0.339002,0.147795,0.0410325
0.472178,0.338997,0.147793,0.0410319
0.472183,0.339001,0.147784,0.0410324
0.472191,0.338996,0.147781,0.0410318
0.472185,0.339,0.147783,0.0410322
0.472152,0.338977,0.147842,0.0410294
0.472146,0.338981,0.147843,0.0410299
0.472152,0.338973,0.147845,0.0410304
0.47216,0.338967,0.147843,0.0410298
0.472154,0.338971,0.147845,0.0410303
0.472159,0.338975,0.147835,0.0410307
0.472167,0.33897,0.147833,0.0410301
0.47216,0.338974,0.147835,0.0410306
0.472166,0.338966,0.147837,0.0410311
0.47216,0.33897,0.147839,0.0410315
0.472168,0.338965,0.147836,0.0410309
0.472173,0.338968,0.147827,0.0410314
0.472178,0.338972,0.147818,0.0410318
0.472183,0.338976,0.147808,0.0410323
0.472189,0.33898,0.147799,0.0410327
0.472194,0.338971,0.147801,0.0410332
0.4722,0.338963,0.147803,0.0410337
0.472208,0.338958,0.147801,0.0410331
0.472195,0.338976,0.147797,0.041032
0.472201,0.338968,0.147798,0.0410325
0.472189,0.338986,0.147795,0.0410314
0.472182,0.338989,0.147796,0.0410319
0.47217,0.339007,0.147792,0.0410308
0.472176,0.338999,0.147794,0.0410313
0.472181,0.338991,0.147796,0.0410318
0.472187,0.338983,0.147798,0.0410323
0.472181,0.338987,0.147799,0.0410328
0.472168,0.339005,0.147795,0.0410317
0.472176,0.338999,0.147793,0.0410311
0.47217,0.339003,0.147795,0.0410315
0.472178,0.338998,0.147793,0.0410309
0.472186,0.338993,0.147791,0.0410303
0.472153,0.33897,0.147849,0.0410275
0.472147,0.338974,0.147851,0.041028
0.472155,0.338969,0.147849,0.0410274
0.472149,0.338973,0.14785,0.0410278
0.472143,0.338977,0.147852,0.0410283
0.472148,0.33898,0.147843,0.0410287
0.472156,0.338975,0.147841,0.0410281
0.472161,0.338979,0.147831,0.0410286
0.472166,0.338983,0.147822,0.041029
0.472154,0.339,0.147818,0.0410279
0.472141,0.339018,0.147814,0.0410268
0.472135,0.339022,0.147816,0.0410273
0.47214,0.339026,0.147807,0.0410278
0.472148,0.33902,0.147804,0.0410272
0.472153,0.339024,0.147795,0.0410276
0.472141,0.339042,0.147791,0.0410265
0.472146,0.339034,0.147793,0.041027
0.47214,0.339038,0.147795,0.0410275
0.472146,0.33903,0.147796,0.041028
0.472154,0.339025,0.147794,0.0410274
0.47216,0.339016,0.147796,0.0410279
0.472153,0.33902,0.147798,0.0410283
0.472159,0.339012,0.1478,0.0410288
0.472165,0.339004,0.147801,0.0410293
0.472171,0.338996,0.147803,0.0410298
0.472158,0.339014,0.147799,0.0410287
0.472164,0.339006,0.147801,0.0410292
0.47217,0.338998,0.147803,0.0410297
0.472164,0.339002,0.147805,0.0410302
0.472169,0.338994,0.147806,0.0410307
0.472163,0.338998,0.147808,0.0410312
0.472157,0.339002,0.14781,0.0410317
0.472162,0.339005,0.1478,0.0410321
0.472156,0.339009,0.147802,0.0410326
0.47215,0.339013,0.147804,0.0410331
0.472158,0.339008,0.147802,0.0410325
0.472152,0.339012,0.147803,0.0410329
0.47216,0.339007,0.147801,0.0410323
0.472154,0.339011,0.147803,0.0410328
0.472159,0.339003,0.147805,0.0410333
0.472164,0.339006,0.147795,0.0410337
0.472158,0.33901,0.147797,0.0410342
0.472146,0.339028,0.147793,0.0410331
0.47214,0.339032,0.147795,0.0410336
0.472148,0.339027,0.147793,0.041033
0.472141,0.339031,0.147794,0.0410335
0.472135,0.339035,0.147796,0.0410339
0.472141,0.339027,0.147798,0.0410344
0.472146,0.33903,0.147789,0.0410349
0.472151,0.339034,0.147779,0.0410353
0.472156,0.339038,0.14777,0.0410358
0.472162,0.33903,0.147772,0.0410363
0.472167,0.339033,0.147763,0.0410367
0.472172,0.339037,0.147764,0.0410268
0.472166,0.339041,0.147766,0.0410272
0.472154,0.339058,0.147762,0.0410261
0.472147,0.339062,0.147764,0.0410266
0.472155,0.339057,0.147761,0.041026
0.472163,0.339052,0.147759,0.0410254
0.472169,0.339044,0.147761,0.0410259
0.472163,0.339048,0.147763,0.0410264
0.472169,0.33904,0.147765,0.0410269
0.472174,0.339032,0.147766,0.0410274
0.472179,0.339036,0.147757,0.0410278
0.472185,0.339039,0.147748,0.0410283
0.472192,0.339034,0.147746,0.0410276
0.47218,0.339052,0.147742,0.0410265
0.472174,0.339056,0.147743,0.041027
0.472179,0.339059,0.147734,0.0410275
0.472173,0.339063,0.147736,0.0410279
0.472167,0.339067,0.147738,0.0410284
0.472161,0.339071,0.147739,0.0410289
0.472166,0.339063,0.147741,0.0410294
0.472171,0.339067,0.147732,0.0410298
0.472177,0.339059,0.147734,0.0410303
0.472171,0.339063,0.147735,0.0410308
0.472177,0.339055,0.147737,0.0410313
0.472182,0.339058,0.147728,0.0410318
0.472188,0.33905,0.14773,0.0410323
0.472196,0.339045,0.147727,0.0410316
0.472201,0.339037,0.147729,0.0410321
0.472209,0.339032,0.147727,0.0410315
0.472203,0.339036,0.147729,0.041032
0.472209,0.339028,0.147731,0.0410325
0.472214,0.339032,0.147721,0.0410329
0.472219,0.339035,0.147712,0.0410334
0.472213,0.339039,0.147714,0.0410339
0.472219,0.339031,0.147716,0.0410344
0.472213,0.339035,0.147717,0.0410348
0.472221,0.33903,0.147715,0.0410342
0.472226,0.339022,0.147717,0.0410347
0.47222,0.339026,0.147719,0.0410352
0.472225,0.33903,0.147709,0.0410356
0.472233,0.339025,0.147707,0.041035
0.472221,0.339042,0.147703,0.0410339
0.472226,0.339046,0.147694,0.0410344
0.472231,0.339049,0.147695,0.0410244
0.472218,0.339067,0.147692,0.0410233
0.472224,0.339059,0.147693,0.0410238
0.47223,0.339051,0.147695,0.0410243
0.472237,0.339046,0.147693,0.0410237
0.472243,0.33905,0.147684,0.0410242
0.472248,0.339042,0.147685,0.0410247
0.472253,0.339045,0.147676,0.0410251
0.472259,0.339049,0.147667,0.0410256
0.472246,0.339067,0.147663,0.0410245
0.472233,0.339084,0.147659,0.0410234
0.472227,0.339088,0.147661,0.0410239
0.472233,0.33908,0.147663,0.0410244
0.472227,0.339084,0.147664,0.0410248
0.472235,0.339079,0.147662,0.0410242
0.472241,0.339071,0.147664,0.0410247
0.472248,0.339066,0.147662,0.0410241
0.472242,0.33907,0.147663,0.0410246
0.47225,0.339065,0.147661,0.041024
0.472258,0.33906,0.147659,0.0410234
0.472245,0.339077,0.147655,0.0410223
0.472251,0.339081,0.147646,0.0410227
0.472244,0.339085,0.147648,0.0410232
0.472252,0.33908,0.147645,0.0410226
0.47224,0.339097,0.147641,0.0410215
0.472248,0.339092,0.147639,0.0410209
0.472242,0.339096,0.147641,0.0410213
0.472247,0.3391,0.147632,0.0410218
0.472241,0.339104,0.147633,0.0410223
0.472228,0.339121,0.147629,0.0410212
0.472236,0.339116,0.147627,0.0410206
0.472242,0.339108,0.147629,0.0410211
0.472236,0.339112,0.147631,0.0410215
0.472241,0.339116,0.147621,0.041022
0.472249,0.339111,0.147619,0.0410214
0.472254,0.339103,0.147621,0.0410219
0.472248,0.339107,0.147623,0.0410223
0.472256,0.339102,0.147621,0.0410217
0.472261,0.339105,0.147611,0.0410222
0.472249,0.339123,0.147607,0.0410211
0.472254,0.339127,0.147598,0.0410215
0.472248,0.339131,0.1476,0.041022
0.472253,0.339123,0.147602,0.0410225
0.472259,0.339114,0.147603,0.041023
0.472264,0.339118,0.147594,0.0410234
0.472269,0.339122,0.147585,0.0410239
0.472257,0.339139,0.147581,0.0410228
0.472262,0.339143,0.147572,0.0410232
0.472256,0.339147,0.147574,0.0410237
0.47225,0.339151,0.147575,0.0410242
0.472244,0.339155,0.147577,0.0410247
0.472231,0.339172,0.147573,0.0410236
0.472237,0.339164,0.147575,0.0410241
0.472242,0.339168,0.147566,0.0410245
0.472236,0.339172,0.147567,0.041025
0.472244,0.339167,0.147565,0.0410244
0.472238,0.339171,0.147567,0.0410248
0.472231,0.339175,0.147568,0.0410253
0.472225,0.339179,0.14757,0.0410258
0.472233,0.339174,0.147568,0.0410252
0.472227,0.339178,0.14757,0.0410257
0.472235,0.339173,0.147567,0.041025
0.47224,0.339176,0.147558,0.0410255
0.472245,0.33918,0.14756,0.0410155
0.472213,0.339156,0.147618,0.0410127
0.472218,0.339148,0.14762,0.0410132
0.472223,0.339152,0.147622,0.0410033
0.472211,0.33917,0.147618,0.0410022
0.472219,0.339164,0.147615,0.0410016
0.472212,0.339168,0.147617,0.0410021
0.472218,0.33916,0.147619,0.0410026
0.472212,0.339164,0.147621,0.041003
0.472206,0.339168,0.147622,0.0410035
0.472212,0.33916,0.147624,0.041004
0.472206,0.339164,0.147626,0.0410045
0.472211,0.339156,0.147628,0.041005
0.472216,0.33916,0.147618,0.0410054
0.472222,0.339152,0.14762,0.0410059
0.47221,0.339169,0.147616,0.0410048
0.472218,0.339164,0.147614,0.0410042
0.472225,0.339159,0.147612,0.0410036
0.472231,0.339151,0.147614,0.0410041
0.472239,0.339146,0.147611,0.0410035
0.472233,0.33915,0.147613,0.041004
0.472227,0.339154,0.147615,0.0410044
0.472235,0.339149,0.147613,0.0410038
0.472229,0.339153,0.147614,0.0410043
0.472234,0.339156,0.147605,0.0410047
0.472221,0.339174,0.147601,0.0410037
0.472209,0.339192,0.147597,0.0410026
0.472214,0.339195,0.147588,0.041003
0.472208,0.339199,0.14759,0.0410035
0.472213,0.339203,0.147581,0.0410039
0.472218,0.339207,0.147571,0.0410044
0.472212,0.33921,0.147573,0.0410048
0.47222,0.339205,0.147571,0.0410042
0.472227,0.3392,0.147569,0.0410036
0.472233,0.339204,0.147559,0.0410041
0.472238,0.339196,0.147561,0.0410046
0.472232,0.3392,0.147563,0.041005
0.472237,0.339204,0.147554,0.0410055
0.472243,0.339196,0.147555,0.041006
0.472249,0.339188,0.147557,0.0410065
0.472243,0.339191,0.147559,0.041007
0.472251,0.339186,0.147557,0.0410063
0.472238,0.339204,0.147553,0.0410053
0.472244,0.339196,0.147555,0.0410057
0.472252,0.339191,0.147552,0.0410051
0.472246,0.339195,0.147554,0.0410056
0.472253,0.33919,0.147552,0.041005
0.472258,0.339193,0.147553,0.0409951
0.472263,0.339197,0.147555,0.0409851
0.472271,0.339192,0.147553,0.0409845
0.472265,0.339196,0.147554,0.040985
0.472252,0.339213,0.147551,0.0409839
0.47224,0.339231,0.147547,0.0409828
0.472234,0.339235,0.147548,0.0409833
0.472239,0.339238,0.147539,0.0409837
0.472245,0.33923,0.147541,0.0409842
0.47225,0.339234,0.147532,0.0409847
0.472258,0.339229,0.147529,0.0409841
0.472265,0.339224,0.147527,0.0409835
0.472273,0.339219,0.147525,0.0409828
0.472279,0.339211,0.147527,0.0409833
0.472273,0.339215,0.147529,0.0409838
0.472278,0.339218,0.14753,0.0409739
0.472284,0.33921,0.147532,0.0409744
0.472289,0.339202,0.147534,0.0409749
0.472297,0.339197,0.147531,0.0409743
0.472302,0.339201,0.147522,0.0409747
0.472296,0.339205,0.147524,0.0409752
0.472301,0.339208,0.147515,0.0409756
0.472309,0.339203,0.147512,0.040975
0.472317,0.339198,0.14751,0.0409744
0.472285,0.339175,0.147569,0.0409716
0.472292,0.33917,0.147567,0.040971
0.472298,0.339174,0.147557,0.0409714
0.472285,0.339191,0.147553,0.0409703
0.472293,0.339186,0.147551,0.0409697
0.47228,0.339204,0.147547,0.0409686
0.472286,0.339196,0.147549,0.0409691
0.47228,0.3392,0.147551,0.0409696
0.472274,0.339204,0.147552,0.0409701
0.47228,0.339196,0.147554,0.0409706
0.472285,0.339188,0.147556,0.0409711
0.472291,0.339179,0.147558,0.0409716
0.472296,0.339183,0.147549,0.040972
0.472301,0.339187,0.147539,0.0409725
0.472289,0.339204,0.147535,0.0409714
0.472297,0.339199,0.147533,0.0409708
0.472291,0.339203,0.147535,0.0409712
0.472296,0.339195,0.147537,0.0409717
0.47229,0.339199,0.147538,0.0409722
0.472295,0.339203,0.14754,0.0409623
0.472303,0.339198,0.147538,0.0409617
0.472308,0.339201,0.147529,0.0409621
0.472314,0.339193,0.14753,0.0409626
0.472308,0.339197,0.147532,0.0409631
0.472316,0.339192,0.14753,0.0409625
0.472323,0.339187,0.147528,0.0409619
0.472329,0.339191,0.147518,0.0409623
0.472316,0.339208,0.147515,0.0409612
0.47231,0.339212,0.147516,0.0409617
0.472304,0.339216,0.147518,0.0409622
0.472309,0.33922,0.147509,0.0409626
0.472314,0.339223,0.14751,0.0409527
0.472308,0.339227,0.147512,0.0409532
0.472316,0.339222,0.14751,0.0409526
0.472321,0.339214,0.147512,0.0409531
0.472315,0.339218,0.147513,0.0409535
0.472323,0.339213,0.147511,0.0409529
0.472331,0.339208,0.147509,0.0409523
0.472299,0.339185,0.147567,0.0409495
0.472304,0.339177,0.147569,0.04095
0.47231,0.339169,0.147571,0.0409505
0.472304,0.339173,0.147572,0.040951
0.472312,0.339168,0.14757,0.0409504
0.47232,0.339162,0.147568,0.0409498
0.472325,0.339154,0.14757,0.0409503
0.472313,0.339172,0.147566,0.0409492
0.472318,0.339176,0.147557,0.0409496
0.472324,0.339168,0.147559,0.0409501
0.472332,0.339163,0.147556,0.0409495
0.472339,0.339158,0.147554,0.0409489
0.472333,0.339161,0.147556,0.0409494
0.472339,0.339153,0.147558,0.0409499
0.472333,0.339157,0.147559,0.0409503
0.472341,0.339152,0.147557,0.0409497
0.472335,0.339156,0.147559,0.0409502
0.47234,0.33916,0.14755,0.0409506
0.472327,0.339177,0.147546,0.0409496
0.472332,0.339181,0.147536,0.04095
0.472337,0.339185,0.147538,0.0409401
0.472343,0.339177,0.14754,0.0409406
0.472311,0.339153,0.147598,0.0409378
0.472316,0.339145,0.1476,0.0409383
0.47231,0.339149,0.147602,0.0409387
0.472316,0.339141,0.147603,0.0409392
0.472321,0.339145,0.147594,0.0409397
0.472315,0.339149,0.147596,0.0409402
0.472321,0.339141,0.147598,0.0409407
0.472329,0.339136,0.147596,0.04094
0.472316,0.339153,0.147592,0.040939
0.472324,0.339148,0.147589,0.0409384
0.47233,0.33914,0.147591,0.0409388
0.472335,0.339132,0.147593,0.0409393
0.472341,0.339124,0.147595,0.0409398
0.472329,0.339142,0.147591,0.0409388
0.472323,0.339146,0.147593,0.0409392
0.472316,0.33915,0.147594,0.0409397
0.472322,0.339142,0.147596,0.0409402
0.472316,0.339146,0.147598,0.0409407
0.472322,0.339137,0.1476,0.0409412
0.472316,0.339141,0.147601,0.0409416
0.47231,0.339145,0.147603,0.0409421
0.472317,0.33914,0.147601,0.0409415
0.472323,0.339144,0.147592,0.0409419
0.472327,0.339147,0.147593,0.040932
0.472333,0.339139,0.147595,0.0409325
0.472339,0.339131,0.147597,0.040933
0.472326,0.339149,0.147593,0.0409319
0.472334,0.339144,0.147591,0.0409313
0.472339,0.339148,0.147581,0.0409318
0.472344,0.339151,0.147572,0.0409322
0.47235,0.339155,0.147563,0.0409327
0.472343,0.339159,0.147565,0.0409331
0.472349,0.339151,0.147566,0.0409336
0.472357,0.339146,0.147564,0.040933
0.472362,0.339149,0.147555,0.0409335
0.47237,0.339144,0.147553,0.0409329
0.472378,0.339139,0.147551,0.0409322
0.472372,0.339143,0.147552,0.0409327
0.472377,0.339135,0.147554,0.0409332
0.472371,0.339139,0.147556,0.0409337
0.472377,0.339131,0.147558,0.0409342
0.472365,0.339149,0.147554,0.0409331
0.47237,0.339152,0.147544,0.0409335
0.472375,0.339144,0.147546,0.040934
0.472381,0.339136,0.147548,0.0409345
0.472369,0.339154,0.147544,0.0409334
0.472374,0.339158,0.147535,0.0409339
0.472382,0.339152,0.147533,0.0409333
0.472375,0.339156,0.147534,0.0409338
0.47238,0.33916,0.147536,0.0409238
0.472388,0.339155,0.147534,0.0409232
0.472394,0.339147,0.147535,0.0409237
0.472402,0.339142,0.147533,0.0409231
0.472408,0.339134,0.147535,0.0409236
0.472401,0.339138,0.147537,0.0409241
0.472395,0.339142,0.147538,0.0409246
0.472389,0.339146,0.14754,0.040925
0.472397,0.33914,0.147538,0.0409244
0.472385,0.339158,0.147534,0.0409233
0.472352,0.339135,0.147592,0.0409205
0.472346,0.339139,0.147594,0.040921
0.472352,0.339131,0.147596,0.0409215
0.472339,0.339148,0.147592,0.0409204
0.472345,0.33914,0.147594,0.0409209
0.472353,0.339135,0.147592,0.0409203
0.472359,0.339127,0.147593,0.0409208
0.472364,0.339119,0.147595,0.0409213
0.472372,0.339114,0.147593,0.0409207
0.47238,0.339109,0.147591,0.0409201
0.472385,0.339113,0.147582,0.0409205
0.472391,0.339105,0.147583,0.040921
0.472396,0.339108,0.147574,0.0409215
0.472401,0.339112,0.147565,0.0409219
0.472409,0.339107,0.147563,0.0409213
0.472396,0.339125,0.147559,0.0409202
0.472402,0.339117,0.147561,0.0409207
0.47241,0.339111,0.147558,0.0409201
0.472416,0.339103,0.14756,0.0409206
0.472421,0.339107,0.147551,0.040921
0.472427,0.339099,0.147553,0.0409215
0.472434,0.339094,0.147551,0.0409209
0.472422,0.339112,0.147547,0.0409198
0.472409,0.339129,0.147543,0.0409188
0.472417,0.339124,0.147541,0.0409182
0.472411,0.339128,0.147542,0.0409186
0.472416,0.339132,0.147533,0.0409191
0.472404,0.339149,0.147529,0.040918
0.472409,0.339153,0.147531,0.0409081
0.472414,0.339145,0.147532,0.0409086
0.472408,0.339149,0.147534,0.0409091
0.472414,0.339141,0.147536,0.0409095
0.47242,0.339133,0.147538,0.04091
0.472425,0.339125,0.147539,0.0409105
0.472393,0.339101,0.147598,0.0409077
0.472401,0.339096,0.147596,0.0409071
0.472395,0.3391,0.147597,0.0409076
0.472401,0.339092,0.147599,0.0409081
0.472408,0.339087,0.147597,0.0409075
0.472402,0.339091,0.147599,0.040908
0.47241,0.339086,0.147596,0.0409074
0.472415,0.33909,0.147598,0.0408975
0.472409,0.339094,0.1476,0.0408979
0.472417,0.339088,0.147597,0.0408973
0.472411,0.339092,0.147599,0.0408978
0.472405,0.339096,0.147601,0.0408983
0.47241,0.339088,0.147603,0.0408988
0.472416,0.33908,0.147604,0.0408993
0.472421,0.339084,0.147595,0.0408997
0.472409,0.339101,0.147591,0.0408986
0.472414,0.339093,0.147593,0.0408991
0.472408,0.339097,0.147595,0.0408996
0.472402,0.339101,0.147596,0.0409001
0.472407,0.339105,0.147587,0.0409005
0.472401,0.339109,0.147589,0.040901
0.472406,0.339113,0.14758,0.0409014
0.472414,0.339107,0.147578,0.0409008
0.47242,0.339099,0.147579,0.0409013
0.472426,0.339091,0.147581,0.0409018
0.472433,0.339086,0.147579,0.0409012
0.47231,0.338997,0.14754,0.0411527
0.472303,0.339001,0.147542,0.0411532
0.472308,0.339005,0.147543,0.0411432
0.472313,0.339009,0.147534,0.0411437
0.472321,0.339004,0.147532,0.0411431
0.472329,0.338999,0.14753,0.0411424
0.472335,0.33899,0.147532,0.0411429
0.472303,0.338967,0.14759,0.0411401
0.47231,0.338962,0.147588,0.0411395
0.472315,0.338966,0.147589,0.0411296
0.472323,0.338961,0.147587,0.041129
0.472329,0.338953,0.147589,0.0411295
0.472337,0.338948,0.147587,0.0411289
0.472345,0.338943,0.147584,0.0411282
0.472338,0.338947,0.147586,0.0411287
0.472346,0.338942,0.147584,0.0411281
0.472352,0.338934,0.147586,0.0411286
0.472346,0.338937,0.147587,0.0411291
0.472354,0.338932,0.147585,0.0411285
0.47236,0.338924,0.147587,0.041129
0.472365,0.338916,0.147589,0.0411295
0.472353,0.338934,0.147585,0.0411284
0.47234,0.338951,0.147581,0.0411273
0.472334,0.338955,0.147583,0.0411278
0.472342,0.33895,0.147581,0.0411271
0.472348,0.338942,0.147582,0.0411276
0.472335,0.33896,0.147578,0.0411266
0.472329,0.338964,0.14758,0.041127
0.472335,0.338956,0.147582,0.0411275
0.472329,0.33896,0.147584,0.041128
0.472316,0.338977,0.14758,0.0411269
0.47231,0.338981,0.147581,0.0411274
0.472318,0.338976,0.147579,0.0411268
0.472326,0.338971,0.147577,0.0411262
0.47232,0.338975,0.147579,0.0411266
0.472307,0.338992,0.147575,0.0411255
0.472301,0.338996,0.147576,0.041126
0.472307,0.338988,0.147578,0.0411265
0.472315,0.338983,0.147576,0.0411259
0.472309,0.338987,0.147578,0.0411264
0.472314,0.338979,0.14758,0.0411269
0.472322,0.338974,0.147577,0.0411263
0.472316,0.338978,0.147579,0.0411267
