0.457544,0.436079,0.100706,0.00567076
0.457535,0.436086,0.100708,0.00567085
0.457525,0.436098,0.100706,0.00567072
0.457515,0.436111,0.100704,0.0056706
0.457506,0.436118,0.100705,0.00567069
0.457509,0.43612,0.100706,0.00566456
0.457516,0.436111,0.100707,0.00566465
0.457508,0.436118,0.100709,0.00566474
0.457452,0.436066,0.100818,0.00566406
0.457444,0.436073,0.10082,0.00566415
0.457455,0.436064,0.100817,0.00566403
0.457462,0.436055,0.100819,0.00566412
0.457453,0.436062,0.100821,0.00566421
0.457459,0.436068,0.100809,0.00566429
0.45745,0.436075,0.100811,0.00566438
0.45744,0.436087,0.100808,0.00566425
0.45743,0.4361,0.100806,0.00566413
0.457437,0.436091,0.100808,0.00566422
0.457445,0.436082,0.100809,0.00566431
0.457436,0.436089,0.100811,0.0056644
0.457427,0.436096,0.100813,0.00566449
0.457434,0.436087,0.100814,0.00566458
0.457426,0.436094,0.100816,0.00566467
0.457415,0.436106,0.100814,0.00566455
0.457407,0.436113,0.100815,0.00566464
0.457418,0.436104,0.100813,0.00566452
0.457424,0.43611,0.100802,0.0056646
0.457431,0.436101,0.100803,0.00566469
0.457438,0.436092,0.100805,0.00566478
0.45743,0.436099,0.100806,0.00566487
0.457441,0.43609,0.100804,0.00566475
0.457452,0.436081,0.100802,0.00566463
0.457442,0.436094,0.1008,0.00566451
0.457448,0.436099,0.100788,0.00566458
0.457454,0.436105,0.100777,0.00566466
0.457465,0.436096,0.100775,0.00566454
0.457456,0.436103,0.100776,0.00566463
0.457447,0.43611,0.100778,0.00566472
0.457439,0.436117,0.10078,0.00566481
0.45743,0.436124,0.100781,0.00566491
0.457421,0.436131,0.100783,0.005665
0.457412,0.436138,0.100784,0.00566509
0.457402,0.436151,0.100782,0.00566496
0.457413,0.436142,0.10078,0.00566485
0.457403,0.436154,0.100778,0.00566472
0.457394,0.436161,0.10078,0.00566481
0.457386,0.436168,0.100781,0.0056649
0.457397,0.436159,0.100779,0.00566479
0.457388,0.436166,0.100781,0.00566488
0.457394,0.436172,0.100769,0.00566495
0.457385,0.436179,0.100771,0.00566504
0.457392,0.43617,0.100772,0.00566513
0.457404,0.436161,0.10077,0.00566502
0.457395,0.436168,0.100772,0.00566511
0.457385,0.436181,0.10077,0.00566498
0.457396,0.436171,0.100768,0.00566487
0.457386,0.436184,0.100765,0.00566474
0.457376,0.436196,0.100763,0.00566462
0.457383,0.436187,0.100765,0.00566471
0.457373,0.4362,0.100762,0.00566458
0.457384,0.436191,0.10076,0.00566446
0.457374,0.436203,0.100758,0.00566434
0.457365,0.43621,0.10076,0.00566443
0.457373,0.436201,0.100761,0.00566452
0.457362,0.436214,0.100759,0.00566439
0.457368,0.43622,0.100748,0.00566447
0.45736,0.436227,0.100749,0.00566456
0.457349,0.436239,0.100747,0.00566443
0.457361,0.43623,0.100745,0.00566432
0.457368,0.436221,0.100746,0.00566441
0.457374,0.436227,0.100735,0.00566448
0.457364,0.436239,0.100733,0.00566435
0.457371,0.43623,0.100734,0.00566444
0.457361,0.436243,0.100732,0.00566432
0.457367,0.436248,0.10072,0.00566439
0.457373,0.436254,0.100709,0.00566447
0.45738,0.436245,0.10071,0.00566456
0.457387,0.436236,0.100712,0.00566465
0.457379,0.436243,0.100714,0.00566474
0.45737,0.43625,0.100715,0.00566483
0.457361,0.436257,0.100717,0.00566492
0.457352,0.436264,0.100718,0.00566501
0.457363,0.436255,0.100716,0.0056649
0.457371,0.436246,0.100718,0.00566499
0.457361,0.436259,0.100716,0.00566486
0.457352,0.436266,0.100717,0.00566495
0.457342,0.436278,0.100715,0.00566483
0.457353,0.436269,0.100713,0.00566471
0.457344,0.436276,0.100715,0.0056648
0.457335,0.436283,0.100716,0.00566489
0.457347,0.436274,0.100714,0.00566478
0.457338,0.436281,0.100716,0.00566487
0.457345,0.436272,0.100717,0.00566496
0.457356,0.436263,0.100715,0.00566484
0.457346,0.436276,0.100713,0.00566472
0.457357,0.436267,0.100711,0.0056646
0.457349,0.436274,0.100713,0.00566469
0.457355,0.43628,0.100701,0.00566476
0.45736,0.436285,0.100689,0.00566484
0.457352,0.436292,0.100691,0.00566493
0.457342,0.436305,0.100689,0.0056648
0.457333,0.436312,0.100691,0.00566489
0.457339,0.436317,0.100679,0.00566497
0.457329,0.43633,0.100677,0.00566484
0.45732,0.436337,0.100678,0.00566493
0.45731,0.436349,0.100676,0.00566481
0.457301,0.436357,0.100678,0.0056649
0.457292,0.436364,0.100679,0.00566499
0.457298,0.436369,0.100668,0.00566507
0.457309,0.43636,0.100666,0.00566495
0.457299,0.436373,0.100663,0.00566482
0.45729,0.43638,0.100665,0.00566491
0.457302,0.436371,0.100663,0.0056648
0.457291,0.436383,0.100661,0.00566467
0.457283,0.43639,0.100662,0.00566476
0.457286,0.436393,0.100663,0.00565865
0.457275,0.436405,0.100661,0.00565852
0.457265,0.436418,0.100659,0.0056584
0.457256,0.436425,0.10066,0.00565849
0.457248,0.436432,0.100662,0.00565858
0.457255,0.436423,0.100663,0.00565867
0.457262,0.436414,0.100665,0.00565876
0.457207,0.436361,0.100774,0.00565808
0.457198,0.436368,0.100775,0.00565817
0.457206,0.436359,0.100777,0.00565826
0.457197,0.436366,0.100778,0.00565835
0.457208,0.436357,0.100776,0.00565823
0.457199,0.436364,0.100778,0.00565833
0.45721,0.436355,0.100776,0.00565821
0.457222,0.436346,0.100774,0.00565809
0.457212,0.436359,0.100772,0.00565797
0.457201,0.436371,0.100769,0.00565784
0.457193,0.436378,0.100771,0.00565793
0.457204,0.436369,0.100769,0.00565782
0.457195,0.436376,0.100771,0.00565791
0.457201,0.436382,0.100759,0.00565798
0.457207,0.436388,0.100747,0.00565805
0.457213,0.436393,0.100736,0.00565813
0.457203,0.436406,0.100733,0.005658
0.457193,0.436418,0.100731,0.00565788
0.457183,0.436431,0.100729,0.00565775
0.457127,0.436378,0.100838,0.00565707
0.457117,0.43639,0.100835,0.00565694
0.457107,0.436403,0.100833,0.00565682
0.457114,0.436394,0.100835,0.00565691
0.457106,0.436401,0.100836,0.005657
0.457112,0.436407,0.100825,0.00565707
0.457102,0.436419,0.100822,0.00565695
0.457093,0.436426,0.100824,0.00565704
0.4571,0.436417,0.100826,0.00565713
0.457091,0.436424,0.100827,0.00565722
0.457102,0.436415,0.100825,0.0056571
0.457092,0.436428,0.100823,0.00565698
0.457104,0.436419,0.100821,0.00565686
0.457111,0.43641,0.100823,0.00565695
0.457118,0.436401,0.100824,0.00565704
0.457108,0.436413,0.100822,0.00565692
0.457115,0.436404,0.100823,0.00565701
0.457127,0.436395,0.100821,0.00565689
0.457138,0.436386,0.100819,0.00565677
0.457145,0.436377,0.100821,0.00565686
0.457156,0.436368,0.100819,0.00565675
0.457168,0.436359,0.100817,0.00565663
0.457157,0.436371,0.100815,0.0056565
0.45716,0.436374,0.100815,0.0056504
0.457152,0.436381,0.100817,0.0056505
0.457159,0.436372,0.100818,0.00565059
0.457104,0.43632,0.100927,0.0056499
0.457115,0.436311,0.100925,0.00564979
0.457126,0.436302,0.100923,0.00564967
0.457117,0.436309,0.100924,0.00564976
0.457125,0.4363,0.100926,0.00564985
0.457115,0.436312,0.100924,0.00564973
0.457122,0.436303,0.100925,0.00564982
0.457129,0.436294,0.100927,0.00564991
0.45712,0.436301,0.100928,0.00565
0.45711,0.436314,0.100926,0.00564987
0.457121,0.436305,0.100924,0.00564976
0.457133,0.436296,0.100922,0.00564964
0.457124,0.436303,0.100924,0.00564973
0.457114,0.436315,0.100921,0.00564961
0.457104,0.436328,0.100919,0.00564948
0.457115,0.436319,0.100917,0.00564936
0.457126,0.43631,0.100915,0.00564925
0.457116,0.436322,0.100913,0.00564912
0.457107,0.436329,0.100914,0.00564921
0.457097,0.436341,0.100912,0.00564909
0.457108,0.436332,0.10091,0.00564897
0.45712,0.436323,0.100908,0.00564886
0.457065,0.436271,0.101016,0.00564818
0.457076,0.436262,0.101014,0.00564806
0.457083,0.436253,0.101016,0.00564815
0.457073,0.436265,0.101014,0.00564802
0.457063,0.436278,0.101011,0.0056479
0.45707,0.436269,0.101013,0.00564799
0.457081,0.43626,0.101011,0.00564787
0.457071,0.436272,0.101009,0.00564775
0.457079,0.436263,0.10101,0.00564784
0.45707,0.43627,0.101012,0.00564793
0.457077,0.436261,0.101014,0.00564802
0.457088,0.436252,0.101012,0.0056479
0.4571,0.436243,0.101009,0.00564778
0.457091,0.43625,0.101011,0.00564788
0.457098,0.436241,0.101013,0.00564797
0.457088,0.436254,0.10101,0.00564784
0.457095,0.436245,0.101012,0.00564793
0.457106,0.436236,0.10101,0.00564781
0.457118,0.436227,0.101008,0.0056477
0.457109,0.436234,0.10101,0.00564779
0.45712,0.436225,0.101007,0.00564767
0.457111,0.436232,0.101009,0.00564776
0.457123,0.436223,0.101007,0.00564765
0.457114,0.43623,0.101009,0.00564774
0.457105,0.436237,0.10101,0.00564783
0.457095,0.436249,0.101008,0.0056477
0.457085,0.436262,0.101006,0.00564758
0.457092,0.436253,0.101007,0.00564767
0.457103,0.436244,0.101005,0.00564755
0.457111,0.436235,0.101007,0.00564764
0.457116,0.436241,0.100995,0.00564772
0.457108,0.436248,0.100997,0.00564781
0.457098,0.43626,0.100995,0.00564768
0.457089,0.436267,0.100996,0.00564777
0.4571,0.436258,0.100994,0.00564766
0.457107,0.436249,0.100996,0.00564775
0.457097,0.436262,0.100994,0.00564762
0.457103,0.436267,0.100982,0.0056477
0.457114,0.436258,0.10098,0.00564758
0.457122,0.436249,0.100982,0.00564767
0.457133,0.43624,0.100979,0.00564755
0.457144,0.436231,0.100977,0.00564744
0.457135,0.436238,0.100979,0.00564753
0.457125,0.436251,0.100977,0.0056474
0.457136,0.436242,0.100975,0.00564729
0.457148,0.436233,0.100973,0.00564717
0.457154,0.436238,0.100961,0.00564724
0.457161,0.436229,0.100963,0.00564733
0.457151,0.436242,0.10096,0.00564721
0.457162,0.436233,0.100958,0.00564709
0.457169,0.436224,0.10096,0.00564718
0.457176,0.436215,0.100961,0.00564727
0.457166,0.436227,0.100959,0.00564715
0.457172,0.436233,0.100948,0.00564722
0.457164,0.43624,0.100949,0.00564731
0.457169,0.436246,0.100938,0.00564738
0.457159,0.436258,0.100935,0.00564726
0.457171,0.436249,0.100933,0.00564714
0.457177,0.436255,0.100922,0.00564722
0.457168,0.436262,0.100923,0.00564731
0.457171,0.436264,0.100924,0.00564122
0.457162,0.436271,0.100926,0.00564131
0.457153,0.436278,0.100927,0.0056414
0.457143,0.436291,0.100925,0.00564128
0.457154,0.436282,0.100923,0.00564116
0.45716,0.436287,0.100911,0.00564124
0.45715,0.4363,0.100909,0.00564111
0.457157,0.436291,0.100911,0.0056412
0.457147,0.436303,0.100908,0.00564108
0.457158,0.436294,0.100906,0.00564096
0.45717,0.436285,0.100904,0.00564085
0.457159,0.436298,0.100902,0.00564072
0.457151,0.436305,0.100904,0.00564081
0.457162,0.436296,0.100902,0.0056407
0.457152,0.436308,0.100899,0.00564057
0.457159,0.436299,0.100901,0.00564066
0.45715,0.436306,0.100903,0.00564075
0.457158,0.436297,0.100904,0.00564084
0.457169,0.436288,0.100902,0.00564073
0.45718,0.436279,0.1009,0.00564061
0.457171,0.436286,0.100902,0.0056407
0.457179,0.436277,0.100903,0.00564079
0.457168,0.43629,0.100901,0.00564067
0.457176,0.436281,0.100903,0.00564075
0.457182,0.436287,0.100891,0.00564083
0.457193,0.436278,0.100889,0.00564071
0.457184,0.436285,0.100891,0.0056408
0.457129,0.436232,0.100999,0.00564012
0.457136,0.436223,0.101,0.00564021
0.457147,0.436214,0.100998,0.0056401
0.457139,0.436221,0.101,0.00564019
0.45715,0.436212,0.100998,0.00564007
0.45714,0.436225,0.100996,0.00563995
0.457147,0.436216,0.100997,0.00564004
0.457154,0.436207,0.100999,0.00564013
0.457144,0.436219,0.100997,0.00564
0.457152,0.43621,0.100998,0.00564009
0.457163,0.436201,0.100996,0.00563998
0.457153,0.436214,0.100994,0.00563985
0.457159,0.436219,0.100982,0.00563992
0.45717,0.43621,0.10098,0.00563981
0.457161,0.436217,0.100982,0.0056399
0.457172,0.436208,0.10098,0.00563978
0.457179,0.436199,0.100981,0.00563987
0.457191,0.43619,0.100979,0.00563976
0.457182,0.436197,0.100981,0.00563985
0.457193,0.436188,0.100979,0.00563973
0.457204,0.436179,0.100977,0.00563961
0.457216,0.43617,0.100975,0.0056395
0.457205,0.436183,0.100972,0.00563937
0.457213,0.436174,0.100974,0.00563946
0.45722,0.436165,0.100976,0.00563955
0.457231,0.436156,0.100974,0.00563944
0.457221,0.436168,0.100971,0.00563931
0.457232,0.436159,0.100969,0.0056392
0.457238,0.436165,0.100958,0.00563927
0.457229,0.436172,0.100959,0.00563936
0.457237,0.436163,0.100961,0.00563945
0.457243,0.436169,0.100949,0.00563952
0.45725,0.43616,0.100951,0.00563961
0.457257,0.436151,0.100952,0.0056397
0.457247,0.436163,0.10095,0.00563958
0.457258,0.436154,0.100948,0.00563946
0.457248,0.436167,0.100946,0.00563934
0.457239,0.436174,0.100948,0.00563943
0.457231,0.436181,0.100949,0.00563952
0.457242,0.436172,0.100947,0.0056394
0.457253,0.436163,0.100945,0.00563929
0.457259,0.436168,0.100933,0.00563936
0.45727,0.436159,0.100931,0.00563924
0.457281,0.43615,0.100929,0.00563913
0.457289,0.436141,0.100931,0.00563922
0.45728,0.436148,0.100932,0.00563931
0.45727,0.436161,0.10093,0.00563918
0.457276,0.436166,0.100919,0.00563926
0.457283,0.436158,0.10092,0.00563935
0.457294,0.436149,0.100918,0.00563923
0.457301,0.43614,0.10092,0.00563932
0.457293,0.436147,0.100921,0.00563941
0.4573,0.436138,0.100923,0.0056395
0.457245,0.436085,0.101031,0.00563882
0.457252,0.436076,0.101033,0.00563891
0.457263,0.436067,0.101031,0.00563879
0.457274,0.436058,0.101029,0.00563868
0.457286,0.436049,0.101026,0.00563856
0.457293,0.43604,0.101028,0.00563865
0.4573,0.436031,0.10103,0.00563874
0.457291,0.436039,0.101031,0.00563883
0.457297,0.436044,0.10102,0.00563891
0.457308,0.436035,0.101018,0.00563879
0.4573,0.436042,0.101019,0.00563888
0.45729,0.436055,0.101017,0.00563876
0.457281,0.436062,0.101019,0.00563885
0.457287,0.436067,0.101007,0.00563892
0.457298,0.436058,0.101005,0.0056388
0.457304,0.436064,0.100993,0.00563888
0.457315,0.436055,0.100991,0.00563876
0.457321,0.436061,0.10098,0.00563883
0.457327,0.436066,0.100968,0.00563891
0.457338,0.436057,0.100966,0.00563879
0.457329,0.436064,0.100968,0.00563888
0.45732,0.436071,0.100969,0.00563897
0.457328,0.436062,0.100971,0.00563906
0.457339,0.436053,0.100969,0.00563894
0.45733,0.43606,0.10097,0.00563904
0.457337,0.436051,0.100972,0.00563913
0.457349,0.436042,0.10097,0.00563901
0.45734,0.43605,0.100972,0.0056391
0.457351,0.436041,0.100969,0.00563898
0.457357,0.436046,0.100958,0.00563906
0.457363,0.436052,0.100946,0.00563913
0.457374,0.436043,0.100944,0.00563901
0.457381,0.436034,0.100946,0.0056391
0.457392,0.436025,0.100944,0.00563899
0.457398,0.436031,0.100932,0.00563906
0.457404,0.436036,0.100921,0.00563913
0.457411,0.436027,0.100922,0.00563922
0.457403,0.436034,0.100924,0.00563931
0.457394,0.436041,0.100925,0.0056394
0.4574,0.436047,0.100914,0.00563948
0.457411,0.436038,0.100912,0.00563936
0.457402,0.436045,0.100913,0.00563945
0.457413,0.436036,0.100911,0.00563934
0.457425,0.436027,0.100909,0.00563922
0.457415,0.436039,0.100907,0.00563909
0.457404,0.436052,0.100905,0.00563897
0.457412,0.436043,0.100906,0.00563906
0.457403,0.43605,0.100908,0.00563915
0.457393,0.436062,0.100906,0.00563903
0.457404,0.436053,0.100904,0.00563891
0.457395,0.43606,0.100905,0.005639
0.457385,0.436073,0.100903,0.00563888
0.457375,0.436085,0.100901,0.00563875
0.457382,0.436076,0.100902,0.00563884
0.457374,0.436083,0.100904,0.00563893
0.45738,0.436089,0.100893,0.00563901
0.457387,0.43608,0.100894,0.0056391
0.457378,0.436087,0.100896,0.00563919
0.457389,0.436078,0.100894,0.00563907
0.457397,0.436069,0.100895,0.00563916
0.457404,0.43606,0.100897,0.00563925
0.457415,0.436051,0.100895,0.00563913
0.457406,0.436058,0.100896,0.00563923
0.457396,0.436071,0.100894,0.0056391
0.457387,0.436078,0.100896,0.00563919
0.457395,0.436069,0.100897,0.00563928
0.457402,0.43606,0.100899,0.00563937
0.457393,0.436067,0.100901,0.00563946
0.457383,0.436079,0.100898,0.00563934
0.457394,0.43607,0.100896,0.00563922
0.457401,0.436061,0.100898,0.00563931
0.457393,0.436068,0.1009,0.0056394
0.457404,0.436059,0.100897,0.00563929
0.457394,0.436072,0.100895,0.00563916
0.457385,0.436079,0.100897,0.00563925
0.457391,0.436084,0.100885,0.00563933
0.457402,0.436075,0.100883,0.00563921
0.457409,0.436066,0.100885,0.0056393
0.457421,0.436057,0.100883,0.00563918
0.457432,0.436049,0.100881,0.00563907
0.457423,0.436056,0.100882,0.00563916
0.457434,0.436047,0.10088,0.00563904
0.457424,0.436059,0.100878,0.00563892
0.457431,0.43605,0.10088,0.00563901
0.457421,0.436062,0.100877,0.00563888
0.457429,0.436054,0.100879,0.00563897
0.457436,0.436045,0.100881,0.00563906
0.457427,0.436052,0.100882,0.00563915
0.457417,0.436064,0.10088,0.00563903
0.457424,0.436055,0.100882,0.00563912
0.457415,0.436062,0.100883,0.00563921
0.457423,0.436053,0.100885,0.0056393
0.457413,0.436066,0.100883,0.00563917
0.457404,0.436073,0.100884,0.00563927
0.457415,0.436064,0.100882,0.00563915
0.457406,0.436071,0.100884,0.00563924
0.457396,0.436083,0.100882,0.00563912
0.457404,0.436074,0.100883,0.00563921
0.457395,0.436081,0.100885,0.0056393
0.457402,0.436072,0.100886,0.00563939
0.457393,0.436079,0.100888,0.00563948
0.457385,0.436086,0.10089,0.00563957
0.457392,0.436077,0.100891,0.00563966
0.457398,0.436083,0.10088,0.00563973
0.457409,0.436074,0.100878,0.00563961
0.45742,0.436065,0.100876,0.0056395
0.457427,0.436056,0.100877,0.00563959
0.457418,0.436063,0.100879,0.00563968
0.457424,0.436069,0.100867,0.00563975
0.457414,0.436081,0.100865,0.00563963
0.457404,0.436093,0.100863,0.0056395
0.457412,0.436085,0.100864,0.00563959
0.457423,0.436076,0.100862,0.00563948
0.457434,0.436067,0.10086,0.00563936
0.457445,0.436058,0.100858,0.00563924
0.457436,0.436065,0.10086,0.00563934
0.457427,0.436072,0.100861,0.00563943
0.457419,0.436079,0.100863,0.00563952
0.457426,0.43607,0.100865,0.00563961
0.457416,0.436082,0.100862,0.00563948
0.457419,0.436085,0.100863,0.00563341
0.457409,0.436097,0.100861,0.00563329
0.457416,0.436088,0.100862,0.00563338
0.457406,0.436101,0.10086,0.00563326
0.457417,0.436092,0.100858,0.00563314
0.457407,0.436104,0.100856,0.00563302
0.457352,0.436052,0.100964,0.00563234
0.457359,0.436043,0.100965,0.00563243
0.457371,0.436034,0.100963,0.00563231
0.457362,0.436041,0.100965,0.0056324
0.457352,0.436053,0.100963,0.00563228
0.457343,0.43606,0.100964,0.00563237
0.457333,0.436073,0.100962,0.00563225
0.457324,0.43608,0.100964,0.00563234
0.457335,0.436071,0.100962,0.00563222
0.457327,0.436078,0.100963,0.00563231
0.457338,0.436069,0.100961,0.0056322
0.457345,0.43606,0.100963,0.00563229
0.457336,0.436067,0.100964,0.00563238
0.457347,0.436058,0.100962,0.00563226
0.457355,0.436049,0.100964,0.00563235
0.457345,0.436061,0.100962,0.00563223
0.457356,0.436052,0.10096,0.00563211
0.457363,0.436044,0.100961,0.0056322
0.457353,0.436056,0.100959,0.00563208
0.457343,0.436068,0.100957,0.00563195
0.45735,0.436059,0.100958,0.00563204
0.457341,0.436066,0.10096,0.00563213
0.457349,0.436057,0.100962,0.00563222
0.45736,0.436049,0.10096,0.00563211
0.457371,0.43604,0.100957,0.00563199
0.457382,0.436031,0.100955,0.00563188
0.457393,0.436022,0.100953,0.00563176
0.457385,0.436029,0.100955,0.00563185
0.457374,0.436041,0.100953,0.00563173
0.457366,0.436048,0.100954,0.00563182
0.457357,0.436055,0.100956,0.00563191
0.457348,0.436062,0.100958,0.005632
0.457293,0.43601,0.101065,0.00563132
0.457301,0.436001,0.101067,0.00563141
0.457308,0.435992,0.101069,0.0056315
0.457299,0.435999,0.10107,0.00563159
0.457289,0.436011,0.101068,0.00563147
0.457296,0.436002,0.10107,0.00563156
0.457288,0.436009,0.101071,0.00563165
0.457279,0.436016,0.101073,0.00563174
0.457285,0.436022,0.101061,0.00563181
0.457296,0.436013,0.101059,0.0056317
0.457307,0.436004,0.101057,0.00563158
0.457314,0.435995,0.101059,0.00563167
0.45732,0.436001,0.101047,0.00563174
0.457331,0.435992,0.101045,0.00563163
0.457339,0.435983,0.101047,0.00563172
0.457346,0.435974,0.101048,0.0056318
0.457337,0.435981,0.10105,0.0056319
0.457348,0.435972,0.101048,0.00563178
0.457355,0.435963,0.101049,0.00563187
0.457363,0.435954,0.101051,0.00563196
0.457353,0.435967,0.101049,0.00563183
0.457359,0.435972,0.101037,0.00563191
0.45737,0.435963,0.101035,0.00563179
0.457381,0.435954,0.101033,0.00563168
0.457392,0.435945,0.101031,0.00563156
0.457399,0.435937,0.101033,0.00563165
0.45739,0.435944,0.101034,0.00563174
0.45738,0.435956,0.101032,0.00563162
0.457372,0.435963,0.101034,0.00563171
0.457362,0.435975,0.101031,0.00563158
0.457369,0.435966,0.101033,0.00563167
0.457359,0.435979,0.101031,0.00563155
0.45735,0.435986,0.101032,0.00563164
0.457357,0.435977,0.101034,0.00563173
0.457347,0.435989,0.101032,0.0056316
0.457337,0.436002,0.10103,0.00563148
0.457348,0.435993,0.101028,0.00563137
0.457354,0.435998,0.101016,0.00563144
0.457346,0.436005,0.101018,0.00563153
0.457337,0.436012,0.101019,0.00563162
0.457343,0.436018,0.101008,0.00563169
0.45735,0.436009,0.101009,0.00563178
0.457353,0.436012,0.10101,0.00562573
0.45736,0.436003,0.101011,0.00562582
0.457351,0.43601,0.101013,0.00562591
0.457359,0.436001,0.101015,0.005626
0.45735,0.436008,0.101016,0.00562609
0.457341,0.436015,0.101018,0.00562618
0.457331,0.436027,0.101016,0.00562605
0.457321,0.43604,0.101013,0.00562593
0.457311,0.436052,0.101011,0.00562581
0.457301,0.436064,0.101009,0.00562568
0.457312,0.436055,0.101007,0.00562557
0.457323,0.436046,0.101005,0.00562545
0.457313,0.436059,0.101003,0.00562533
0.457303,0.436071,0.101,0.00562521
0.457293,0.436084,0.100998,0.00562508
0.457304,0.436075,0.100996,0.00562497
0.457294,0.436087,0.100994,0.00562484
0.457301,0.436078,0.100996,0.00562493
0.457293,0.436085,0.100997,0.00562502
0.457284,0.436092,0.100999,0.00562511
0.457291,0.436083,0.101,0.0056252
0.457281,0.436096,0.100998,0.00562508
0.457271,0.436108,0.100996,0.00562496
0.457278,0.436099,0.100998,0.00562504
0.45729,0.43609,0.100995,0.00562493
0.457301,0.436081,0.100993,0.00562481
0.457308,0.436072,0.100995,0.0056249
0.457315,0.436063,0.100997,0.00562499
0.457326,0.436054,0.100995,0.00562488
0.457334,0.436045,0.100996,0.00562497
0.457345,0.436036,0.100994,0.00562485
0.457336,0.436043,0.100996,0.00562494
0.457343,0.436035,0.100997,0.00562503
0.457334,0.436042,0.100999,0.00562512
0.457326,0.436049,0.101001,0.00562521
0.457316,0.436061,0.100998,0.00562509
0.457307,0.436068,0.101,0.00562518
0.457298,0.436075,0.101002,0.00562527
0.457304,0.436081,0.10099,0.00562534
0.457315,0.436072,0.100988,0.00562522
0.457326,0.436063,0.100986,0.00562511
0.457338,0.436054,0.100984,0.00562499
0.457327,0.436066,0.100982,0.00562487
0.457339,0.436057,0.100979,0.00562476
0.457329,0.436069,0.100977,0.00562463
0.457319,0.436082,0.100975,0.00562451
0.457326,0.436073,0.100977,0.0056246
0.457337,0.436064,0.100975,0.00562448
0.457328,0.436071,0.100976,0.00562457
0.457339,0.436062,0.100974,0.00562446
0.457329,0.436074,0.100972,0.00562433
0.457321,0.436081,0.100974,0.00562443
0.457328,0.436073,0.100975,0.00562451
0.457339,0.436064,0.100973,0.0056244
0.45733,0.436071,0.100975,0.00562449
0.45732,0.436083,0.100972,0.00562437
0.457327,0.436074,0.100974,0.00562445
0.457319,0.436081,0.100976,0.00562455
0.457309,0.436093,0.100974,0.00562442
0.45732,0.436084,0.100971,0.00562431
0.457331,0.436076,0.100969,0.00562419
0.457338,0.436067,0.100971,0.00562428
0.457349,0.436058,0.100969,0.00562416
0.457339,0.43607,0.100967,0.00562404
0.457346,0.436061,0.100968,0.00562413
0.457358,0.436052,0.100966,0.00562402
0.457349,0.436059,0.100968,0.00562411
0.457339,0.436072,0.100966,0.00562398
0.457329,0.436084,0.100963,0.00562386
0.457336,0.436075,0.100965,0.00562395
0.457326,0.436087,0.100963,0.00562383
0.457333,0.436078,0.100964,0.00562391
0.457344,0.436069,0.100962,0.0056238
0.457356,0.436061,0.10096,0.00562368
0.457361,0.436066,0.100949,0.00562376
0.457353,0.436073,0.10095,0.00562385
0.457344,0.43608,0.100952,0.00562394
0.457335,0.436087,0.100954,0.00562403
0.457342,0.436078,0.100955,0.00562412
0.457288,0.436026,0.101063,0.00562344
0.457279,0.436033,0.101064,0.00562353
0.45729,0.436024,0.101062,0.00562342
0.457281,0.436031,0.101064,0.00562351
0.457293,0.436022,0.101062,0.00562339
0.457304,0.436013,0.10106,0.00562328
0.457295,0.43602,0.101061,0.00562337
0.457301,0.436026,0.10105,0.00562344
0.457291,0.436038,0.101048,0.00562332
0.457298,0.436029,0.101049,0.00562341
0.457288,0.436042,0.101047,0.00562328
0.457295,0.436033,0.101049,0.00562337
0.457287,0.43604,0.10105,0.00562346
0.457292,0.436045,0.101039,0.00562353
0.457304,0.436036,0.101037,0.00562342
0.457311,0.436028,0.101038,0.00562351
0.457322,0.436019,0.101036,0.00562339
0.457329,0.43601,0.101038,0.00562348
0.457336,0.436001,0.101039,0.00562357
0.457347,0.435992,0.101037,0.00562346
0.457353,0.435997,0.101026,0.00562353
0.457345,0.436004,0.101027,0.00562362
0.457356,0.435996,0.101025,0.0056235
0.457346,0.436008,0.101023,0.00562338
0.457357,0.435999,0.101021,0.00562326
0.457364,0.43599,0.101023,0.00562335
0.457355,0.435997,0.101024,0.00562344
0.457363,0.435988,0.101026,0.00562353
0.45737,0.435979,0.101027,0.00562362
0.457361,0.435986,0.101029,0.00562371
0.457367,0.435992,0.101017,0.00562378
0.457378,0.435983,0.101015,0.00562367
0.457385,0.435974,0.101017,0.00562376
0.457375,0.435986,0.101015,0.00562363
0.457365,0.435999,0.101013,0.00562351
0.457372,0.43599,0.101014,0.0056236
0.457364,0.435997,0.101016,0.00562369
0.457355,0.436004,0.101017,0.00562378
0.457346,0.436011,0.101019,0.00562387
0.457338,0.436018,0.101021,0.00562396
0.457343,0.436023,0.101009,0.00562403
0.457355,0.436015,0.101007,0.00562392
0.457362,0.436006,0.101009,0.00562401
0.457373,0.435997,0.101007,0.00562389
0.457364,0.436004,0.101008,0.00562398
0.457355,0.436011,0.10101,0.00562407
0.457367,0.436002,0.101008,0.00562396
0.457357,0.436014,0.101005,0.00562384
0.457364,0.436005,0.101007,0.00562392
0.457355,0.436012,0.101009,0.00562401
0.457361,0.436018,0.100997,0.00562409
0.457352,0.436025,0.100999,0.00562418
0.457359,0.436016,0.101,0.00562427
0.457351,0.436023,0.101002,0.00562436
0.457358,0.436014,0.101004,0.00562444
0.457349,0.436021,0.101005,0.00562453
0.457356,0.436012,0.101007,0.00562462
0.457364,0.436003,0.101008,0.00562471
0.457371,0.435994,0.10101,0.0056248
