0.723948,0.276052
0.724046,0.275954
0.724017,0.275983
0.724115,0.275885
0.723919,0.276081
0.724123,0.275877
0.724011,0.275989
0.724067,0.275933
0.723997,0.276003
0.72397,0.27603
0.723984,0.276016
0.723956,0.276044
0.724012,0.275988
0.72386,0.27614
0.723749,0.276251
0.723805,0.276195
0.723654,0.276346
0.723627,0.276373
0.723517,0.276483
0.723573,0.276427
0.723505,0.276495
0.723882,0.276118
0.724253,0.275747
0.724103,0.275897
0.724076,0.275924
0.72405,0.27595
0.723941,0.276059
0.723956,0.276044
0.723888,0.276112
0.724025,0.275975
0.723999,0.276001
0.724013,0.275987
0.724149,0.275851
0.724082,0.275918
0.724178,0.275822
0.724192,0.275808
0.724206,0.275794
0.72426,0.27574
0.724234,0.275766
0.724167,0.275833
0.72402,0.27598
0.724115,0.275885
0.724249,0.275751
0.724183,0.275817
0.724277,0.275723
0.72425,0.27575
0.724184,0.275816
0.724278,0.275722
0.724093,0.275907
0.724146,0.275854
0.724081,0.275919
0.723936,0.276064
0.723911,0.276089
