0.553334,0.446666
0.55319,0.44681
0.553212,0.446788
0.553266,0.446734
0.553354,0.446646
0.553342,0.446658
0.553462,0.446538
0.553319,0.446681
0.553439,0.446561
0.553297,0.446703
0.553285,0.446715
0.553405,0.446595
0.553426,0.446574
0.553512,0.446488
0.553599,0.446401
0.553554,0.446446
0.553543,0.446457
0.553726,0.446274
0.553779,0.446221
0.553833,0.446167
0.553691,0.446309
0.553518,0.446482
0.553442,0.446558
0.553463,0.446537
0.553548,0.446452
0.553601,0.446399
0.553525,0.446475
0.553546,0.446454
0.553631,0.446369
0.553748,0.446252
0.553737,0.446263
0.553533,0.446467
0.553554,0.446446
0.553542,0.446458
0.553595,0.446405
0.553679,0.446321
0.553795,0.446205
0.553816,0.446184
0.553772,0.446228
0.553538,0.446462
0.553686,0.446314
0.553547,0.446453
0.553505,0.446495
0.553493,0.446507
0.553577,0.446423
0.553787,0.446213
0.553839,0.446161
0.553859,0.446141
0.553911,0.446089
0.55371,0.44629
0.553573,0.446427
0.55353,0.44647
0.553613,0.446387
0.553508,0.446492
0.553622,0.446378
0.553611,0.446389
0.553757,0.446243
0.55387,0.44613
0.553953,0.446047
0.553879,0.446121
0.553836,0.446164
0.553825,0.446175
0.55372,0.44628
0.553647,0.446353
0.553574,0.446426
0.553439,0.446561
0.553521,0.446479
0.553541,0.446459
0.553592,0.446408
0.553581,0.446419
0.553724,0.446276
0.553621,0.446379
0.553702,0.446298
0.553783,0.446217
0.553803,0.446197
0.553607,0.446393
0.553719,0.446281
0.55377,0.44623
0.55382,0.44618
0.553809,0.446191
0.553737,0.446263
0.553695,0.446305
0.553745,0.446255
0.553765,0.446235
0.553784,0.446216
0.553743,0.446257
0.553732,0.446268
0.553812,0.446188
0.553831,0.446169
0.553881,0.446119
0.55384,0.44616
0.55395,0.44605
0.553908,0.446092
0.553988,0.446012
0.553977,0.446023
0.553996,0.446004
0.554105,0.445895
0.554034,0.445966
0.554053,0.445947
0.554072,0.445928
0.554091,0.445909
0.5542,0.4458
0.554219,0.445781
0.554237,0.445763
0.554256,0.445744
0.554305,0.445695
0.554204,0.445796
0.554163,0.445837
0.553913,0.446087
0.553813,0.446187
0.553832,0.446168
0.553821,0.446179
0.553721,0.446279
0.55374,0.44626
0.553729,0.446271
0.553689,0.446311
0.553678,0.446322
0.553668,0.446332
0.553628,0.446372
0.553676,0.446324
0.553607,0.446393
0.553567,0.446433
0.553615,0.446385
0.553516,0.446484
0.553447,0.446553
0.553584,0.446416
0.553573,0.446427
0.553621,0.446379
0.553552,0.446448
0.553571,0.446429
0.553678,0.446322
0.553814,0.446186
0.553949,0.446051
0.568099,0.431901
0.568117,0.431883
0.568222,0.431778
0.568154,0.431846
0.568258,0.431742
0.568161,0.431839
0.568179,0.431821
0.56837,0.43163
0.56833,0.43167
0.56832,0.43168
0.568165,0.431835
0.568155,0.431845
0.56823,0.43177
0.568277,0.431723
0.568295,0.431705
0.568341,0.431659
0.568187,0.431813
0.568262,0.431738
0.56828,0.43172
0.568355,0.431645
0.568487,0.431513
0.568391,0.431609
0.568522,0.431478
0.56854,0.43146
0.568529,0.431471
0.56849,0.43151
0.568422,0.431578
0.568411,0.431589
0.568231,0.431769
0.568249,0.431751
0.568238,0.431762
0.568171,0.431829
0.568217,0.431783
0.568207,0.431793
0.567999,0.432001
0.567877,0.432123
0.567951,0.432049
0.567969,0.432031
0.567986,0.432014
0.568116,0.431884
0.568106,0.431894
0.568012,0.431988
0.568057,0.431943
0.567963,0.432037
0.568065,0.431935
0.567999,0.432001
0.567989,0.432011
0.567867,0.432133
0.567857,0.432143
0.567819,0.432181
0.56792,0.43208
0.567882,0.432118
0.567789,0.432211
0.567807,0.432193
0.567797,0.432203
0.567732,0.432268
0.567777,0.432223
0.567878,0.432122
0.567895,0.432105
0.567913,0.432087
0.568013,0.431987
0.56792,0.43208
0.56791,0.43209
0.567928,0.432072
0.567918,0.432082
0.567935,0.432065
0.56798,0.43202
0.567888,0.432112
0.567878,0.432122
0.567868,0.432132
0.567831,0.432169
0.567794,0.432206
0.56792,0.43208
0.567938,0.432062
0.568064,0.431936
0.568081,0.431919
0.56799,0.43201
0.567871,0.432129
0.567753,0.432247
0.567851,0.432149
0.581091,0.418909
0.581108,0.418892
0.581125,0.418875
0.581142,0.418858
0.581079,0.418921
0.581096,0.418904
0.581113,0.418887
0.58129,0.41871
0.581201,0.418799
0.581297,0.418703
0.593674,0.406326
0.593638,0.406362
0.593575,0.406425
0.59346,0.40654
0.593477,0.406523
0.593415,0.406585
0.5933,0.4067
0.593212,0.406788
0.593229,0.406771
0.593299,0.406701
0.593316,0.406684
0.593306,0.406694
0.59348,0.40652
0.593366,0.406634
0.593383,0.406617
0.593426,0.406574
0.593364,0.406636
0.593277,0.406723
0.593241,0.406759
0.593206,0.406794
0.593223,0.406777
0.593266,0.406734
0.593153,0.406847
0.59317,0.40683
0.593005,0.406995
0.592944,0.407056
0.592909,0.407091
0.592978,0.407022
0.59284,0.40716
0.592805,0.407195
0.592951,0.407049
0.592891,0.407109
0.592779,0.407221
0.59277,0.40723
0.59271,0.40729
0.592753,0.407247
0.59277,0.40723
0.59271,0.40729
0.592752,0.407248
0.592821,0.407179
0.592863,0.407137
0.592803,0.407197
0.592769,0.407231
0.592811,0.407189
0.59293,0.40707
0.592922,0.407078
0.592862,0.407138
0.592802,0.407198
0.592819,0.407181
0.592759,0.407241
0.592649,0.407351
0.592641,0.407359
0.592657,0.407343
0.592649,0.407351
0.592514,0.407486
0.592505,0.407495
0.592421,0.407579
0.592312,0.407688
0.592329,0.407671
0.592169,0.407831
0.592035,0.407965
0.592027,0.407973
0.592094,0.407906
0.592061,0.407939
0.592078,0.407922
0.592045,0.407955
0.591962,0.408038
0.591929,0.408071
0.591946,0.408054
0.591913,0.408087
0.591805,0.408195
0.591822,0.408178
0.591789,0.408211
0.591807,0.408193
0.591774,0.408226
0.591766,0.408234
0.591734,0.408266
0.591626,0.408374
0.591619,0.408381
0.591561,0.408439
0.591529,0.408471
0.591347,0.408653
0.59134,0.40866
0.591358,0.408642
0.59135,0.40865
0.591293,0.408707
0.591311,0.408689
0.591254,0.408746
0.591272,0.408728
0.591166,0.408834
0.591035,0.408965
0.590954,0.409046
0.590922,0.409078
0.59089,0.40911
0.590933,0.409067
0.590803,0.409197
0.590821,0.409179
0.590887,0.409113
0.590807,0.409193
0.590751,0.409249
0.59072,0.40928
0.590615,0.409385
0.590731,0.409269
0.590748,0.409252
0.590693,0.409307
0.590637,0.409363
0.590533,0.409467
0.590526,0.409474
0.590568,0.409432
0.590488,0.409512
0.590506,0.409494
0.590451,0.409549
0.590396,0.409604
0.590535,0.409465
0.590504,0.409496
0.590425,0.409575
0.59037,0.40963
0.590242,0.409758
0.590188,0.409812
0.590133,0.409867
0.590103,0.409897
0.590024,0.409976
0.590066,0.409934
0.590084,0.409916
0.590054,0.409946
0.590023,0.409977
0.590138,0.409862
0.590228,0.409772
0.590294,0.409706
0.590191,0.409809
0.590137,0.409863
0.590011,0.409989
0.590053,0.409947
0.590094,0.409906
0.589993,0.410007
0.590034,0.409966
0.589933,0.410067
0.589998,0.410002
0.590016,0.409984
0.589915,0.410085
0.589766,0.410234
0.589712,0.410288
0.58973,0.41027
0.589795,0.410205
0.589885,0.410115
0.589831,0.410169
0.589707,0.410293
0.58963,0.41037
0.589648,0.410352
0.589713,0.410287
0.589636,0.410364
0.589725,0.410275
0.589719,0.410281
0.589643,0.410357
0.589613,0.410387
0.58956,0.41044
0.589555,0.410445
0.589573,0.410427
0.58952,0.41048
0.589444,0.410556
0.589509,0.410491
0.589526,0.410474
0.589662,0.410338
0.589609,0.410391
0.589674,0.410326
0.589715,0.410285
0.589639,0.410361
0.589703,0.410297
0.589768,0.410232
0.589762,0.410238
0.589779,0.410221
0.58982,0.41018
0.589861,0.410139
0.589879,0.410121
0.589919,0.410081
0.589937,0.410063
0.589977,0.410023
0.589948,0.410052
0.589989,0.410011
0.589937,0.410063
0.59,0.41
0.589879,0.410121
0.589965,0.410035
0.589959,0.410041
0.589884,0.410116
0.589855,0.410145
0.589896,0.410104
0.589867,0.410133
0.589884,0.410116
0.589856,0.410144
0.58985,0.41015
0.589752,0.410248
0.589678,0.410322
0.589603,0.410397
0.589575,0.410425
0.589615,0.410385
0.589632,0.410368
0.589535,0.410465
0.589552,0.410448
0.589524,0.410476
0.589564,0.410436
0.589627,0.410373
0.589667,0.410333
0.589685,0.410315
0.589656,0.410344
0.58956,0.41044
0.589509,0.410491
0.589412,0.410588
0.589543,0.410457
0.58947,0.41053
0.589464,0.410536
0.589368,0.410632
0.589295,0.410705
0.589244,0.410756
0.589217,0.410783
0.589211,0.410789
0.589138,0.410862
0.589111,0.410889
0.589218,0.410782
0.589123,0.410877
0.589005,0.410995
0.588955,0.411045
0.588972,0.411028
0.58899,0.41101
0.588895,0.411105
0.58889,0.41111
0.58893,0.41107
0.588925,0.411075
0.588987,0.411013
0.588893,0.411107
0.588843,0.411157
0.58886,0.41114
0.588766,0.411234
0.588717,0.411283
0.588645,0.411355
0.588618,0.411382
0.588568,0.411432
0.588675,0.411325
0.588693,0.411307
0.588599,0.411401
0.588572,0.411428
0.588589,0.411411
0.588585,0.411415
0.58858,0.41142
0.588598,0.411402
0.588549,0.411451
0.588588,0.411412
0.588628,0.411372
0.588667,0.411333
0.58853,0.41147
0.588547,0.411453
0.588587,0.411413
0.588494,0.411506
0.588379,0.411621
0.588286,0.411714
0.588348,0.411652
0.588388,0.411612
0.588361,0.411639
0.588445,0.411555
0.58844,0.41156
0.588392,0.411608
0.588453,0.411547
0.588492,0.411508
0.58851,0.41149
0.588571,0.411429
0.588522,0.411478
0.58843,0.41157
0.58847,0.41153
0.588421,0.411579
0.588308,0.411692
0.588369,0.411631
0.588277,0.411723
0.588295,0.411705
0.588268,0.411732
0.588329,0.411671
0.588281,0.411719
0.588255,0.411745
0.588338,0.411662
0.588377,0.411623
0.588286,0.411714
0.588195,0.411805
0.588169,0.411831
0.588143,0.411857
0.58816,0.41184
0.588264,0.411736
0.588281,0.411719
0.588126,0.411874
0.5881,0.4119
0.588052,0.411948
0.587984,0.412016
0.588087,0.411913
0.588104,0.411896
0.588057,0.411943
0.587989,0.412011
0.58807,0.41193
0.588131,0.411869
0.588083,0.411917
0.588015,0.411985
0.588139,0.411861
0.588092,0.411908
0.588067,0.411933
0.588041,0.411959
0.588058,0.411942
0.58799,0.41201
0.588029,0.411971
0.587961,0.412039
0.587957,0.412043
0.587889,0.412111
0.588012,0.411988
0.587923,0.412077
0.587983,0.412017
0.587915,0.412085
0.58789,0.41211
0.587843,0.412157
0.587818,0.412182
0.587835,0.412165
0.587937,0.412063
0.587848,0.412152
0.58795,0.41205
0.587883,0.412117
0.587963,0.412037
0.58798,0.41202
0.587997,0.412003
0.587993,0.412007
0.587947,0.412053
0.587922,0.412078
0.587981,0.412019
0.587977,0.412023
0.588015,0.411985
0.588074,0.411926
0.588091,0.411909
0.588087,0.411913
0.587978,0.412022
0.587869,0.412131
0.587844,0.412156
0.587861,0.412139
0.587753,0.412247
0.587749,0.412251
0.587661,0.412339
0.587699,0.412301
0.587675,0.412325
0.587546,0.412454
0.587667,0.412333
0.587663,0.412337
0.587576,0.412424
0.587635,0.412365
0.587673,0.412327
0.58771,0.41229
0.587644,0.412356
0.58762,0.41238
0.587616,0.412384
0.587509,0.412491
0.587588,0.412412
0.587584,0.412416
0.587539,0.412461
0.587577,0.412423
0.587552,0.412448
0.587487,0.412513
0.587504,0.412496
0.5875,0.4125
0.587476,0.412524
0.587493,0.412507
0.58751,0.41249
0.587485,0.412515
0.58742,0.41258
0.587314,0.412686
0.58729,0.41271
0.587348,0.412652
0.587262,0.412738
0.587259,0.412741
0.587255,0.412745
0.587231,0.412769
0.587207,0.412793
0.587224,0.412776
0.587221,0.412779
0.587197,0.412803
0.587071,0.412929
0.587047,0.412953
0.587064,0.412936
0.587,0.413
0.587037,0.412963
0.586973,0.413027
0.58697,0.41303
0.586966,0.413034
0.587024,0.412976
0.587021,0.412979
0.587058,0.412942
0.587075,0.412925
0.587072,0.412928
0.587068,0.412932
0.587105,0.412895
0.587143,0.412857
0.587079,0.412921
0.587075,0.412925
0.586991,0.413009
0.586968,0.413032
0.586884,0.413116
0.586881,0.413119
0.586877,0.413123
0.586874,0.413126
0.586871,0.413129
0.586828,0.413172
0.586804,0.413196
0.586721,0.413279
0.586658,0.413342
0.586554,0.413446
0.586632,0.413368
0.586669,0.413331
0.586766,0.413234
0.586702,0.413298
0.586699,0.413301
0.586716,0.413284
0.586793,0.413207
0.58677,0.41323
0.586807,0.413193
0.586903,0.413097
0.5869,0.4131
0.586937,0.413063
0.586874,0.413126
0.586931,0.413069
0.586987,0.413013
0.587023,0.412977
0.58708,0.41292
0.586977,0.413023
0.586994,0.413006
0.586991,0.413009
0.587067,0.412933
0.587063,0.412937
0.5871,0.4129
0.587077,0.412923
0.587073,0.412927
0.58707,0.41293
0.587008,0.412992
0.586965,0.413035
0.586962,0.413038
0.5869,0.4131
0.586857,0.413143
0.586775,0.413225
0.586694,0.413306
0.586553,0.413447
0.586609,0.413391
0.586685,0.413315
0.586721,0.413279
0.5866,0.4134
0.586676,0.413324
0.586653,0.413347
0.58667,0.41333
0.586569,0.413431
0.586566,0.413434
0.586661,0.413339
0.586658,0.413342
0.586655,0.413345
0.586613,0.413387
0.586552,0.413448
0.58651,0.41349
0.586468,0.413532
0.586426,0.413574
0.586501,0.413499
0.586401,0.413599
0.586457,0.413543
0.586473,0.413527
0.586412,0.413588
0.586467,0.413533
0.586523,0.413477
0.586501,0.413499
0.586575,0.413425
0.586514,0.413486
0.586531,0.413469
0.586489,0.413511
0.586506,0.413494
0.586426,0.413574
0.586404,0.413596
0.586381,0.413619
0.58634,0.41366
0.586299,0.413701
0.586296,0.413704
0.586236,0.413764
0.586233,0.413767
0.586288,0.413712
0.586305,0.413695
0.586321,0.413679
0.58628,0.41372
0.58622,0.41378
0.586102,0.413898
0.586119,0.413881
0.586154,0.413846
0.586094,0.413906
0.586015,0.413985
0.585956,0.414044
0.585877,0.414123
0.585855,0.414145
0.585757,0.414243
0.585812,0.414188
0.585791,0.414209
0.585826,0.414174
0.58571,0.41429
0.585669,0.414331
0.585724,0.414276
0.585779,0.414221
0.585814,0.414186
0.585831,0.414169
0.585696,0.414304
0.58575,0.41425
0.585691,0.414309
0.585651,0.414349
0.58563,0.41437
0.585684,0.414316
0.585644,0.414356
0.585547,0.414453
0.585488,0.414512
0.58543,0.41457
0.585371,0.414629
0.585388,0.414612
0.58531,0.41469
0.585251,0.414749
0.585287,0.414713
0.585172,0.414828
0.585264,0.414736
0.585262,0.414738
0.585204,0.414796
0.585164,0.414836
0.585087,0.414913
0.58501,0.41499
0.585083,0.414917
0.585062,0.414938
0.585098,0.414902
0.585133,0.414867
0.585057,0.414943
0.585111,0.414889
0.585165,0.414835
0.5852,0.4148
0.585217,0.414783
0.585271,0.414729
0.585231,0.414769
0.585136,0.414864
0.585078,0.414922
0.585039,0.414961
0.585075,0.414925
0.585091,0.414909
0.585052,0.414948
0.58505,0.41495
0.585141,0.414859
0.585046,0.414954
0.585026,0.414974
0.584987,0.415013
0.584874,0.415126
0.584835,0.415165
0.584722,0.415278
0.584721,0.415279
0.584645,0.415355
0.584551,0.415449
0.584531,0.415469
0.584474,0.415526
0.584528,0.415472
0.584563,0.415437
0.584506,0.415494
0.584449,0.415551
0.584485,0.415515
0.584428,0.415572
0.584426,0.415574
0.584406,0.415594
0.59609,0.40391
0.59607,0.40393
0.596051,0.403949
0.595958,0.404042
0.595921,0.404079
0.595865,0.404135
0.595918,0.404082
0.607052,0.392948
0.607122,0.392878
0.607157,0.392843
0.617651,0.382349
0.617561,0.382439
0.617489,0.382511
0.617487,0.382513
0.617415,0.382585
0.617343,0.382657
0.617324,0.382676
0.61727,0.38273
0.617198,0.382802
0.617126,0.382874
0.617072,0.382928
0.617089,0.382911
0.616982,0.383018
0.616945,0.383055
0.616856,0.383144
0.616873,0.383127
0.616925,0.383075
0.616818,0.383182
0.616729,0.383271
0.616693,0.383307
0.616604,0.383396
0.616674,0.383326
0.616638,0.383362
0.616672,0.383328
0.616601,0.383399
0.616566,0.383434
0.616459,0.383541
0.616371,0.383629
0.616388,0.383612
0.616335,0.383665
0.616334,0.383666
0.616316,0.383684
0.616263,0.383737
0.616192,0.383808
0.616122,0.383878
0.616174,0.383826
0.616156,0.383844
0.626151,0.373849
0.626151,0.373849
0.626047,0.373953
0.62596,0.37404
0.62596,0.37404
0.625856,0.374144
0.625856,0.374144
0.625838,0.374162
0.625786,0.374214
0.625803,0.374197
0.625751,0.374249
0.625665,0.374335
0.625665,0.374335
0.625561,0.374439
0.62551,0.37449
0.625458,0.374542
0.625372,0.374628
0.625287,0.374713
0.625235,0.374765
0.625184,0.374816
0.625081,0.374919
0.62503,0.37497
0.625047,0.374953
0.624996,0.375004
0.624945,0.375055
0.624928,0.375072
0.624979,0.375021
0.624945,0.375055
0.624962,0.375038
0.62498,0.37502
0.624997,0.375003
0.624963,0.375037
0.624946,0.375054
0.624963,0.375037
0.62498,0.37502
0.62498,0.37502
0.624913,0.375087
0.624845,0.375155
0.624845,0.375155
0.624845,0.375155
0.62488,0.37512
0.624829,0.375171
0.624745,0.375255
0.624762,0.375238
0.624694,0.375306
0.624644,0.375356
0.624543,0.375457
0.624611,0.375389
0.624577,0.375423
0.624476,0.375524
0.624426,0.375574
0.624359,0.375641
0.624377,0.375623
0.62431,0.37569
0.624226,0.375774
0.624243,0.375757
0.624244,0.375756
0.624211,0.375789
0.624195,0.375805
0.624229,0.375771
0.624179,0.375821
0.624196,0.375804
0.62418,0.37582
0.624164,0.375836
0.624114,0.375886
0.624115,0.375885
0.623965,0.376035
0.623982,0.376018
0.623966,0.376034
0.623933,0.376067
0.623984,0.376016
0.623885,0.376115
0.623869,0.376131
0.623936,0.376064
0.623853,0.376147
0.623804,0.376196
0.623805,0.376195
0.623739,0.376261
0.62374,0.37626
0.623657,0.376343
0.623575,0.376425
0.623526,0.376474
0.623544,0.376456
0.623528,0.376472
0.623562,0.376438
0.623513,0.376487
0.623514,0.376486
0.623565,0.376435
0.623499,0.376501
0.623434,0.376566
0.623369,0.376631
0.623403,0.376597
0.623305,0.376695
0.62324,0.37676
0.623142,0.376858
0.623176,0.376824
0.62321,0.37679
0.623178,0.376822
0.623212,0.376788
0.623213,0.376787
0.623181,0.376819
0.623149,0.376851
0.62315,0.37685
0.623069,0.376931
0.622972,0.377028
0.623006,0.376994
0.62299,0.37701
0.622909,0.377091
0.622944,0.377056
0.622879,0.377121
0.622848,0.377152
0.6228,0.3772
0.622752,0.377248
0.622688,0.377312
0.622656,0.377344
0.622625,0.377375
0.622544,0.377456
0.622529,0.377471
0.622482,0.377518
0.622451,0.377549
0.622387,0.377613
0.622356,0.377644
0.622357,0.377643
0.622342,0.377658
0.622311,0.377689
0.622199,0.377801
0.622168,0.377832
0.622251,0.377749
0.622236,0.377764
0.622254,0.377746
0.622288,0.377712
0.622241,0.377759
0.622177,0.377823
0.622163,0.377837
0.622099,0.377901
0.622052,0.377948
0.621989,0.378011
0.621975,0.378025
0.622041,0.377959
0.621929,0.378071
0.621963,0.378037
0.621933,0.378067
0.621821,0.378179
0.621775,0.378225
0.621776,0.378224
0.621778,0.378222
0.621796,0.378204
0.621782,0.378218
0.621767,0.378233
0.621785,0.378215
0.621739,0.378261
0.62174,0.37826
0.621726,0.378274
0.621696,0.378304
0.621698,0.378302
0.621667,0.378333
0.621637,0.378363
0.621671,0.378329
0.621689,0.378311
0.621626,0.378374
0.621612,0.378388
0.621598,0.378402
0.621584,0.378416
0.621602,0.378398
0.621619,0.378381
0.621589,0.378411
0.621559,0.378441
0.621545,0.378455
0.621563,0.378437
0.621469,0.378531
0.621344,0.378656
0.621345,0.378655
0.621347,0.378653
0.621318,0.378682
0.621304,0.378696
0.621178,0.378822
0.62118,0.37882
0.621166,0.378834
0.621137,0.378863
0.621044,0.378956
0.620998,0.379002
0.621,0.379
0.621034,0.378966
0.620989,0.379011
0.620991,0.379009
0.620945,0.379055
0.620963,0.379037
0.62095,0.37905
0.620936,0.379064
0.620938,0.379062
0.620845,0.379155
0.620848,0.379152
0.620802,0.379198
0.620789,0.379211
0.620712,0.379288
0.620714,0.379286
0.620669,0.379331
0.62064,0.37936
0.620642,0.379358
0.620503,0.379497
0.620458,0.379542
0.620382,0.379618
0.620369,0.379631
0.620387,0.379613
0.620374,0.379626
0.620423,0.379577
0.620425,0.379575
0.620412,0.379588
0.620414,0.379586
0.620417,0.379583
0.62045,0.37955
0.620437,0.379563
0.620408,0.379592
0.620411,0.379589
0.620366,0.379634
0.620415,0.379585
0.620402,0.379598
0.620311,0.379689
0.620267,0.379733
0.620316,0.379684
0.620303,0.379697
0.620289,0.379711
0.620276,0.379724
0.620248,0.379752
0.620188,0.379812
0.620237,0.379763
0.620224,0.379776
0.62018,0.37982
0.620198,0.379802
0.620247,0.379753
0.620234,0.379766
0.620236,0.379764
0.620254,0.379746
0.620225,0.379775
0.620181,0.379819
0.620153,0.379847
0.620155,0.379845
0.620096,0.379904
0.620098,0.379902
0.620116,0.379884
0.620073,0.379927
0.62006,0.37994
0.620062,0.379938
0.620049,0.379951
0.61999,0.38001
0.619931,0.380069
0.619857,0.380143
0.619844,0.380156
0.619846,0.380154
0.619788,0.380212
0.619806,0.380194
0.619701,0.380299
0.619734,0.380266
0.619767,0.380233
0.619709,0.380291
0.61965,0.38035
0.619653,0.380347
0.619671,0.380329
0.619597,0.380403
0.619554,0.380446
0.619526,0.380474
0.619452,0.380548
0.619501,0.380499
0.619519,0.380481
0.61946,0.38054
0.619463,0.380537
0.619451,0.380549
0.619469,0.380531
0.61938,0.38062
0.619413,0.380587
0.619309,0.380691
0.619251,0.380749
0.619239,0.380761
0.619287,0.380713
0.619214,0.380786
0.619156,0.380844
0.619114,0.380886
0.619132,0.380868
0.619119,0.380881
0.619107,0.380893
0.619065,0.380935
0.619083,0.380917
0.61904,0.38096
0.619028,0.380972
0.619001,0.380999
0.618943,0.381057
0.618976,0.381024
0.618949,0.381051
0.618922,0.381078
0.618834,0.381166
0.618807,0.381193
0.618749,0.381251
0.618783,0.381217
0.618801,0.381199
0.618789,0.381211
0.618852,0.381148
0.61878,0.38122
0.618768,0.381232
0.618711,0.381289
0.618714,0.381286
0.618732,0.381268
0.61872,0.38128
0.618753,0.381247
0.618711,0.381289
0.618639,0.381361
0.618672,0.381328
0.618675,0.381325
0.618678,0.381322
0.618636,0.381364
0.618595,0.381405
0.618598,0.381402
0.618511,0.381489
0.618484,0.381516
0.618488,0.381512
0.618476,0.381524
0.618434,0.381566
0.618452,0.381548
0.618396,0.381604
0.618369,0.381631
0.618432,0.381568
0.618435,0.381565
0.618423,0.381577
0.618367,0.381633
0.618311,0.381689
0.61821,0.38179
0.618153,0.381847
0.618142,0.381858
0.61813,0.38187
0.618104,0.381896
0.618078,0.381922
0.618051,0.381949
0.618055,0.381945
0.617999,0.382001
0.617928,0.382072
0.617872,0.382128
0.61792,0.38208
0.617908,0.382092
0.617838,0.382162
0.617826,0.382174
0.617756,0.382244
0.617715,0.382285
0.617689,0.382311
0.617678,0.382322
0.617652,0.382348
0.617626,0.382374
0.617659,0.382341
0.617633,0.382367
0.61768,0.38232
0.617684,0.382316
0.617687,0.382313
0.617661,0.382339
0.617665,0.382335
0.617683,0.382317
0.617642,0.382358
0.617587,0.382413
0.617547,0.382453
0.617565,0.382435
0.617554,0.382446
0.617528,0.382472
0.617575,0.382425
0.617506,0.382494
0.617465,0.382535
0.617454,0.382546
0.617428,0.382572
0.617417,0.382583
0.617362,0.382638
0.617322,0.382678
0.617311,0.382689
0.617271,0.382729
0.617202,0.382798
0.617205,0.382795
0.617151,0.382849
0.61714,0.38286
0.617173,0.382827
0.617074,0.382926
0.617078,0.382922
0.617024,0.382976
0.616998,0.383002
0.616973,0.383027
0.616918,0.383082
0.616893,0.383107
0.616839,0.383161
0.616741,0.383259
0.61673,0.38327
0.616662,0.383338
0.616651,0.383349
0.616655,0.383345
0.616688,0.383312
0.616663,0.383337
0.616609,0.383391
0.616584,0.383416
0.616602,0.383398
0.616635,0.383365
0.616552,0.383448
0.616512,0.383488
0.616487,0.383513
0.616535,0.383465
0.616524,0.383476
0.616499,0.383501
0.61646,0.38354
0.616421,0.383579
0.616396,0.383604
0.616429,0.383571
0.616404,0.383596
0.616379,0.383621
0.61634,0.38366
0.616329,0.383671
0.61629,0.38371
0.616266,0.383734
0.616227,0.383773
0.616188,0.383812
0.616206,0.383794
0.616095,0.383905
0.616099,0.383901
0.616118,0.383882
0.616108,0.383892
0.616097,0.383903
0.61603,0.38397
0.615977,0.384023
0.615852,0.384148
0.615799,0.384201
0.61576,0.38424
0.615807,0.384193
0.615854,0.384146
0.61583,0.38417
0.61582,0.38418
0.615781,0.384219
0.615814,0.384186
0.615818,0.384182
0.615766,0.384234
0.615741,0.384259
0.61576,0.38424
0.615764,0.384236
0.61574,0.38426
0.61573,0.38427
0.615663,0.384337
0.615653,0.384347
0.615728,0.384272
0.615661,0.384339
0.615623,0.384377
0.615585,0.384415
0.615589,0.384411
0.615579,0.384421
0.615626,0.384374
0.615602,0.384398
0.615535,0.384465
0.61554,0.38446
0.61553,0.38447
0.615492,0.384508
0.61551,0.38449
0.615472,0.384528
0.61542,0.38458
0.615368,0.384632
0.615316,0.384684
0.615306,0.384694
0.615324,0.384676
0.615301,0.384699
0.615277,0.384723
0.615225,0.384775
0.615187,0.384813
0.615149,0.384851
0.61514,0.38486
0.615102,0.384898
0.615106,0.384894
0.615139,0.384861
0.615101,0.384899
0.61512,0.38488
0.615096,0.384904
0.615157,0.384843
0.615189,0.384811
0.615249,0.384751
0.615198,0.384802
0.61523,0.38477
0.61529,0.38471
0.615281,0.384719
0.615243,0.384757
0.615234,0.384766
0.61521,0.38479
0.615228,0.384772
0.615135,0.384865
0.615153,0.384847
0.615158,0.384842
0.615176,0.384824
0.615097,0.384903
0.61506,0.38494
0.615078,0.384922
0.615027,0.384973
0.615031,0.384969
0.614994,0.385006
0.61497,0.38503
0.614919,0.385081
0.614966,0.385034
0.61497,0.38503
0.614974,0.385026
0.614923,0.385077
0.614859,0.385141
0.614821,0.385179
0.61484,0.38516
0.61483,0.38517
0.614807,0.385193
0.614798,0.385202
0.614844,0.385156
0.614793,0.385207
0.614798,0.385202
0.614788,0.385212
0.614738,0.385262
0.614701,0.385299
0.614636,0.385364
0.614668,0.385332
0.614687,0.385313
0.614691,0.385309
0.614599,0.385401
0.61459,0.38541
0.614567,0.385433
0.61453,0.38547
0.614535,0.385465
0.614526,0.385474
0.614517,0.385483
0.614494,0.385506
0.614499,0.385501
0.614462,0.385538
0.614453,0.385547
0.614389,0.385611
0.614352,0.385648
0.614316,0.385684
0.614307,0.385693
0.614353,0.385647
0.614371,0.385629
0.614307,0.385693
0.614257,0.385743
0.614289,0.385711
0.61428,0.38572
0.614326,0.385674
0.614276,0.385724
0.614226,0.385774
0.61419,0.38581
0.614249,0.385751
0.614226,0.385774
0.614204,0.385796
0.614222,0.385778
0.614295,0.385705
0.614245,0.385755
0.614263,0.385737
0.6142,0.3858
0.61415,0.38585
0.614141,0.385859
0.614146,0.385854
0.614164,0.385836
0.614074,0.385926
0.614079,0.385921
0.614043,0.385957
0.61402,0.38598
0.613998,0.386002
0.614003,0.385997
0.614008,0.385992
0.613985,0.386015
0.613922,0.386078
0.613968,0.386032
0.613972,0.386028
0.613977,0.386023
0.613941,0.386059
0.613933,0.386067
0.613937,0.386063
0.613929,0.386071
0.613933,0.386067
0.613911,0.386089
0.613889,0.386111
0.613894,0.386106
0.613872,0.386128
