0.351995,0.463805,0.174298,0.00990099
0.352002,0.463796,0.174301,0.00990099
0.352008,0.463804,0.174287,0.00990099
0.351996,0.463812,0.17429,0.00990099
0.352003,0.463803,0.174294,0.00990099
0.352009,0.463793,0.174297,0.00990099
0.351998,0.463801,0.1743,0.00990099
0.352004,0.463809,0.174286,0.00990099
0.351992,0.463818,0.174289,0.00990099
0.351981,0.463826,0.174292,0.00990099
0.351987,0.463817,0.174295,0.00990099
0.351993,0.463825,0.174281,0.00990099
0.352,0.463815,0.174284,0.00990099
0.352006,0.463805,0.174288,0.00990099
0.352012,0.463813,0.174274,0.00990099
0.352,0.463822,0.174277,0.00990099
0.351989,0.46383,0.17428,0.00990099
0.351995,0.463838,0.174266,0.00990099
0.352001,0.463829,0.174269,0.00990099
0.35199,0.463837,0.174272,0.00990099
0.351978,0.463845,0.174275,0.00990099
0.351967,0.463854,0.174278,0.00990099
0.351956,0.463862,0.174282,0.00990099
0.351944,0.46387,0.174285,0.00990099
0.35195,0.463861,0.174288,0.00990099
0.351939,0.463869,0.174291,0.00990099
0.351945,0.463859,0.174294,0.00990099
0.351952,0.46385,0.174297,0.00990099
0.351958,0.46384,0.1743,0.00990099
0.351964,0.463831,0.174304,0.00990099
0.351953,0.463839,0.174307,0.00990099
0.351959,0.463847,0.174293,0.00990099
0.351965,0.463838,0.174296,0.00990099
0.351954,0.463846,0.174299,0.00990099
0.35196,0.463836,0.174302,0.00990099
0.351966,0.463844,0.174288,0.00990099
0.351955,0.463853,0.174291,0.00990099
0.351961,0.463843,0.174294,0.00990099
0.35195,0.463852,0.174298,0.00990099
0.351938,0.46386,0.174301,0.00990099
0.351927,0.463868,0.174304,0.00990099
0.351933,0.463859,0.174307,0.00990099
0.351922,0.463867,0.17431,0.00990099
0.351928,0.463858,0.174313,0.00990099
0.351935,0.463848,0.174316,0.00990099
0.351941,0.463839,0.17432,0.00990099
0.351947,0.463846,0.174306,0.00990099
0.351953,0.463854,0.174292,0.00990099
0.351959,0.463862,0.174278,0.00990099
0.351965,0.463853,0.174281,0.00990099
0.351954,0.463861,0.174284,0.00990099
0.35196,0.463852,0.174287,0.00990099
0.351966,0.46386,0.174273,0.00990099
0.351955,0.463868,0.174276,0.00990099
0.351961,0.463858,0.174279,0.00990099
0.351967,0.463866,0.174265,0.00990099
0.351974,0.463857,0.174269,0.00990099
0.35198,0.463847,0.174272,0.00990099
0.351986,0.463838,0.174275,0.00990099
0.351993,0.463828,0.174278,0.00990099
0.351999,0.463836,0.174264,0.00990099
0.352005,0.463827,0.174267,0.00990099
0.351994,0.463835,0.17427,0.00990099
0.352,0.463843,0.174256,0.00990099
0.352006,0.463851,0.174242,0.00990099
0.352012,0.463841,0.174246,0.00990099
0.352018,0.463832,0.174249,0.00990099
0.352007,0.46384,0.174252,0.00990099
0.351995,0.463849,0.174255,0.00990099
0.351984,0.463857,0.174258,0.00990099
0.351973,0.463865,0.174261,0.00990099
0.351979,0.463856,0.174264,0.00990099
0.351985,0.463846,0.174267,0.00990099
0.351992,0.463837,0.174271,0.00990099
0.35198,0.463845,0.174274,0.00990099
0.351969,0.463853,0.174277,0.00990099
0.351975,0.463844,0.17428,0.00990099
0.351964,0.463852,0.174283,0.00990099
0.351952,0.463861,0.174286,0.00990099
0.351941,0.463869,0.174289,0.00990099
0.351947,0.463877,0.174275,0.00990099
0.351953,0.463885,0.174261,0.00990099
0.351941,0.463893,0.174265,0.00990099
0.35193,0.463901,0.174268,0.00990099
0.351936,0.463892,0.174271,0.00990099
0.351942,0.4639,0.174257,0.00990099
0.351949,0.46389,0.17426,0.00990099
0.351955,0.463881,0.174263,0.00990099
0.351944,0.463889,0.174266,0.00990099
0.351932,0.463897,0.174269,0.00990099
0.351938,0.463905,0.174255,0.00990099
0.351927,0.463914,0.174259,0.00990099
0.351915,0.463922,0.174262,0.00990099
0.351922,0.463912,0.174265,0.00990099
0.351928,0.463903,0.174268,0.00990099
0.351934,0.463911,0.174254,0.00990099
0.351923,0.463919,0.174257,0.00990099
0.351929,0.46391,0.17426,0.00990099
0.351935,0.4639,0.174263,0.00990099
0.351941,0.463908,0.17425,0.00990099
0.35193,0.463916,0.174253,0.00990099
0.351918,0.463925,0.174256,0.00990099
0.351924,0.463933,0.174242,0.00990099
0.35193,0.463941,0.174228,0.00990099
0.351937,0.463931,0.174231,0.00990099
0.351925,0.463939,0.174234,0.00990099
0.351932,0.46393,0.174237,0.00990099
0.351938,0.46392,0.17424,0.00990099
0.351927,0.463929,0.174244,0.00990099
0.351933,0.463919,0.174247,0.00990099
0.351922,0.463928,0.17425,0.00990099
0.351928,0.463936,0.174236,0.00990099
0.351934,0.463926,0.174239,0.00990099
0.35194,0.463934,0.174225,0.00990099
0.351929,0.463942,0.174228,0.00990099
0.351935,0.463933,0.174231,0.00990099
0.351923,0.463941,0.174234,0.00990099
0.35193,0.463932,0.174238,0.00990099
0.351918,0.46394,0.174241,0.00990099
0.351924,0.463948,0.174227,0.00990099
0.351931,0.463938,0.17423,0.00990099
0.351937,0.463929,0.174233,0.00990099
0.351943,0.463919,0.174236,0.00990099
0.35195,0.46391,0.174239,0.00990099
0.351938,0.463918,0.174242,0.00990099
0.351927,0.463926,0.174246,0.00990099
0.351933,0.463917,0.174249,0.00990099
0.35194,0.463907,0.174252,0.00990099
0.351946,0.463898,0.174255,0.00990099
0.351952,0.463888,0.174258,0.00990099
0.351958,0.463896,0.174244,0.00990099
0.351947,0.463905,0.174247,0.00990099
0.351953,0.463895,0.174251,0.00990099
0.35196,0.463886,0.174254,0.00990099
0.351966,0.463876,0.174257,0.00990099
0.351972,0.463884,0.174243,0.00990099
0.351978,0.463875,0.174246,0.00990099
0.351967,0.463883,0.174249,0.00990099
0.351955,0.463891,0.174252,0.00990099
0.351962,0.463899,0.174238,0.00990099
0.351968,0.46389,0.174241,0.00990099
0.351974,0.46388,0.174245,0.00990099
0.351981,0.463871,0.174248,0.00990099
0.351987,0.463861,0.174251,0.00990099
0.351993,0.463869,0.174237,0.00990099
0.351999,0.463877,0.174223,0.00990099
0.352005,0.463868,0.174226,0.00990099
0.352011,0.463876,0.174212,0.00990099
0.352018,0.463866,0.174215,0.00990099
0.352024,0.463857,0.174218,0.00990099
0.35203,0.463864,0.174205,0.00990099
0.352036,0.463855,0.174208,0.00990099
0.352043,0.463845,0.174211,0.00990099
0.352049,0.463836,0.174214,0.00990099
0.352055,0.463826,0.174217,0.00990099
0.352044,0.463835,0.17422,0.00990099
0.35205,0.463825,0.174223,0.00990099
0.352056,0.463833,0.174209,0.00990099
0.352063,0.463824,0.174213,0.00990099
0.352051,0.463832,0.174216,0.00990099
0.35204,0.46384,0.174219,0.00990099
0.352028,0.463849,0.174222,0.00990099
0.352017,0.463857,0.174225,0.00990099
0.352006,0.463865,0.174228,0.00990099
0.352012,0.463856,0.174231,0.00990099
0.352018,0.463846,0.174234,0.00990099
0.352025,0.463837,0.174238,0.00990099
0.352025,0.463837,0.174238,0.00990099
0.352031,0.463827,0.174241,0.00990099
0.352019,0.463836,0.174244,0.00990099
0.352026,0.463826,0.174247,0.00990099
0.352032,0.463834,0.174233,0.00990099
0.35202,0.463842,0.174236,0.00990099
0.352026,0.46385,0.174222,0.00990099
0.352033,0.463841,0.174225,0.00990099
0.352039,0.463831,0.174229,0.00990099
0.352028,0.46384,0.174232,0.00990099
0.352034,0.463848,0.174218,0.00990099
0.352022,0.463856,0.174221,0.00990099
0.352029,0.463846,0.174224,0.00990099
0.352035,0.463854,0.17421,0.00990099
0.352023,0.463863,0.174213,0.00990099
0.352012,0.463871,0.174216,0.00990099
0.352,0.463879,0.174219,0.00990099
0.351989,0.463888,0.174223,0.00990099
0.351995,0.463878,0.174226,0.00990099
0.352002,0.463869,0.174229,0.00990099
0.352008,0.463859,0.174232,0.00990099
0.351997,0.463867,0.174235,0.00990099
0.352003,0.463858,0.174238,0.00990099
0.351991,0.463866,0.174241,0.00990099
0.351997,0.463874,0.174227,0.00990099
0.352003,0.463882,0.174213,0.00990099
0.35201,0.46389,0.1742,0.00990099
0.351998,0.463898,0.174203,0.00990099
0.352004,0.463889,0.174206,0.00990099
0.35201,0.463897,0.174192,0.00990099
0.351999,0.463905,0.174195,0.00990099
0.351988,0.463913,0.174198,0.00990099
0.351994,0.463904,0.174201,0.00990099
0.352,0.463912,0.174187,0.00990099
0.352006,0.463902,0.17419,0.00990099
0.351995,0.463911,0.174194,0.00990099
0.352001,0.463901,0.174197,0.00990099
0.352008,0.463892,0.1742,0.00990099
0.352014,0.463882,0.174203,0.00990099
0.35202,0.463873,0.174206,0.00990099
0.352009,0.463881,0.174209,0.00990099
0.352015,0.463871,0.174212,0.00990099
0.352022,0.463862,0.174216,0.00990099
0.35201,0.46387,0.174219,0.00990099
0.352016,0.463878,0.174205,0.00990099
0.352022,0.463886,0.174191,0.00990099
0.352011,0.463894,0.174194,0.00990099
0.352017,0.463885,0.174197,0.00990099
0.352023,0.463875,0.1742,0.00990099
0.352012,0.463884,0.174203,0.00990099
0.352018,0.463892,0.174189,0.00990099
0.352024,0.463882,0.174193,0.00990099
0.352013,0.46389,0.174196,0.00990099
0.352019,0.463881,0.174199,0.00990099
0.352008,0.463889,0.174202,0.00990099
0.351996,0.463898,0.174205,0.00990099
0.352003,0.463888,0.174208,0.00990099
0.352009,0.463879,0.174211,0.00990099
0.351998,0.463887,0.174214,0.00990099
0.352004,0.463877,0.174218,0.00990099
0.351993,0.463886,0.174221,0.00990099
0.351981,0.463894,0.174224,0.00990099
0.351988,0.463885,0.174227,0.00990099
0.351994,0.463875,0.17423,0.00990099
0.352,0.463866,0.174233,0.00990099
0.352007,0.463856,0.174236,0.00990099
0.352013,0.463847,0.17424,0.00990099
0.352019,0.463837,0.174243,0.00990099
0.352026,0.463828,0.174246,0.00990099
0.352014,0.463836,0.174249,0.00990099
0.352003,0.463844,0.174252,0.00990099
0.351991,0.463853,0.174255,0.00990099
0.351998,0.463843,0.174258,0.00990099
0.352004,0.463834,0.174261,0.00990099
0.351993,0.463842,0.174265,0.00990099
0.351981,0.46385,0.174268,0.00990099
0.351987,0.463841,0.174271,0.00990099
0.351994,0.463831,0.174274,0.00990099
0.352,0.463822,0.174277,0.00990099
0.352007,0.463812,0.17428,0.00990099
0.352013,0.46382,0.174266,0.00990099
0.352019,0.463811,0.174269,0.00990099
0.352025,0.463801,0.174273,0.00990099
0.352031,0.463809,0.174259,0.00990099
0.352038,0.4638,0.174262,0.00990099
0.352044,0.463808,0.174248,0.00990099
0.35205,0.463798,0.174251,0.00990099
0.352038,0.463806,0.174254,0.00990099
0.352027,0.463815,0.174257,0.00990099
0.352033,0.463805,0.17426,0.00990099
0.352039,0.463813,0.174246,0.00990099
0.352045,0.463821,0.174233,0.00990099
0.352051,0.463829,0.174219,0.00990099
0.35204,0.463837,0.174222,0.00990099
0.352029,0.463846,0.174225,0.00990099
0.352035,0.463854,0.174211,0.00990099
0.352023,0.463862,0.174214,0.00990099
0.352012,0.46387,0.174217,0.00990099
0.352,0.463878,0.17422,0.00990099
0.352006,0.463886,0.174206,0.00990099
0.352013,0.463877,0.174209,0.00990099
0.352001,0.463885,0.174213,0.00990099
0.352008,0.463876,0.174216,0.00990099
0.352014,0.463866,0.174219,0.00990099
0.35202,0.463857,0.174222,0.00990099
0.352027,0.463847,0.174225,0.00990099
0.352033,0.463838,0.174228,0.00990099
0.352022,0.463846,0.174231,0.00990099
0.352028,0.463837,0.174235,0.00990099
0.352034,0.463827,0.174238,0.00990099
0.352023,0.463835,0.174241,0.00990099
0.352029,0.463826,0.174244,0.00990099
0.352018,0.463834,0.174247,0.00990099
0.352024,0.463825,0.17425,0.00990099
0.352013,0.463833,0.174253,0.00990099
0.352019,0.463824,0.174256,0.00990099
0.352025,0.463814,0.17426,0.00990099
0.352032,0.463805,0.174263,0.00990099
0.35202,0.463813,0.174266,0.00990099
0.352027,0.463803,0.174269,0.00990099
0.352033,0.463794,0.174272,0.00990099
0.352022,0.463802,0.174275,0.00990099
0.35201,0.463811,0.174278,0.00990099
0.352016,0.463801,0.174281,0.00990099
0.352022,0.463809,0.174268,0.00990099
0.352011,0.463817,0.174271,0.00990099
0.352,0.463826,0.174274,0.00990099
0.351988,0.463834,0.174277,0.00990099
0.351995,0.463824,0.17428,0.00990099
0.351983,0.463833,0.174283,0.00990099
0.351972,0.463841,0.174286,0.00990099
0.351978,0.463832,0.174289,0.00990099
0.351967,0.46384,0.174292,0.00990099
0.351973,0.46383,0.174296,0.00990099
0.351962,0.463839,0.174299,0.00990099
0.351968,0.463829,0.174302,0.00990099
0.351957,0.463837,0.174305,0.00990099
0.351963,0.463845,0.174291,0.00990099
0.351969,0.463836,0.174294,0.00990099
0.351957,0.463844,0.174297,0.00990099
0.351946,0.463852,0.1743,0.00990099
0.351952,0.463843,0.174304,0.00990099
0.351959,0.463834,0.174307,0.00990099
0.351947,0.463842,0.17431,0.00990099
0.351954,0.463832,0.174313,0.00990099
0.35196,0.463823,0.174316,0.00990099
0.351966,0.463831,0.174302,0.00990099
0.351972,0.463821,0.174305,0.00990099
0.351979,0.463812,0.174308,0.00990099
0.351985,0.463802,0.174312,0.00990099
0.351974,0.463811,0.174315,0.00990099
0.351962,0.463819,0.174318,0.00990099
0.351968,0.463827,0.174304,0.00990099
0.351957,0.463835,0.174307,0.00990099
0.351963,0.463826,0.17431,0.00990099
0.351969,0.463834,0.174296,0.00990099
0.351975,0.463824,0.174299,0.00990099
0.351964,0.463832,0.174302,0.00990099
0.35197,0.463823,0.174306,0.00990099
0.351959,0.463831,0.174309,0.00990099
0.351948,0.46384,0.174312,0.00990099
0.351954,0.463847,0.174298,0.00990099
0.351942,0.463856,0.174301,0.00990099
0.351931,0.463864,0.174304,0.00990099
0.351937,0.463855,0.174307,0.00990099
0.351926,0.463863,0.17431,0.00990099
0.351932,0.463871,0.174297,0.00990099
0.351938,0.463879,0.174283,0.00990099
0.351926,0.463887,0.174286,0.00990099
0.351932,0.463895,0.174272,0.00990099
0.351939,0.463885,0.174275,0.00990099
0.351945,0.463893,0.174261,0.00990099
0.351951,0.463884,0.174264,0.00990099
0.351957,0.463874,0.174267,0.00990099
0.351964,0.463865,0.17427,0.00990099
0.35197,0.463855,0.174274,0.00990099
0.351959,0.463864,0.174277,0.00990099
0.351965,0.463854,0.17428,0.00990099
0.351971,0.463845,0.174283,0.00990099
0.35196,0.463853,0.174286,0.00990099
0.351948,0.463861,0.174289,0.00990099
0.351937,0.46387,0.174292,0.00990099
0.351943,0.46386,0.174295,0.00990099
0.351932,0.463868,0.174299,0.00990099
0.351938,0.463876,0.174285,0.00990099
0.351944,0.463867,0.174288,0.00990099
0.351951,0.463857,0.174291,0.00990099
0.351957,0.463848,0.174294,0.00990099
0.351963,0.463839,0.174297,0.00990099
0.35197,0.463829,0.1743,0.00990099
0.351958,0.463837,0.174303,0.00990099
0.351964,0.463845,0.174289,0.00990099
0.351971,0.463836,0.174293,0.00990099
0.351977,0.463826,0.174296,0.00990099
0.351983,0.463834,0.174282,0.00990099
0.351989,0.463825,0.174285,0.00990099
0.351996,0.463815,0.174288,0.00990099
0.352002,0.463806,0.174291,0.00990099
0.352008,0.463796,0.174294,0.00990099
0.351997,0.463805,0.174298,0.00990099
0.352003,0.463795,0.174301,0.00990099
0.352003,0.463795,0.174301,0.00990099
0.352009,0.463786,0.174304,0.00990099
0.351998,0.463794,0.174307,0.00990099
0.351987,0.463802,0.17431,0.00990099
0.351993,0.463793,0.174313,0.00990099
0.351982,0.463801,0.174316,0.00990099
0.35197,0.463809,0.174319,0.00990099
0.351977,0.4638,0.174322,0.00990099
0.351983,0.463791,0.174326,0.00990099
0.351989,0.463781,0.174329,0.00990099
0.351978,0.463789,0.174332,0.00990099
0.351984,0.463797,0.174318,0.00990099
0.35199,0.463788,0.174321,0.00990099
0.351979,0.463796,0.174324,0.00990099
0.351967,0.463804,0.174327,0.00990099
0.351974,0.463795,0.17433,0.00990099
0.35198,0.463785,0.174334,0.00990099
0.351969,0.463794,0.174337,0.00990099
0.351975,0.463784,0.17434,0.00990099
0.351981,0.463792,0.174326,0.00990099
0.351987,0.463783,0.174329,0.00990099
0.351994,0.463773,0.174332,0.00990099
0.352,0.463781,0.174318,0.00990099
0.352006,0.463789,0.174304,0.00990099
0.352012,0.46378,0.174308,0.00990099
0.352018,0.463787,0.174294,0.00990099
0.352007,0.463796,0.174297,0.00990099
0.352013,0.463786,0.1743,0.00990099
0.352001,0.463795,0.174303,0.00990099
0.352008,0.463785,0.174306,0.00990099
0.352014,0.463793,0.174292,0.00990099
0.35202,0.463784,0.174295,0.00990099
0.352009,0.463792,0.174298,0.00990099
0.351997,0.4638,0.174302,0.00990099
0.352004,0.463791,0.174305,0.00990099
0.35201,0.463781,0.174308,0.00990099
0.351999,0.46379,0.174311,0.00990099
0.352005,0.46378,0.174314,0.00990099
0.351994,0.463788,0.174317,0.00990099
0.352,0.463779,0.17432,0.00990099
0.351988,0.463787,0.174323,0.00990099
0.351977,0.463795,0.174326,0.00990099
0.351966,0.463804,0.17433,0.00990099
0.351972,0.463794,0.174333,0.00990099
0.351978,0.463785,0.174336,0.00990099
0.351985,0.463775,0.174339,0.00990099
0.351991,0.463766,0.174342,0.00990099
0.351997,0.463756,0.174345,0.00990099
0.352004,0.463747,0.174348,0.00990099
0.351992,0.463755,0.174351,0.00990099
0.351981,0.463764,0.174355,0.00990099
0.351987,0.463771,0.174341,0.00990099
0.351993,0.463762,0.174344,0.00990099
0.351982,0.46377,0.174347,0.00990099
0.35197,0.463779,0.17435,0.00990099
0.351976,0.463786,0.174336,0.00990099
0.351965,0.463795,0.174339,0.00990099
0.351971,0.463785,0.174342,0.00990099
0.351977,0.463793,0.174329,0.00990099
0.351983,0.463801,0.174315,0.00990099
0.351972,0.463809,0.174318,0.00990099
0.351961,0.463818,0.174321,0.00990099
0.351949,0.463826,0.174324,0.00990099
0.351956,0.463816,0.174327,0.00990099
0.351944,0.463825,0.17433,0.00990099
0.351933,0.463833,0.174333,0.00990099
0.351939,0.463841,0.174319,0.00990099
0.351945,0.463831,0.174323,0.00990099
0.351951,0.463822,0.174326,0.00990099
0.35194,0.46383,0.174329,0.00990099
0.351929,0.463838,0.174332,0.00990099
0.351935,0.463829,0.174335,0.00990099
0.351941,0.46382,0.174338,0.00990099
0.351948,0.46381,0.174341,0.00990099
0.351936,0.463818,0.174344,0.00990099
0.351942,0.463826,0.17433,0.00990099
0.351949,0.463817,0.174334,0.00990099
0.351955,0.463807,0.174337,0.00990099
0.351961,0.463815,0.174323,0.00990099
0.351967,0.463806,0.174326,0.00990099
0.351973,0.463796,0.174329,0.00990099
0.35198,0.463787,0.174332,0.00990099
0.351986,0.463795,0.174318,0.00990099
0.351992,0.463785,0.174321,0.00990099
0.351981,0.463794,0.174325,0.00990099
0.351969,0.463802,0.174328,0.00990099
0.351958,0.46381,0.174331,0.00990099
0.351964,0.463818,0.174317,0.00990099
0.351953,0.463826,0.17432,0.00990099
0.351953,0.463826,0.17432,0.00990099
0.351941,0.463835,0.174323,0.00990099
0.35193,0.463843,0.174326,0.00990099
0.351918,0.463851,0.174329,0.00990099
0.351924,0.463859,0.174315,0.00990099
0.351931,0.46385,0.174319,0.00990099
0.351919,0.463858,0.174322,0.00990099
0.351926,0.463848,0.174325,0.00990099
0.351932,0.463856,0.174311,0.00990099
0.351938,0.463847,0.174314,0.00990099
0.351944,0.463837,0.174317,0.00990099
0.351951,0.463828,0.17432,0.00990099
0.351957,0.463819,0.174323,0.00990099
0.351963,0.463809,0.174327,0.00990099
0.351952,0.463817,0.17433,0.00990099
0.351941,0.463826,0.174333,0.00990099
0.351947,0.463834,0.174319,0.00990099
0.351953,0.463824,0.174322,0.00990099
0.351959,0.463815,0.174325,0.00990099
0.351965,0.463805,0.174328,0.00990099
0.351972,0.463796,0.174331,0.00990099
0.351978,0.463804,0.174318,0.00990099
0.351966,0.463812,0.174321,0.00990099
0.351955,0.46382,0.174324,0.00990099
0.351961,0.463811,0.174327,0.00990099
0.351968,0.463801,0.17433,0.00990099
0.351956,0.46381,0.174333,0.00990099
0.351945,0.463818,0.174336,0.00990099
0.351934,0.463826,0.174339,0.00990099
0.351922,0.463834,0.174342,0.00990099
0.351911,0.463843,0.174346,0.00990099
0.351899,0.463851,0.174349,0.00990099
0.351888,0.463859,0.174352,0.00990099
0.351877,0.463867,0.174355,0.00990099
0.351865,0.463876,0.174358,0.00990099
0.351871,0.463884,0.174344,0.00990099
0.351878,0.463874,0.174347,0.00990099
0.351866,0.463882,0.17435,0.00990099
0.351873,0.463873,0.174353,0.00990099
0.351879,0.463863,0.174357,0.00990099
0.351885,0.463854,0.17436,0.00990099
0.351885,0.463854,0.17436,0.00990099
0.351874,0.463862,0.174363,0.00990099
0.35188,0.463853,0.174366,0.00990099
0.351887,0.463843,0.174369,0.00990099
0.351893,0.463834,0.174372,0.00990099
0.351881,0.463842,0.174375,0.00990099
0.351887,0.46385,0.174361,0.00990099
0.351894,0.463841,0.174365,0.00990099
0.3519,0.463831,0.174368,0.00990099
0.351906,0.463839,0.174354,0.00990099
0.351895,0.463847,0.174357,0.00990099
0.351883,0.463856,0.17436,0.00990099
0.351872,0.463864,0.174363,0.00990099
0.351861,0.463872,0.174366,0.00990099
0.351867,0.463863,0.174369,0.00990099
0.351873,0.463853,0.174372,0.00990099
0.351862,0.463862,0.174376,0.00990099
0.351868,0.463869,0.174362,0.00990099
0.351874,0.46386,0.174365,0.00990099
0.35188,0.463868,0.174351,0.00990099
0.351886,0.463876,0.174337,0.00990099
0.351892,0.463866,0.17434,0.00990099
0.351898,0.463874,0.174326,0.00990099
0.351887,0.463883,0.174329,0.00990099
0.351893,0.463873,0.174333,0.00990099
0.351899,0.463881,0.174319,0.00990099
0.351905,0.463889,0.174305,0.00990099
0.351912,0.463879,0.174308,0.00990099
0.3519,0.463888,0.174311,0.00990099
0.351907,0.463878,0.174314,0.00990099
0.351913,0.463869,0.174317,0.00990099
0.351919,0.463877,0.174303,0.00990099
0.351925,0.463867,0.174307,0.00990099
0.351932,0.463858,0.17431,0.00990099
0.351938,0.463848,0.174313,0.00990099
0.351944,0.463856,0.174299,0.00990099
0.35195,0.463864,0.174285,0.00990099
0.351938,0.463872,0.174288,0.00990099
0.351945,0.463863,0.174291,0.00990099
0.351951,0.463871,0.174277,0.00990099
0.351957,0.463861,0.174281,0.00990099
0.351963,0.463852,0.174284,0.00990099
0.351969,0.46386,0.17427,0.00990099
0.351976,0.46385,0.174273,0.00990099
0.351982,0.463841,0.174276,0.00990099
0.351988,0.463832,0.174279,0.00990099
0.351977,0.46384,0.174282,0.00990099
0.351983,0.46383,0.174285,0.00990099
0.351989,0.463821,0.174289,0.00990099
0.351978,0.463829,0.174292,0.00990099
0.351967,0.463837,0.174295,0.00990099
0.351973,0.463828,0.174298,0.00990099
0.351979,0.463836,0.174284,0.00990099
0.351968,0.463844,0.174287,0.00990099
0.351974,0.463835,0.17429,0.00990099
0.35198,0.463825,0.174293,0.00990099
0.351969,0.463834,0.174296,0.00990099
0.351975,0.463841,0.174283,0.00990099
0.351981,0.463832,0.174286,0.00990099
0.351988,0.463823,0.174289,0.00990099
0.351994,0.463813,0.174292,0.00990099
0.351983,0.463821,0.174295,0.00990099
0.351989,0.463812,0.174298,0.00990099
0.351977,0.46382,0.174301,0.00990099
0.351966,0.463829,0.174304,0.00990099
0.351972,0.463819,0.174308,0.00990099
0.351961,0.463827,0.174311,0.00990099
0.351967,0.463818,0.174314,0.00990099
0.351956,0.463826,0.174317,0.00990099
0.351945,0.463834,0.17432,0.00990099
0.351933,0.463843,0.174323,0.00990099
0.35194,0.463833,0.174326,0.00990099
0.351946,0.463841,0.174312,0.00990099
0.351952,0.463832,0.174315,0.00990099
0.351941,0.46384,0.174319,0.00990099
0.351929,0.463848,0.174322,0.00990099
0.351935,0.463856,0.174308,0.00990099
0.351924,0.463864,0.174311,0.00990099
0.351913,0.463873,0.174314,0.00990099
0.351919,0.463863,0.174317,0.00990099
0.351925,0.463854,0.17432,0.00990099
0.351931,0.463862,0.174306,0.00990099
0.351937,0.463852,0.174309,0.00990099
0.351926,0.46386,0.174313,0.00990099
0.351932,0.463851,0.174316,0.00990099
0.351921,0.463859,0.174319,0.00990099
0.351927,0.46385,0.174322,0.00990099
0.351916,0.463858,0.174325,0.00990099
0.351922,0.463866,0.174311,0.00990099
0.351928,0.463874,0.174297,0.00990099
0.351934,0.463864,0.1743,0.00990099
0.351923,0.463873,0.174304,0.00990099
0.351912,0.463881,0.174307,0.00990099
0.351918,0.463871,0.17431,0.00990099
0.351924,0.463879,0.174296,0.00990099
0.35193,0.46387,0.174299,0.00990099
0.351936,0.46386,0.174302,0.00990099
0.351925,0.463869,0.174305,0.00990099
0.351914,0.463877,0.174308,0.00990099
0.35192,0.463885,0.174294,0.00990099
0.351908,0.463893,0.174298,0.00990099
0.351897,0.463901,0.174301,0.00990099
0.351903,0.463909,0.174287,0.00990099
0.351909,0.463917,0.174273,0.00990099
0.351915,0.463925,0.174259,0.00990099
0.351921,0.463916,0.174262,0.00990099
0.351927,0.463923,0.174248,0.00990099
0.351916,0.463932,0.174252,0.00990099
0.351922,0.463922,0.174255,0.00990099
0.351911,0.46393,0.174258,0.00990099
0.351917,0.463921,0.174261,0.00990099
0.351923,0.463912,0.174264,0.00990099
0.35193,0.463902,0.174267,0.00990099
0.351918,0.46391,0.17427,0.00990099
0.351925,0.463901,0.174273,0.00990099
0.351931,0.463892,0.174276,0.00990099
0.351937,0.463882,0.17428,0.00990099
0.351926,0.46389,0.174283,0.00990099
0.351932,0.463881,0.174286,0.00990099
0.351939,0.463872,0.174289,0.00990099
0.351927,0.46388,0.174292,0.00990099
0.351916,0.463888,0.174295,0.00990099
0.351905,0.463896,0.174298,0.00990099
0.35191,0.463904,0.174284,0.00990099
0.351916,0.463912,0.174271,0.00990099
0.351923,0.463903,0.174274,0.00990099
0.351929,0.46391,0.17426,0.00990099
0.351917,0.463919,0.174263,0.00990099
0.351924,0.463909,0.174266,0.00990099
0.351912,0.463918,0.174269,0.00990099
0.351919,0.463908,0.174272,0.00990099
0.351925,0.463899,0.174275,0.00990099
0.351931,0.463889,0.174278,0.00990099
0.35192,0.463898,0.174282,0.00990099
0.351926,0.463905,0.174268,0.00990099
0.351915,0.463914,0.174271,0.00990099
0.35192,0.463922,0.174257,0.00990099
0.351927,0.463912,0.17426,0.00990099
0.351933,0.463903,0.174263,0.00990099
0.351939,0.463893,0.174266,0.00990099
0.351928,0.463902,0.174269,0.00990099
0.351934,0.463892,0.174273,0.00990099
0.351923,0.4639,0.174276,0.00990099
0.351929,0.463908,0.174262,0.00990099
0.351935,0.463899,0.174265,0.00990099
0.351942,0.463889,0.174268,0.00990099
0.351948,0.46388,0.174271,0.00990099
0.351954,0.463888,0.174257,0.00990099
0.351942,0.463896,0.17426,0.00990099
0.351931,0.463904,0.174264,0.00990099
0.351937,0.463895,0.174267,0.00990099
0.351944,0.463885,0.17427,0.00990099
0.35195,0.463876,0.174273,0.00990099
0.351939,0.463884,0.174276,0.00990099
0.351927,0.463893,0.174279,0.00990099
0.351927,0.463893,0.174279,0.00990099
0.351916,0.463901,0.174282,0.00990099
0.351905,0.463909,0.174285,0.00990099
0.351893,0.463917,0.174288,0.00990099
0.3519,0.463908,0.174291,0.00990099
0.351888,0.463916,0.174295,0.00990099
0.351877,0.463924,0.174298,0.00990099
0.351883,0.463932,0.174284,0.00990099
0.351872,0.46394,0.174287,0.00990099
0.351878,0.463931,0.17429,0.00990099
0.351884,0.463922,0.174293,0.00990099
0.351891,0.463912,0.174296,0.00990099
0.351897,0.463903,0.174299,0.00990099
0.351903,0.463893,0.174303,0.00990099
