0.302318,0.434802,0.252979,0.00990099
0.302323,0.434792,0.252984,0.00990099
0.302329,0.4348,0.25297,0.00990099
0.302335,0.434808,0.252956,0.00990099
0.302341,0.434798,0.252961,0.00990099
0.302346,0.434787,0.252965,0.00990099
0.302352,0.434777,0.25297,0.00990099
0.302339,0.434785,0.252975,0.00990099
0.302345,0.434774,0.25298,0.00990099
0.302333,0.434782,0.252984,0.00990099
0.302338,0.43479,0.25297,0.00990099
0.302344,0.43478,0.252975,0.00990099
0.30235,0.43477,0.25298,0.00990099
0.302337,0.434778,0.252984,0.00990099
0.302343,0.434786,0.252971,0.00990099
0.302348,0.434794,0.252957,0.00990099
0.302354,0.434802,0.252943,0.00990099
0.30236,0.434792,0.252948,0.00990099
0.302365,0.434781,0.252952,0.00990099
0.302365,0.434781,0.252952,0.00990099
0.302353,0.434789,0.252957,0.00990099
0.302359,0.434779,0.252962,0.00990099
0.302364,0.434787,0.252948,0.00990099
0.30237,0.434776,0.252953,0.00990099
0.302376,0.434766,0.252957,0.00990099
0.302363,0.434774,0.252962,0.00990099
0.302369,0.434763,0.252967,0.00990099
0.302356,0.434771,0.252971,0.00990099
0.302344,0.434779,0.252976,0.00990099
0.302349,0.434788,0.252962,0.00990099
0.302355,0.434796,0.252948,0.00990099
0.302361,0.434785,0.252953,0.00990099
0.302366,0.434775,0.252958,0.00990099
0.302372,0.434783,0.252944,0.00990099
0.30236,0.434791,0.252948,0.00990099
0.302365,0.434781,0.252953,0.00990099
0.302371,0.43477,0.252958,0.00990099
0.302377,0.43476,0.252963,0.00990099
0.302382,0.434768,0.252949,0.00990099
0.302388,0.434776,0.252935,0.00990099
0.302394,0.434766,0.25294,0.00990099
0.302381,0.434774,0.252944,0.00990099
0.302387,0.434763,0.252949,0.00990099
0.302393,0.434771,0.252935,0.00990099
0.302398,0.434779,0.252921,0.00990099
0.302386,0.434787,0.252926,0.00990099
0.302391,0.434777,0.252931,0.00990099
0.302397,0.434767,0.252935,0.00990099
0.302385,0.434774,0.25294,0.00990099
0.30239,0.434764,0.252945,0.00990099
0.302396,0.434772,0.252931,0.00990099
0.302383,0.43478,0.252936,0.00990099
0.302389,0.43477,0.25294,0.00990099
0.302395,0.434778,0.252926,0.00990099
0.302382,0.434786,0.252931,0.00990099
0.302388,0.434775,0.252936,0.00990099
0.302394,0.434765,0.25294,0.00990099
0.302399,0.434755,0.252945,0.00990099
0.302405,0.434744,0.25295,0.00990099
0.302392,0.434752,0.252955,0.00990099
0.302398,0.43476,0.252941,0.00990099
0.302404,0.43475,0.252945,0.00990099
0.302391,0.434758,0.25295,0.00990099
0.302379,0.434766,0.252955,0.00990099
0.302384,0.434774,0.252941,0.00990099
0.30239,0.434782,0.252927,0.00990099
0.302396,0.43479,0.252913,0.00990099
0.302383,0.434798,0.252918,0.00990099
0.302389,0.434788,0.252922,0.00990099
0.302395,0.434777,0.252927,0.00990099
0.3024,0.434785,0.252913,0.00990099
0.302406,0.434794,0.252899,0.00990099
0.302393,0.434802,0.252904,0.00990099
0.302399,0.434791,0.252909,0.00990099
0.302405,0.434799,0.252895,0.00990099
0.30241,0.434807,0.252881,0.00990099
0.302416,0.434797,0.252886,0.00990099
0.302422,0.434787,0.252891,0.00990099
0.302427,0.434776,0.252895,0.00990099
0.302433,0.434766,0.2529,0.00990099
0.302439,0.434755,0.252905,0.00990099
0.302445,0.434745,0.25291,0.00990099
0.302432,0.434753,0.252914,0.00990099
0.302438,0.434761,0.2529,0.00990099
0.302425,0.434769,0.252905,0.00990099
0.302431,0.434777,0.252891,0.00990099
0.302437,0.434767,0.252896,0.00990099
0.302442,0.434756,0.252901,0.00990099
0.302448,0.434764,0.252887,0.00990099
0.302454,0.434773,0.252873,0.00990099
0.302441,0.43478,0.252877,0.00990099
0.302428,0.434788,0.252882,0.00990099
0.302434,0.434797,0.252868,0.00990099
0.302422,0.434805,0.252873,0.00990099
0.302427,0.434813,0.252859,0.00990099
0.302433,0.434821,0.252845,0.00990099
0.30242,0.434829,0.25285,0.00990099
0.302408,0.434837,0.252854,0.00990099
0.302414,0.434845,0.252841,0.00990099
0.302419,0.434853,0.252827,0.00990099
0.302425,0.434861,0.252813,0.00990099
0.302431,0.434851,0.252818,0.00990099
0.302436,0.434859,0.252804,0.00990099
0.302442,0.434867,0.25279,0.00990099
0.302448,0.434857,0.252795,0.00990099
0.302435,0.434865,0.252799,0.00990099
0.302441,0.434854,0.252804,0.00990099
0.302428,0.434862,0.252809,0.00990099
0.302416,0.43487,0.252813,0.00990099
0.302421,0.43486,0.252818,0.00990099
0.302427,0.434849,0.252823,0.00990099
0.302433,0.434839,0.252827,0.00990099
0.30242,0.434847,0.252832,0.00990099
0.302426,0.434836,0.252837,0.00990099
0.302432,0.434844,0.252823,0.00990099
0.302437,0.434834,0.252828,0.00990099
0.302443,0.434824,0.252832,0.00990099
0.302449,0.434813,0.252837,0.00990099
0.302454,0.434821,0.252823,0.00990099
0.302442,0.434829,0.252828,0.00990099
0.302429,0.434837,0.252833,0.00990099
0.302435,0.434845,0.252819,0.00990099
0.302441,0.434854,0.252805,0.00990099
0.302446,0.434843,0.25281,0.00990099
0.302452,0.434833,0.252814,0.00990099
0.302458,0.434822,0.252819,0.00990099
0.302445,0.43483,0.252824,0.00990099
0.302451,0.43482,0.252828,0.00990099
0.302456,0.434809,0.252833,0.00990099
0.302462,0.434799,0.252838,0.00990099
0.302468,0.434807,0.252824,0.00990099
0.302474,0.434797,0.252829,0.00990099
0.302479,0.434805,0.252815,0.00990099
0.302485,0.434813,0.252801,0.00990099
0.302491,0.434803,0.252806,0.00990099
0.302496,0.434792,0.252811,0.00990099
0.302502,0.434782,0.252815,0.00990099
0.302508,0.434771,0.25282,0.00990099
0.302513,0.434779,0.252806,0.00990099
0.302519,0.434769,0.252811,0.00990099
0.302525,0.434759,0.252816,0.00990099
0.302512,0.434767,0.25282,0.00990099
0.302518,0.434756,0.252825,0.00990099
0.302523,0.434746,0.25283,0.00990099
0.302511,0.434754,0.252834,0.00990099
0.302498,0.434762,0.252839,0.00990099
0.302504,0.43477,0.252825,0.00990099
0.30251,0.434778,0.252811,0.00990099
0.302515,0.434767,0.252816,0.00990099
0.302521,0.434757,0.252821,0.00990099
0.302509,0.434765,0.252825,0.00990099
0.302514,0.434755,0.25283,0.00990099
0.30252,0.434763,0.252816,0.00990099
0.30252,0.434763,0.252816,0.00990099
0.302526,0.434771,0.252803,0.00990099
0.302531,0.43476,0.252807,0.00990099
0.302537,0.434769,0.252793,0.00990099
0.302543,0.434758,0.252798,0.00990099
0.30253,0.434766,0.252803,0.00990099
0.302536,0.434756,0.252808,0.00990099
0.302541,0.434764,0.252794,0.00990099
0.302547,0.434772,0.25278,0.00990099
0.302553,0.43478,0.252766,0.00990099
0.302558,0.43477,0.252771,0.00990099
0.302546,0.434778,0.252775,0.00990099
0.302533,0.434786,0.25278,0.00990099
0.302539,0.434775,0.252785,0.00990099
0.302545,0.434765,0.252789,0.00990099
0.30255,0.434754,0.252794,0.00990099
0.302556,0.434744,0.252799,0.00990099
0.302562,0.434734,0.252804,0.00990099
0.302549,0.434742,0.252808,0.00990099
0.302555,0.434731,0.252813,0.00990099
0.302561,0.434721,0.252818,0.00990099
0.302566,0.43471,0.252822,0.00990099
0.302554,0.434718,0.252827,0.00990099
0.302559,0.434726,0.252813,0.00990099
0.302565,0.434735,0.252799,0.00990099
0.302571,0.434724,0.252804,0.00990099
0.302558,0.434732,0.252809,0.00990099
0.302564,0.434722,0.252814,0.00990099
0.30257,0.434711,0.252818,0.00990099
0.302575,0.434719,0.252804,0.00990099
0.302581,0.434709,0.252809,0.00990099
0.302587,0.434717,0.252795,0.00990099
0.302592,0.434707,0.2528,0.00990099
0.302598,0.434715,0.252786,0.00990099
0.302604,0.434704,0.252791,0.00990099
0.302609,0.434713,0.252777,0.00990099
0.302615,0.434702,0.252782,0.00990099
0.302621,0.43471,0.252768,0.00990099
0.302626,0.434718,0.252754,0.00990099
0.302614,0.434726,0.252759,0.00990099
0.302619,0.434735,0.252745,0.00990099
0.302625,0.434724,0.25275,0.00990099
0.302631,0.434732,0.252736,0.00990099
0.302618,0.43474,0.252741,0.00990099
0.302606,0.434748,0.252745,0.00990099
0.302611,0.434756,0.252731,0.00990099
0.302617,0.434746,0.252736,0.00990099
0.302605,0.434754,0.252741,0.00990099
0.302592,0.434762,0.252745,0.00990099
0.302598,0.434751,0.25275,0.00990099
0.302585,0.434759,0.252755,0.00990099
0.302573,0.434767,0.252759,0.00990099
0.302578,0.434775,0.252745,0.00990099
0.302566,0.434783,0.25275,0.00990099
0.302571,0.434773,0.252755,0.00990099
0.302577,0.434781,0.252741,0.00990099
0.302565,0.434789,0.252746,0.00990099
0.30257,0.434778,0.25275,0.00990099
0.302576,0.434768,0.252755,0.00990099
0.302563,0.434776,0.25276,0.00990099
0.302551,0.434784,0.252764,0.00990099
0.302538,0.434792,0.252769,0.00990099
0.302526,0.4348,0.252773,0.00990099
0.302513,0.434808,0.252778,0.00990099
0.302519,0.434797,0.252783,0.00990099
0.302525,0.434805,0.252769,0.00990099
0.30253,0.434795,0.252774,0.00990099
0.302536,0.434785,0.252778,0.00990099
0.302542,0.434774,0.252783,0.00990099
0.302547,0.434764,0.252788,0.00990099
0.302553,0.434753,0.252793,0.00990099
0.302559,0.434743,0.252797,0.00990099
0.302564,0.434733,0.252802,0.00990099
0.30257,0.434722,0.252807,0.00990099
0.302576,0.43473,0.252793,0.00990099
0.302563,0.434738,0.252798,0.00990099
0.302569,0.434746,0.252784,0.00990099
0.302575,0.434755,0.25277,0.00990099
0.30258,0.434763,0.252756,0.00990099
0.302586,0.434771,0.252742,0.00990099
0.302592,0.434779,0.252728,0.00990099
0.302597,0.434787,0.252715,0.00990099
0.302603,0.434777,0.252719,0.00990099
0.30259,0.434785,0.252724,0.00990099
0.302596,0.434774,0.252729,0.00990099
0.302602,0.434782,0.252715,0.00990099
0.302589,0.43479,0.25272,0.00990099
0.302595,0.434798,0.252706,0.00990099
0.302601,0.434788,0.25271,0.00990099
0.302606,0.434778,0.252715,0.00990099
0.302594,0.434786,0.25272,0.00990099
0.302599,0.434775,0.252725,0.00990099
0.302605,0.434765,0.252729,0.00990099
0.302611,0.434754,0.252734,0.00990099
0.302598,0.434762,0.252739,0.00990099
0.302586,0.43477,0.252743,0.00990099
0.302591,0.434778,0.252729,0.00990099
0.302597,0.434768,0.252734,0.00990099
0.302603,0.434758,0.252739,0.00990099
0.302608,0.434747,0.252744,0.00990099
0.302596,0.434755,0.252748,0.00990099
0.302601,0.434745,0.252753,0.00990099
0.302607,0.434734,0.252758,0.00990099
0.302613,0.434742,0.252744,0.00990099
0.302618,0.434732,0.252749,0.00990099
0.302624,0.434722,0.252753,0.00990099
0.302612,0.43473,0.252758,0.00990099
0.302617,0.434719,0.252763,0.00990099
0.302623,0.434709,0.252767,0.00990099
0.302629,0.434698,0.252772,0.00990099
0.302616,0.434706,0.252777,0.00990099
0.302622,0.434714,0.252763,0.00990099
0.302627,0.434704,0.252768,0.00990099
0.302633,0.434694,0.252772,0.00990099
0.302639,0.434683,0.252777,0.00990099
0.302644,0.434673,0.252782,0.00990099
0.30265,0.434662,0.252787,0.00990099
0.302656,0.434652,0.252791,0.00990099
0.302661,0.434642,0.252796,0.00990099
0.302667,0.434631,0.252801,0.00990099
0.302673,0.434639,0.252787,0.00990099
0.302678,0.434648,0.252773,0.00990099
0.302684,0.434637,0.252778,0.00990099
0.30269,0.434645,0.252764,0.00990099
0.302695,0.434635,0.252769,0.00990099
0.302683,0.434643,0.252773,0.00990099
0.302689,0.434651,0.25276,0.00990099
0.302676,0.434659,0.252764,0.00990099
0.302663,0.434667,0.252769,0.00990099
0.302669,0.434656,0.252773,0.00990099
0.302675,0.434665,0.25276,0.00990099
0.30268,0.434654,0.252764,0.00990099
0.302686,0.434662,0.252751,0.00990099
0.302674,0.43467,0.252755,0.00990099
0.302679,0.434678,0.252741,0.00990099
0.302685,0.434668,0.252746,0.00990099
0.302672,0.434676,0.252751,0.00990099
0.30266,0.434684,0.252755,0.00990099
0.302666,0.434673,0.25276,0.00990099
0.302653,0.434681,0.252765,0.00990099
0.302659,0.434671,0.252769,0.00990099
0.302664,0.43466,0.252774,0.00990099
0.302652,0.434668,0.252779,0.00990099
0.302639,0.434676,0.252783,0.00990099
0.302627,0.434684,0.252788,0.00990099
0.302633,0.434674,0.252793,0.00990099
0.30262,0.434682,0.252797,0.00990099
0.302626,0.434671,0.252802,0.00990099
0.302631,0.434661,0.252807,0.00990099
0.302637,0.434651,0.252811,0.00990099
0.302643,0.43464,0.252816,0.00990099
0.30263,0.434648,0.252821,0.00990099
0.302636,0.434656,0.252807,0.00990099
0.302623,0.434664,0.252812,0.00990099
0.302629,0.434672,0.252798,0.00990099
0.302635,0.434662,0.252802,0.00990099
0.302622,0.43467,0.252807,0.00990099
0.302628,0.434659,0.252812,0.00990099
0.302633,0.434649,0.252817,0.00990099
0.302639,0.434639,0.252821,0.00990099
0.302645,0.434628,0.252826,0.00990099
0.30265,0.434618,0.252831,0.00990099
0.302656,0.434626,0.252817,0.00990099
0.302662,0.434616,0.252822,0.00990099
0.302667,0.434624,0.252808,0.00990099
0.302673,0.434632,0.252794,0.00990099
0.302679,0.434622,0.252799,0.00990099
0.302684,0.43463,0.252785,0.00990099
0.30269,0.434638,0.252771,0.00990099
0.302678,0.434646,0.252776,0.00990099
0.302683,0.434635,0.25278,0.00990099
0.302689,0.434625,0.252785,0.00990099
0.302695,0.434615,0.25279,0.00990099
0.3027,0.434623,0.252776,0.00990099
0.302688,0.434631,0.252781,0.00990099
0.302675,0.434638,0.252785,0.00990099
0.302663,0.434646,0.25279,0.00990099
0.302668,0.434655,0.252776,0.00990099
0.302674,0.434644,0.252781,0.00990099
0.30268,0.434634,0.252786,0.00990099
0.302685,0.434623,0.25279,0.00990099
0.302673,0.434631,0.252795,0.00990099
0.302678,0.434621,0.2528,0.00990099
0.302666,0.434629,0.252804,0.00990099
0.302672,0.434618,0.252809,0.00990099
0.302659,0.434626,0.252814,0.00990099
0.302665,0.434634,0.2528,0.00990099
0.30267,0.434624,0.252804,0.00990099
0.302676,0.434614,0.252809,0.00990099
0.302664,0.434622,0.252814,0.00990099
0.302651,0.43463,0.252818,0.00990099
0.302657,0.434619,0.252823,0.00990099
0.302644,0.434627,0.252828,0.00990099
0.30265,0.434635,0.252814,0.00990099
0.302656,0.434625,0.252819,0.00990099
0.302661,0.434614,0.252823,0.00990099
0.302667,0.434623,0.25281,0.00990099
0.302673,0.434631,0.252796,0.00990099
0.302678,0.434639,0.252782,0.00990099
0.302666,0.434647,0.252787,0.00990099
0.302653,0.434655,0.252791,0.00990099
0.302641,0.434662,0.252796,0.00990099
0.302646,0.434671,0.252782,0.00990099
0.302652,0.43466,0.252787,0.00990099
0.302658,0.43465,0.252791,0.00990099
0.302663,0.43464,0.252796,0.00990099
0.302669,0.434629,0.252801,0.00990099
0.302657,0.434637,0.252805,0.00990099
0.302662,0.434627,0.25281,0.00990099
0.302668,0.434616,0.252815,0.00990099
0.302673,0.434606,0.25282,0.00990099
0.302679,0.434614,0.252806,0.00990099
0.302667,0.434622,0.25281,0.00990099
0.302672,0.434612,0.252815,0.00990099
0.30266,0.434619,0.25282,0.00990099
0.302647,0.434627,0.252824,0.00990099
0.302635,0.434635,0.252829,0.00990099
0.30264,0.434625,0.252834,0.00990099
0.302646,0.434615,0.252838,0.00990099
0.302652,0.434604,0.252843,0.00990099
0.302657,0.434612,0.252829,0.00990099
0.302645,0.43462,0.252834,0.00990099
0.302651,0.43461,0.252839,0.00990099
0.302656,0.434599,0.252843,0.00990099
0.302644,0.434607,0.252848,0.00990099
0.302631,0.434615,0.252853,0.00990099
0.302619,0.434623,0.252857,0.00990099
0.302624,0.434613,0.252862,0.00990099
0.302612,0.434621,0.252866,0.00990099
0.302599,0.434629,0.252871,0.00990099
0.302587,0.434636,0.252876,0.00990099
0.302593,0.434645,0.252862,0.00990099
0.30258,0.434652,0.252866,0.00990099
0.302586,0.434642,0.252871,0.00990099
0.302591,0.434632,0.252876,0.00990099
0.302597,0.434621,0.252881,0.00990099
0.302603,0.434629,0.252867,0.00990099
0.30259,0.434637,0.252871,0.00990099
0.302596,0.434627,0.252876,0.00990099
0.302602,0.434635,0.252862,0.00990099
0.302607,0.434643,0.252849,0.00990099
0.302613,0.434651,0.252835,0.00990099
0.302619,0.434659,0.252821,0.00990099
0.302624,0.434649,0.252826,0.00990099
0.30263,0.434657,0.252812,0.00990099
0.302635,0.434665,0.252798,0.00990099
0.302641,0.434655,0.252803,0.00990099
0.302629,0.434663,0.252807,0.00990099
0.302616,0.434671,0.252812,0.00990099
0.302622,0.434679,0.252798,0.00990099
0.302627,0.434687,0.252785,0.00990099
0.302615,0.434695,0.252789,0.00990099
0.302603,0.434703,0.252794,0.00990099
0.302608,0.434692,0.252798,0.00990099
0.302614,0.434682,0.252803,0.00990099
0.302619,0.434672,0.252808,0.00990099
0.302625,0.43468,0.252794,0.00990099
0.302631,0.434669,0.252799,0.00990099
0.302636,0.434678,0.252785,0.00990099
0.302642,0.434686,0.252771,0.00990099
0.30263,0.434694,0.252776,0.00990099
0.302617,0.434701,0.25278,0.00990099
0.302623,0.43471,0.252767,0.00990099
0.302628,0.434699,0.252771,0.00990099
0.302634,0.434707,0.252758,0.00990099
0.30264,0.434697,0.252762,0.00990099
0.302627,0.434705,0.252767,0.00990099
0.302633,0.434713,0.252753,0.00990099
0.302639,0.434703,0.252758,0.00990099
0.302626,0.434711,0.252762,0.00990099
0.302614,0.434718,0.252767,0.00990099
0.302601,0.434726,0.252772,0.00990099
0.302607,0.434716,0.252776,0.00990099
0.302594,0.434724,0.252781,0.00990099
0.3026,0.434713,0.252786,0.00990099
0.302587,0.434721,0.25279,0.00990099
0.302575,0.434729,0.252795,0.00990099
0.302563,0.434737,0.252799,0.00990099
0.30255,0.434745,0.252804,0.00990099
0.302556,0.434735,0.252809,0.00990099
0.302543,0.434743,0.252813,0.00990099
0.302549,0.434751,0.2528,0.00990099
0.302536,0.434759,0.252804,0.00990099
0.302542,0.434767,0.25279,0.00990099
0.30253,0.434775,0.252795,0.00990099
0.302535,0.434764,0.2528,0.00990099
0.302541,0.434754,0.252804,0.00990099
0.302547,0.434743,0.252809,0.00990099
0.302552,0.434733,0.252814,0.00990099
0.302558,0.434723,0.252818,0.00990099
0.302563,0.434731,0.252805,0.00990099
0.302569,0.43472,0.252809,0.00990099
0.302569,0.43472,0.252809,0.00990099
0.302575,0.43471,0.252814,0.00990099
0.30258,0.4347,0.252819,0.00990099
0.302586,0.434708,0.252805,0.00990099
0.302592,0.434698,0.25281,0.00990099
0.302597,0.434687,0.252815,0.00990099
0.302585,0.434695,0.252819,0.00990099
0.30259,0.434685,0.252824,0.00990099
0.302596,0.434674,0.252829,0.00990099
0.302602,0.434682,0.252815,0.00990099
0.302607,0.434672,0.252819,0.00990099
0.302595,0.43468,0.252824,0.00990099
0.302601,0.43467,0.252829,0.00990099
0.302588,0.434677,0.252833,0.00990099
0.302594,0.434667,0.252838,0.00990099
0.302581,0.434675,0.252843,0.00990099
0.302587,0.434665,0.252847,0.00990099
0.302574,0.434673,0.252852,0.00990099
0.30258,0.434681,0.252838,0.00990099
0.302586,0.434689,0.252824,0.00990099
0.302591,0.434678,0.252829,0.00990099
0.302597,0.434668,0.252834,0.00990099
0.302603,0.434658,0.252839,0.00990099
0.302608,0.434666,0.252825,0.00990099
0.302614,0.434655,0.25283,0.00990099
0.30262,0.434645,0.252834,0.00990099
0.302607,0.434653,0.252839,0.00990099
0.302595,0.434661,0.252843,0.00990099
0.302582,0.434669,0.252848,0.00990099
0.30257,0.434677,0.252853,0.00990099
0.302575,0.434666,0.252857,0.00990099
0.302581,0.434674,0.252844,0.00990099
0.302587,0.434683,0.25283,0.00990099
0.302592,0.434672,0.252834,0.00990099
0.30258,0.43468,0.252839,0.00990099
0.302586,0.434688,0.252825,0.00990099
0.302591,0.434678,0.25283,0.00990099
0.302597,0.434686,0.252816,0.00990099
0.302584,0.434694,0.252821,0.00990099
0.30259,0.434702,0.252807,0.00990099
0.30259,0.434702,0.252807,0.00990099
0.302596,0.43471,0.252793,0.00990099
0.302601,0.4347,0.252798,0.00990099
0.302589,0.434708,0.252803,0.00990099
0.302594,0.434716,0.252789,0.00990099
0.3026,0.434705,0.252794,0.00990099
0.302606,0.434713,0.25278,0.00990099
0.302611,0.434703,0.252785,0.00990099
0.302617,0.434693,0.252789,0.00990099
0.302623,0.434682,0.252794,0.00990099
0.302628,0.43469,0.25278,0.00990099
0.302634,0.434699,0.252766,0.00990099
0.30264,0.434688,0.252771,0.00990099
0.302645,0.434696,0.252757,0.00990099
0.302651,0.434686,0.252762,0.00990099
0.302638,0.434694,0.252767,0.00990099
0.302644,0.434702,0.252753,0.00990099
0.302632,0.43471,0.252758,0.00990099
0.302637,0.434699,0.252762,0.00990099
0.302637,0.434699,0.252762,0.00990099
0.302625,0.434707,0.252767,0.00990099
0.30263,0.434697,0.252772,0.00990099
0.302636,0.434705,0.252758,0.00990099
0.302642,0.434695,0.252763,0.00990099
0.302629,0.434703,0.252767,0.00990099
0.302635,0.434711,0.252753,0.00990099
0.302622,0.434719,0.252758,0.00990099
0.30261,0.434727,0.252763,0.00990099
0.302616,0.434716,0.252767,0.00990099
0.302621,0.434724,0.252753,0.00990099
0.302627,0.434714,0.252758,0.00990099
0.302633,0.434704,0.252763,0.00990099
0.302638,0.434693,0.252768,0.00990099
0.302644,0.434683,0.252772,0.00990099
0.302649,0.434673,0.252777,0.00990099
0.302655,0.434662,0.252782,0.00990099
0.302643,0.43467,0.252786,0.00990099
0.302648,0.434678,0.252773,0.00990099
0.302636,0.434686,0.252777,0.00990099
0.302623,0.434694,0.252782,0.00990099
0.302629,0.434702,0.252768,0.00990099
0.302617,0.43471,0.252773,0.00990099
0.302622,0.434718,0.252759,0.00990099
0.302628,0.434726,0.252745,0.00990099
0.302615,0.434734,0.25275,0.00990099
0.302621,0.434724,0.252754,0.00990099
0.302609,0.434731,0.252759,0.00990099
0.302614,0.434721,0.252764,0.00990099
0.30262,0.434711,0.252768,0.00990099
0.302625,0.434719,0.252755,0.00990099
0.302631,0.434709,0.252759,0.00990099
0.302637,0.434717,0.252746,0.00990099
0.302642,0.434706,0.25275,0.00990099
0.302648,0.434696,0.252755,0.00990099
0.302654,0.434704,0.252741,0.00990099
0.302659,0.434694,0.252746,0.00990099
0.302647,0.434702,0.252751,0.00990099
0.302652,0.434691,0.252755,0.00990099
0.30264,0.434699,0.25276,0.00990099
0.302646,0.434707,0.252746,0.00990099
0.302651,0.434697,0.252751,0.00990099
0.302651,0.434697,0.252751,0.00990099
0.302639,0.434705,0.252755,0.00990099
0.302626,0.434713,0.25276,0.00990099
0.302614,0.434721,0.252765,0.00990099
0.30262,0.43471,0.252769,0.00990099
0.302625,0.4347,0.252774,0.00990099
0.302631,0.434708,0.25276,0.00990099
0.302636,0.434698,0.252765,0.00990099
0.302642,0.434687,0.25277,0.00990099
0.302648,0.434677,0.252774,0.00990099
0.302635,0.434685,0.252779,0.00990099
0.302641,0.434693,0.252765,0.00990099
0.302647,0.434683,0.25277,0.00990099
0.302634,0.43469,0.252774,0.00990099
0.30264,0.43468,0.252779,0.00990099
0.302645,0.434688,0.252765,0.00990099
0.302651,0.434678,0.25277,0.00990099
0.302657,0.434686,0.252756,0.00990099
0.302644,0.434694,0.252761,0.00990099
0.30265,0.434683,0.252766,0.00990099
0.302655,0.434673,0.25277,0.00990099
0.302643,0.434681,0.252775,0.00990099
0.302649,0.434671,0.25278,0.00990099
0.302654,0.43466,0.252784,0.00990099
0.302642,0.434668,0.252789,0.00990099
0.302647,0.434676,0.252775,0.00990099
0.302653,0.434666,0.25278,0.00990099
0.302641,0.434674,0.252784,0.00990099
0.302628,0.434682,0.252789,0.00990099
0.302634,0.434671,0.252794,0.00990099
0.30264,0.434679,0.25278,0.00990099
0.302645,0.434688,0.252766,0.00990099
0.302633,0.434695,0.252771,0.00990099
0.30262,0.434703,0.252775,0.00990099
0.302626,0.434693,0.25278,0.00990099
0.302632,0.434683,0.252785,0.00990099
0.302637,0.434691,0.252771,0.00990099
0.302643,0.434699,0.252757,0.00990099
0.30263,0.434707,0.252762,0.00990099
0.302618,0.434715,0.252767,0.00990099
0.302624,0.434704,0.252771,0.00990099
0.302629,0.434712,0.252758,0.00990099
0.302617,0.43472,0.252762,0.00990099
0.302622,0.43471,0.252767,0.00990099
0.30261,0.434718,0.252771,0.00990099
0.302616,0.434726,0.252758,0.00990099
0.302603,0.434734,0.252762,0.00990099
0.302609,0.434742,0.252749,0.00990099
0.302596,0.43475,0.252753,0.00990099
0.302584,0.434757,0.252758,0.00990099
0.30259,0.434747,0.252762,0.00990099
0.302595,0.434755,0.252749,0.00990099
0.302583,0.434763,0.252753,0.00990099
0.30257,0.434771,0.252758,0.00990099
0.302558,0.434779,0.252762,0.00990099
0.302563,0.434768,0.252767,0.00990099
0.302569,0.434777,0.252753,0.00990099
0.302557,0.434784,0.252758,0.00990099
0.302562,0.434774,0.252763,0.00990099
0.30255,0.434782,0.252767,0.00990099
0.302537,0.43479,0.252772,0.00990099
0.302543,0.43478,0.252776,0.00990099
0.302531,0.434787,0.252781,0.00990099
0.302536,0.434795,0.252767,0.00990099
0.302542,0.434785,0.252772,0.00990099
0.302548,0.434793,0.252758,0.00990099
0.302553,0.434801,0.252745,0.00990099
0.302559,0.434791,0.252749,0.00990099
0.302564,0.434781,0.252754,0.00990099
0.302552,0.434789,0.252759,0.00990099
0.302558,0.434778,0.252763,0.00990099
0.302545,0.434786,0.252768,0.00990099
0.302533,0.434794,0.252772,0.00990099
0.30252,0.434802,0.252777,0.00990099
0.302526,0.434791,0.252782,0.00990099
0.302514,0.434799,0.252786,0.00990099
0.302519,0.434789,0.252791,0.00990099
0.302525,0.434779,0.252796,0.00990099
0.30253,0.434768,0.2528,0.00990099
0.302536,0.434758,0.252805,0.00990099
0.302524,0.434766,0.25281,0.00990099
0.302529,0.434755,0.252814,0.00990099
0.302535,0.434764,0.252801,0.00990099
0.302541,0.434772,0.252787,0.00990099
0.302546,0.434761,0.252792,0.00990099
0.302552,0.434751,0.252796,0.00990099
0.302557,0.434741,0.252801,0.00990099
0.302563,0.43473,0.252806,0.00990099
0.302569,0.43472,0.25281,0.00990099
0.302574,0.434728,0.252797,0.00990099
0.302562,0.434736,0.252801,0.00990099
0.302567,0.434744,0.252787,0.00990099
0.302573,0.434734,0.252792,0.00990099
0.302579,0.434742,0.252778,0.00990099
0.302584,0.434732,0.252783,0.00990099
0.30259,0.434721,0.252788,0.00990099
0.302596,0.434711,0.252793,0.00990099
0.302601,0.434701,0.252797,0.00990099
0.302607,0.43469,0.252802,0.00990099
0.302612,0.43468,0.252807,0.00990099
0.302618,0.43467,0.252811,0.00990099
0.302606,0.434677,0.252816,0.00990099
0.302611,0.434667,0.252821,0.00990099
0.302617,0.434657,0.252825,0.00990099
0.302604,0.434665,0.25283,0.00990099
0.302592,0.434673,0.252834,0.00990099
0.30258,0.43468,0.252839,0.00990099
0.302585,0.43467,0.252844,0.00990099
0.302573,0.434678,0.252848,0.00990099
0.302578,0.434668,0.252853,0.00990099
0.302584,0.434676,0.252839,0.00990099
0.30259,0.434684,0.252826,0.00990099
0.302595,0.434673,0.25283,0.00990099
0.302601,0.434663,0.252835,0.00990099
0.302607,0.434653,0.25284,0.00990099
0.302612,0.434642,0.252844,0.00990099
0.302618,0.434651,0.252831,0.00990099
0.302605,0.434658,0.252835,0.00990099
0.302593,0.434666,0.25284,0.00990099
0.302599,0.434656,0.252844,0.00990099
