0.27504,0.456587,0.258472,0.00990099
0.273353,0.457664,0.259082,0.00990099
0.273807,0.456781,0.259512,0.00990099
0.274259,0.455901,0.25994,0.00990099
0.274547,0.45638,0.259172,0.00990099
0.274998,0.455503,0.259598,0.00990099
0.284152,0.449672,0.256275,0.00990099
0.284445,0.450136,0.255518,0.00990099
0.283095,0.452699,0.254305,0.00990099
0.283553,0.451829,0.254716,0.00990099
0.28401,0.450963,0.255126,0.00990099
0.284464,0.4501,0.255535,0.00990099
0.284917,0.44924,0.255942,0.00990099
0.28521,0.449701,0.255188,0.00990099
0.283514,0.450784,0.255802,0.00990099
0.283964,0.449927,0.256208,0.00990099
0.282286,0.450996,0.256817,0.00990099
0.282734,0.450142,0.257224,0.00990099
0.281074,0.451198,0.257827,0.00990099
0.289836,0.445622,0.254641,0.00990099
0.290288,0.444773,0.255038,0.00990099
0.288629,0.445827,0.255643,0.00990099
0.289078,0.444981,0.25604,0.00990099
0.287437,0.446022,0.25664,0.00990099
0.287731,0.44648,0.255888,0.00990099
0.288025,0.446935,0.25514,0.00990099
0.288316,0.447387,0.254396,0.00990099
0.288606,0.447836,0.253657,0.00990099
0.289055,0.446992,0.254052,0.00990099
0.289502,0.446151,0.254446,0.00990099
0.287873,0.447189,0.255037,0.00990099
0.288317,0.446351,0.255431,0.00990099
0.288607,0.446799,0.254693,0.00990099
0.289051,0.445964,0.255084,0.00990099
0.289493,0.445132,0.255474,0.00990099
0.289933,0.444303,0.255863,0.00990099
0.290372,0.443477,0.25625,0.00990099
0.290809,0.442654,0.256636,0.00990099
0.291101,0.443099,0.255898,0.00990099
0.28974,0.445657,0.254702,0.00990099
0.290175,0.444839,0.255084,0.00990099
0.288557,0.445868,0.255675,0.00990099
0.288989,0.445053,0.256058,0.00990099
0.287387,0.44607,0.256643,0.00990099
0.287816,0.445257,0.257026,0.00990099
0.288105,0.445704,0.256291,0.00990099
0.288392,0.446148,0.255559,0.00990099
0.288821,0.445338,0.25594,0.00990099
0.287232,0.446347,0.25652,0.00990099
0.295677,0.440984,0.253438,0.00990099
0.295968,0.441417,0.252715,0.00990099
0.29438,0.442426,0.253293,0.00990099
0.294814,0.44162,0.253666,0.00990099
0.295245,0.440817,0.254037,0.00990099
0.293886,0.443345,0.252868,0.00990099
0.292317,0.444344,0.253438,0.00990099
0.292745,0.443545,0.253809,0.00990099
0.293172,0.442749,0.254178,0.00990099
0.293459,0.443183,0.253457,0.00990099
0.293745,0.443615,0.252739,0.00990099
0.292188,0.444607,0.253304,0.00990099
0.292472,0.445038,0.252589,0.00990099
0.292898,0.444244,0.252957,0.00990099
0.29318,0.444673,0.252246,0.00990099
0.293606,0.443881,0.252612,0.00990099
0.293888,0.444308,0.251904,0.00990099
0.292342,0.445294,0.252463,0.00990099
0.290813,0.44627,0.253016,0.00990099
0.289299,0.447236,0.253564,0.00990099
0.287801,0.448192,0.254106,0.00990099
0.288078,0.448623,0.253398,0.00990099
0.288354,0.449052,0.252694,0.00990099
0.288775,0.448262,0.253063,0.00990099
0.289194,0.447474,0.25343,0.00990099
0.287708,0.448423,0.253968,0.00990099
0.288125,0.447639,0.254336,0.00990099
0.2884,0.448066,0.253633,0.00990099
0.288816,0.447284,0.253999,0.00990099
0.287479,0.449797,0.252823,0.00990099
0.286008,0.450739,0.253352,0.00990099
0.28628,0.451166,0.252653,0.00990099
0.286549,0.451592,0.251958,0.00990099
0.286818,0.452014,0.251267,0.00990099
0.28536,0.452952,0.251788,0.00990099
0.283916,0.453879,0.252304,0.00990099
0.284181,0.454303,0.251614,0.00990099
0.284595,0.453524,0.25198,0.00990099
0.283164,0.454444,0.252491,0.00990099
0.283574,0.453668,0.252857,0.00990099
0.283983,0.452893,0.253222,0.00990099
0.284391,0.452122,0.253586,0.00990099
0.282971,0.453032,0.254096,0.00990099
0.281565,0.453933,0.254602,0.00990099
0.281969,0.453164,0.254967,0.00990099
0.282234,0.45359,0.254275,0.00990099
0.280924,0.45608,0.253095,0.00990099
0.281327,0.455315,0.253458,0.00990099
0.281589,0.455739,0.252772,0.00990099
0.28199,0.454976,0.253132,0.00990099
0.282391,0.454216,0.253492,0.00990099
0.28279,0.453459,0.25385,0.00990099
0.281394,0.454354,0.254351,0.00990099
0.281791,0.453598,0.25471,0.00990099
0.282186,0.452846,0.255067,0.00990099
0.280802,0.453732,0.255566,0.00990099
0.281064,0.454156,0.254878,0.00990099
0.281458,0.453406,0.255235,0.00990099
0.28185,0.452658,0.255591,0.00990099
0.282241,0.451912,0.255946,0.00990099
0.282241,0.451912,0.255946,0.00990099
0.282631,0.451169,0.256299,0.00990099
0.282895,0.451591,0.255613,0.00990099
0.281518,0.45247,0.25611,0.00990099
0.28178,0.452892,0.255427,0.00990099
0.280416,0.453764,0.255919,0.00990099
0.279123,0.456237,0.254739,0.00990099
0.279381,0.456658,0.25406,0.00990099
0.279768,0.455918,0.254413,0.00990099
0.280154,0.455181,0.254764,0.00990099
0.280539,0.454446,0.255114,0.00990099
0.280798,0.454864,0.254437,0.00990099
0.281182,0.454131,0.254785,0.00990099
0.281565,0.453401,0.255133,0.00990099
0.28021,0.454268,0.255621,0.00990099
0.280591,0.45354,0.255968,0.00990099
0.279248,0.454398,0.256453,0.00990099
0.279627,0.453672,0.2568,0.00990099
0.280004,0.452948,0.257147,0.00990099
0.28038,0.452226,0.257492,0.00990099
0.280755,0.451507,0.257837,0.00990099
0.279421,0.452357,0.258322,0.00990099
0.278099,0.453198,0.258802,0.00990099
0.276789,0.454032,0.259278,0.00990099
0.277047,0.454455,0.258596,0.00990099
0.27575,0.455282,0.259067,0.00990099
0.274464,0.456102,0.259533,0.00990099
0.274833,0.455384,0.259883,0.00990099
0.275089,0.455808,0.259202,0.00990099
0.275344,0.45623,0.258525,0.00990099
0.274067,0.457045,0.258987,0.00990099
0.272802,0.457852,0.259445,0.00990099
0.273054,0.458275,0.25877,0.00990099
0.273305,0.458696,0.258099,0.00990099
0.273554,0.459114,0.257431,0.00990099
0.273802,0.45953,0.256766,0.00990099
0.272546,0.460336,0.257217,0.00990099
0.272793,0.460752,0.256555,0.00990099
0.273162,0.460035,0.256902,0.00990099
0.271916,0.460834,0.257349,0.00990099
0.272283,0.460119,0.257697,0.00990099
0.272529,0.460534,0.257036,0.00990099
0.272773,0.460947,0.25638,0.00990099
0.273016,0.461357,0.255726,0.00990099
0.273257,0.461766,0.255076,0.00990099
0.272019,0.462563,0.255517,0.00990099
0.272259,0.462971,0.254869,0.00990099
0.271031,0.463763,0.255305,0.00990099
0.271268,0.46417,0.25466,0.00990099
0.271636,0.463457,0.255006,0.00990099
0.271874,0.463862,0.254363,0.00990099
0.27211,0.464265,0.253724,0.00990099
0.272345,0.464666,0.253088,0.00990099
0.272579,0.465065,0.252456,0.00990099
0.272811,0.465462,0.251826,0.00990099
0.273043,0.465857,0.2512,0.00990099
0.273414,0.465145,0.251541,0.00990099
0.27219,0.465939,0.25197,0.00990099
0.272559,0.465229,0.252311,0.00990099
0.271345,0.466016,0.252738,0.00990099
0.270142,0.466796,0.253161,0.00990099
0.268949,0.467569,0.253581,0.00990099
0.269313,0.466861,0.253924,0.00990099
0.269677,0.466156,0.254267,0.00990099
0.270039,0.465452,0.254608,0.00990099
0.278061,0.460266,0.251772,0.00990099
0.278296,0.460655,0.251147,0.00990099
0.278664,0.459955,0.25148,0.00990099
0.278899,0.460342,0.250858,0.00990099
0.279132,0.460727,0.250239,0.00990099
0.279501,0.460028,0.25057,0.00990099
0.279868,0.459332,0.250899,0.00990099
0.280102,0.459715,0.250282,0.00990099
0.278897,0.460495,0.250707,0.00990099
0.277702,0.461268,0.251128,0.00990099
0.276518,0.462035,0.251546,0.00990099
0.275217,0.464521,0.250362,0.00990099
0.273935,0.466969,0.249195,0.00990099
0.272767,0.46773,0.249602,0.00990099
0.273129,0.467038,0.249932,0.00990099
0.27197,0.467793,0.250336,0.00990099
0.27233,0.467103,0.250667,0.00990099
0.272688,0.466414,0.250997,0.00990099
0.271537,0.467162,0.251399,0.00990099
0.270396,0.467904,0.251799,0.00990099
0.269265,0.46864,0.252194,0.00990099
0.26949,0.469031,0.251578,0.00990099
0.268367,0.469762,0.251969,0.00990099
0.268722,0.469075,0.252302,0.00990099
0.267608,0.4698,0.252692,0.00990099
0.266362,0.472221,0.251516,0.00990099
0.265135,0.474607,0.250357,0.00990099
0.265354,0.474999,0.249745,0.00990099
0.265706,0.474317,0.250076,0.00990099
0.266056,0.473638,0.250405,0.00990099
0.264955,0.474358,0.250786,0.00990099
0.265303,0.47368,0.251116,0.00990099
0.26565,0.473004,0.251444,0.00990099
0.265997,0.47233,0.251772,0.00990099
0.266217,0.472722,0.25116,0.00990099
0.266563,0.47205,0.251486,0.00990099
0.266783,0.472439,0.250877,0.00990099
0.267002,0.472827,0.25027,0.00990099
0.267348,0.472157,0.250594,0.00990099
0.267693,0.471488,0.250918,0.00990099
0.266594,0.472205,0.2513,0.00990099
0.266937,0.471539,0.251623,0.00990099
0.267156,0.471926,0.251017,0.00990099
0.267499,0.471261,0.251339,0.00990099
0.267841,0.470598,0.25166,0.00990099
0.266748,0.47131,0.252041,0.00990099
0.266966,0.471696,0.251437,0.00990099
0.267307,0.471035,0.251757,0.00990099
0.267646,0.470376,0.252077,0.00990099
0.267865,0.47076,0.251474,0.00990099
0.268082,0.471142,0.250874,0.00990099
0.268422,0.470485,0.251192,0.00990099
0.268639,0.470865,0.250595,0.00990099
0.26755,0.471576,0.250973,0.00990099
0.267765,0.471956,0.250378,0.00990099
0.268104,0.4713,0.250695,0.00990099
0.268319,0.471678,0.250102,0.00990099
0.268533,0.472054,0.249512,0.00990099
0.26745,0.472762,0.249886,0.00990099
0.267663,0.473138,0.249298,0.00990099
0.268002,0.472483,0.249614,0.00990099
0.26834,0.471831,0.249929,0.00990099
0.268676,0.47118,0.250242,0.00990099
0.26889,0.471554,0.249656,0.00990099
0.269226,0.470905,0.249968,0.00990099
0.269562,0.470257,0.25028,0.00990099
0.269896,0.469612,0.250591,0.00990099
0.27023,0.468968,0.250901,0.00990099
0.269149,0.469673,0.251277,0.00990099
0.267914,0.47206,0.250124,0.00990099
0.268246,0.47142,0.250434,0.00990099
0.267175,0.472119,0.250805,0.00990099
0.265523,0.469199,0.255377,0.00990099
0.265848,0.46856,0.25569,0.00990099
0.26479,0.469245,0.256064,0.00990099
0.26374,0.469924,0.256435,0.00990099
0.264063,0.469287,0.256749,0.00990099
0.264385,0.468652,0.257062,0.00990099
0.264706,0.468018,0.257374,0.00990099
0.263662,0.468692,0.257745,0.00990099
0.263982,0.46806,0.258057,0.00990099
0.264196,0.46844,0.257462,0.00990099
0.26441,0.468819,0.25687,0.00990099
0.26473,0.468188,0.257181,0.00990099
0.265049,0.46756,0.257491,0.00990099
0.265262,0.467936,0.2569,0.00990099
0.264222,0.468608,0.257269,0.00990099
0.26319,0.469274,0.257635,0.00990099
0.262167,0.469935,0.257998,0.00990099
0.262483,0.469308,0.258309,0.00990099
0.262694,0.469686,0.257719,0.00990099
0.26301,0.46906,0.258029,0.00990099
0.261992,0.469717,0.25839,0.00990099
0.262306,0.469093,0.2587,0.00990099
0.262517,0.46947,0.258112,0.00990099
0.261506,0.470123,0.25847,0.00990099
0.269125,0.465207,0.255768,0.00990099
0.269444,0.464585,0.256071,0.00990099
0.268229,0.466954,0.254916,0.00990099
0.267214,0.46761,0.255274,0.00990099
0.267426,0.46798,0.254693,0.00990099
0.267743,0.467361,0.254995,0.00990099
0.268059,0.466744,0.255296,0.00990099
0.268271,0.467112,0.254716,0.00990099
0.267261,0.467765,0.255073,0.00990099
0.267576,0.467149,0.255373,0.00990099
0.267787,0.467517,0.254795,0.00990099
0.267997,0.467883,0.25422,0.00990099
0.266993,0.468533,0.254573,0.00990099
0.265997,0.469179,0.254924,0.00990099
0.266311,0.468564,0.255225,0.00990099
0.266624,0.467951,0.255525,0.00990099
0.265633,0.468591,0.255874,0.00990099
0.26465,0.469227,0.256222,0.00990099
0.264961,0.468615,0.256523,0.00990099
0.264961,0.468615,0.256523,0.00990099
0.263985,0.469246,0.256868,0.00990099
0.263015,0.469873,0.257211,0.00990099
0.262053,0.470494,0.257551,0.00990099
0.26226,0.470866,0.256973,0.00990099
0.262466,0.471235,0.256398,0.00990099
0.262775,0.470625,0.2567,0.00990099
0.263083,0.470016,0.257001,0.00990099
0.262125,0.470635,0.257339,0.00990099
0.261174,0.471249,0.257675,0.00990099
0.26148,0.470642,0.257977,0.00990099
0.261785,0.470036,0.258278,0.00990099
0.26084,0.470646,0.258613,0.00990099
0.259902,0.471252,0.258946,0.00990099
0.25897,0.471853,0.259276,0.00990099
0.259272,0.471248,0.259579,0.00990099
0.259573,0.470645,0.25988,0.00990099
0.259779,0.471018,0.259302,0.00990099
0.259983,0.471388,0.258727,0.00990099
0.260285,0.470787,0.259027,0.00990099
0.260489,0.471156,0.258454,0.00990099
0.260692,0.471523,0.257884,0.00990099
0.260994,0.470923,0.258182,0.00990099
0.261196,0.471289,0.257614,0.00990099
0.261398,0.471653,0.257048,0.00990099
0.261599,0.472016,0.256484,0.00990099
0.261901,0.471417,0.256781,0.00990099
0.262102,0.471778,0.256219,0.00990099
0.26117,0.472382,0.256547,0.00990099
0.260244,0.472982,0.256873,0.00990099
0.260545,0.472384,0.25717,0.00990099
0.260845,0.471789,0.257466,0.00990099
0.261044,0.47215,0.256905,0.00990099
0.261344,0.471555,0.2572,0.00990099
0.261643,0.470962,0.257494,0.00990099
0.260721,0.471559,0.25782,0.00990099
0.26092,0.471919,0.25726,0.00990099
0.261218,0.471327,0.257554,0.00990099
0.261416,0.471686,0.256996,0.00990099
0.261714,0.471096,0.257289,0.00990099
0.262011,0.470507,0.257581,0.00990099
0.262307,0.46992,0.257872,0.00990099
0.262602,0.469335,0.258162,0.00990099
0.262897,0.46875,0.258452,0.00990099
0.263191,0.468168,0.258741,0.00990099
0.263391,0.468525,0.258183,0.00990099
0.263685,0.467943,0.258471,0.00990099
0.262763,0.468537,0.258799,0.00990099
0.263055,0.467957,0.259087,0.00990099
0.262138,0.468547,0.259413,0.00990099
0.261228,0.469133,0.259738,0.00990099
0.261427,0.469491,0.25918,0.00990099
0.261718,0.468912,0.259469,0.00990099
0.260813,0.469495,0.259791,0.00990099
0.259914,0.470074,0.260111,0.00990099
0.260203,0.469496,0.2604,0.00990099
0.260491,0.46892,0.260688,0.00990099
0.26069,0.469278,0.260131,0.00990099
0.259795,0.469854,0.26045,0.00990099
0.260082,0.469279,0.260738,0.00990099
0.26028,0.469636,0.260182,0.00990099
0.260478,0.469992,0.259629,0.00990099
0.260765,0.469419,0.259915,0.00990099
0.261051,0.468847,0.260201,0.00990099
0.26016,0.46942,0.260519,0.00990099
0.259275,0.469989,0.260835,0.00990099
0.259472,0.470345,0.260282,0.00990099
0.258592,0.470911,0.260596,0.00990099
0.258877,0.47034,0.260882,0.00990099
0.259072,0.470695,0.260331,0.00990099
0.258198,0.471259,0.260643,0.00990099
0.258392,0.471613,0.260093,0.00990099
0.257523,0.472173,0.260402,0.00990099
0.257716,0.472527,0.259855,0.00990099
0.257909,0.47288,0.25931,0.00990099
0.258193,0.47231,0.259596,0.00990099
0.258476,0.471742,0.259881,0.00990099
0.258669,0.472093,0.259338,0.00990099
0.25886,0.472442,0.258797,0.00990099
0.259144,0.471875,0.25908,0.00990099
0.259427,0.471309,0.259363,0.00990099
0.259618,0.471657,0.258823,0.00990099
0.259809,0.472004,0.258286,0.00990099
0.259999,0.472349,0.257751,0.00990099
0.260283,0.471785,0.258032,0.00990099
0.259413,0.472347,0.258339,0.00990099
0.25855,0.472905,0.258644,0.00990099
0.258739,0.47325,0.25811,0.00990099
0.258927,0.473594,0.257578,0.00990099
0.259114,0.473936,0.257049,0.00990099
0.259397,0.473373,0.257329,0.00990099
0.259584,0.473714,0.256801,0.00990099
0.25977,0.474054,0.256275,0.00990099
0.25891,0.474612,0.256577,0.00990099
0.259192,0.47405,0.256857,0.00990099
0.259474,0.473489,0.257136,0.00990099
0.258618,0.474044,0.257438,0.00990099
0.258898,0.473484,0.257717,0.00990099
0.258048,0.474035,0.258017,0.00990099
0.258327,0.473477,0.258296,0.00990099
0.257481,0.474024,0.258594,0.00990099
0.257759,0.473467,0.258873,0.00990099
0.257945,0.473808,0.258346,0.00990099
0.258222,0.473252,0.258624,0.00990099
0.257381,0.473796,0.258922,0.00990099
0.257566,0.474137,0.258396,0.00990099
0.257842,0.473583,0.258674,0.00990099
0.258027,0.473922,0.25815,0.00990099
0.258304,0.473368,0.258427,0.00990099
0.258488,0.473706,0.257905,0.00990099
0.258764,0.473154,0.25818,0.00990099
0.25904,0.472603,0.258455,0.00990099
0.259315,0.472054,0.25873,0.00990099
0.258475,0.472597,0.259027,0.00990099
0.25764,0.473136,0.259323,0.00990099
0.257913,0.472588,0.259598,0.00990099
0.258186,0.472041,0.259873,0.00990099
0.258458,0.471495,0.260146,0.00990099
0.257626,0.472031,0.260442,0.00990099
0.2568,0.472563,0.260736,0.00990099
0.25598,0.473092,0.261027,0.00990099
0.256249,0.472547,0.261302,0.00990099
0.256434,0.472887,0.260778,0.00990099
0.256617,0.473226,0.260256,0.00990099
0.256887,0.472682,0.260529,0.00990099
0.257071,0.47302,0.260009,0.00990099
0.257253,0.473356,0.25949,0.00990099
0.257435,0.47369,0.258974,0.00990099
0.257705,0.473148,0.259246,0.00990099
0.256886,0.473677,0.259536,0.00990099
0.257067,0.474011,0.25902,0.00990099
0.257337,0.47347,0.259292,0.00990099
0.257606,0.47293,0.259563,0.00990099
0.264968,0.468177,0.256954,0.00990099
0.264141,0.468711,0.257247,0.00990099
0.264325,0.469037,0.256737,0.00990099
0.263503,0.469569,0.257027,0.00990099
0.263776,0.46903,0.257293,0.00990099
0.264048,0.468493,0.257558,0.00990099
0.264319,0.467957,0.257823,0.00990099
0.26459,0.467422,0.258087,0.00990099
0.264774,0.467748,0.257577,0.00990099
0.264958,0.468073,0.257068,0.00990099
0.264138,0.468602,0.257359,0.00990099
0.264408,0.468069,0.257622,0.00990099
0.263593,0.468594,0.257911,0.00990099
0.263862,0.468062,0.258175,0.00990099
0.264131,0.467531,0.258437,0.00990099
0.264399,0.467001,0.2587,0.00990099
0.264666,0.466472,0.258961,0.00990099
0.263854,0.466994,0.259251,0.00990099
0.262629,0.469422,0.258048,0.00990099
0.262895,0.468895,0.258309,0.00990099
0.263078,0.469221,0.257801,0.00990099
0.263343,0.468695,0.258061,0.00990099
0.263608,0.46817,0.258321,0.00990099
0.263791,0.468494,0.257814,0.00990099
0.262983,0.469015,0.2581,0.00990099
0.263248,0.468492,0.25836,0.00990099
0.263511,0.467969,0.258618,0.00990099
0.263774,0.467448,0.258877,0.00990099
0.26297,0.467965,0.259163,0.00990099
0.262172,0.46848,0.259448,0.00990099
0.260965,0.470881,0.258253,0.00990099
0.261226,0.470362,0.258512,0.00990099
0.261486,0.469843,0.258769,0.00990099
0.261667,0.470169,0.258263,0.00990099
0.261927,0.469652,0.25852,0.00990099
0.262187,0.469136,0.258777,0.00990099
0.262446,0.468621,0.259032,0.00990099
0.261651,0.469133,0.259315,0.00990099
0.261832,0.469457,0.25881,0.00990099
0.262091,0.468943,0.259065,0.00990099
0.260896,0.471318,0.257885,0.00990099
0.260108,0.471828,0.258163,0.00990099
0.260365,0.471316,0.258418,0.00990099
0.260621,0.470805,0.258673,0.00990099
0.259836,0.471312,0.258951,0.00990099
0.260092,0.470802,0.259205,0.00990099
0.260347,0.470293,0.259459,0.00990099
0.260526,0.470618,0.258955,0.00990099
0.259745,0.471122,0.259232,0.00990099
0.258968,0.471623,0.259508,0.00990099
0.259147,0.471947,0.259005,0.00990099
0.259401,0.47144,0.259259,0.00990099
0.259654,0.470933,0.259512,0.00990099
0.259907,0.470428,0.259765,0.00990099
0.259133,0.470926,0.26004,0.00990099
0.258364,0.471422,0.260313,0.00990099
0.258615,0.470917,0.260567,0.00990099
0.258866,0.470414,0.260819,0.00990099
0.259116,0.469911,0.261071,0.00990099
0.25835,0.470404,0.261345,0.00990099
0.258599,0.469903,0.261597,0.00990099
0.258848,0.469402,0.261849,0.00990099
0.259027,0.469727,0.261344,0.00990099
0.266133,0.465162,0.258804,0.00990099
0.266315,0.46548,0.258305,0.00990099
0.266568,0.464981,0.25855,0.00990099
0.266749,0.465297,0.258052,0.00990099
0.265975,0.465795,0.258328,0.00990099
0.266156,0.466111,0.257832,0.00990099
0.266409,0.465613,0.258077,0.00990099
0.266661,0.465117,0.258322,0.00990099
0.266913,0.464621,0.258566,0.00990099
0.266141,0.465116,0.258841,0.00990099
0.266392,0.464622,0.259085,0.00990099
0.265625,0.465114,0.25936,0.00990099
0.265805,0.46543,0.258864,0.00990099
0.265985,0.465745,0.258369,0.00990099
0.266235,0.465251,0.258613,0.00990099
0.265038,0.46761,0.25745,0.00990099
0.265288,0.467118,0.257693,0.00990099
0.265466,0.467432,0.257201,0.00990099
0.264703,0.467924,0.257472,0.00990099
0.264952,0.467433,0.257714,0.00990099
0.264194,0.467922,0.257984,0.00990099
0.264371,0.468236,0.257493,0.00990099
0.264547,0.468548,0.257004,0.00990099
0.264723,0.468859,0.256517,0.00990099
0.263967,0.469348,0.256784,0.00990099
0.263216,0.469833,0.25705,0.00990099
0.263391,0.470144,0.256564,0.00990099
0.263564,0.470455,0.25608,0.00990099
0.263738,0.470764,0.255598,0.00990099
0.26391,0.471072,0.255117,0.00990099
0.264159,0.470581,0.255359,0.00990099
0.264408,0.470092,0.255599,0.00990099
0.264657,0.469603,0.255839,0.00990099
0.264904,0.469116,0.256079,0.00990099
0.265078,0.469422,0.255599,0.00990099
0.264327,0.469908,0.255863,0.00990099
0.264499,0.470214,0.255385,0.00990099
0.264671,0.470519,0.254909,0.00990099
0.263924,0.471004,0.255171,0.00990099
0.264172,0.470517,0.25541,0.00990099
0.264419,0.470031,0.255649,0.00990099
0.26459,0.470336,0.255173,0.00990099
0.264837,0.469851,0.255411,0.00990099
