0.406873,0.4024,0.180826,0.00990099
0.406854,0.402413,0.180832,0.00990099
0.406868,0.402393,0.180838,0.00990099
0.406882,0.402373,0.180844,0.00990099
0.406863,0.402386,0.18085,0.00990099
0.406845,0.402399,0.180856,0.00990099
0.406826,0.402411,0.180861,0.00990099
0.40684,0.402392,0.180867,0.00990099
0.406853,0.402404,0.180842,0.00990099
0.406835,0.402417,0.180847,0.00990099
0.406816,0.40243,0.180853,0.00990099
0.40683,0.40241,0.180859,0.00990099
0.406843,0.402423,0.180834,0.00990099
0.406856,0.402403,0.18084,0.00990099
0.406869,0.402416,0.180814,0.00990099
0.406851,0.402428,0.18082,0.00990099
0.406864,0.402441,0.180794,0.00990099
0.406877,0.402454,0.180768,0.00990099
0.406858,0.402467,0.180774,0.00990099
0.406872,0.402447,0.18078,0.00990099
0.406885,0.40246,0.180754,0.00990099
0.406899,0.40244,0.180761,0.00990099
0.40688,0.402452,0.180766,0.00990099
0.406862,0.402465,0.180772,0.00990099
0.406876,0.402445,0.180778,0.00990099
0.406888,0.402458,0.180752,0.00990099
0.406901,0.402471,0.180727,0.00990099
0.406883,0.402484,0.180733,0.00990099
0.406864,0.402496,0.180738,0.00990099
0.406877,0.402509,0.180713,0.00990099
0.406859,0.402522,0.180718,0.00990099
0.406872,0.402535,0.180693,0.00990099
0.406853,0.402547,0.180698,0.00990099
0.406835,0.40256,0.180704,0.00990099
0.406849,0.40254,0.18071,0.00990099
0.40683,0.402553,0.180716,0.00990099
0.406844,0.402533,0.180722,0.00990099
0.406858,0.402513,0.180728,0.00990099
0.406839,0.402526,0.180734,0.00990099
0.406853,0.402506,0.18074,0.00990099
0.406867,0.402486,0.180746,0.00990099
0.40688,0.402499,0.18072,0.00990099
0.40688,0.402499,0.18072,0.00990099
0.406892,0.402512,0.180695,0.00990099
0.406905,0.402524,0.180669,0.00990099
0.406919,0.402505,0.180675,0.00990099
0.406901,0.402517,0.180681,0.00990099
0.406882,0.40253,0.180687,0.00990099
0.406895,0.402543,0.180661,0.00990099
0.406908,0.402556,0.180635,0.00990099
0.406921,0.402568,0.18061,0.00990099
0.406935,0.402548,0.180616,0.00990099
0.406947,0.402561,0.18059,0.00990099
0.406961,0.402541,0.180596,0.00990099
0.406975,0.402521,0.180603,0.00990099
0.406957,0.402534,0.180608,0.00990099
0.40697,0.402514,0.180614,0.00990099
0.406983,0.402527,0.180589,0.00990099
0.406965,0.40254,0.180595,0.00990099
0.406978,0.40252,0.180601,0.00990099
0.40696,0.402533,0.180606,0.00990099
0.406973,0.402545,0.180581,0.00990099
0.406954,0.402558,0.180586,0.00990099
0.406967,0.402571,0.180561,0.00990099
0.40698,0.402584,0.180535,0.00990099
0.406962,0.402596,0.180541,0.00990099
0.406943,0.402609,0.180547,0.00990099
0.406925,0.402622,0.180552,0.00990099
0.406939,0.402602,0.180559,0.00990099
0.406951,0.402615,0.180533,0.00990099
0.406964,0.402627,0.180507,0.00990099
0.406977,0.40264,0.180482,0.00990099
0.406991,0.40262,0.180488,0.00990099
0.407005,0.4026,0.180494,0.00990099
0.406986,0.402613,0.1805,0.00990099
0.407,0.402593,0.180506,0.00990099
0.406981,0.402606,0.180512,0.00990099
0.406995,0.402586,0.180518,0.00990099
0.406977,0.402599,0.180523,0.00990099
0.406958,0.402612,0.180529,0.00990099
0.406972,0.402592,0.180535,0.00990099
0.406954,0.402605,0.180541,0.00990099
0.406966,0.402617,0.180515,0.00990099
0.406979,0.40263,0.18049,0.00990099
0.406961,0.402643,0.180495,0.00990099
0.406975,0.402623,0.180502,0.00990099
0.406956,0.402636,0.180507,0.00990099
0.406969,0.402648,0.180482,0.00990099
0.406983,0.402628,0.180488,0.00990099
0.406964,0.402641,0.180493,0.00990099
0.406978,0.402621,0.1805,0.00990099
0.40696,0.402634,0.180505,0.00990099
0.406973,0.402614,0.180511,0.00990099
0.406955,0.402627,0.180517,0.00990099
0.406955,0.402627,0.180517,0.00990099
0.406937,0.40264,0.180523,0.00990099
0.40695,0.40262,0.180529,0.00990099
0.406932,0.402633,0.180535,0.00990099
0.406946,0.402613,0.180541,0.00990099
0.406959,0.402593,0.180547,0.00990099
0.406972,0.402606,0.180521,0.00990099
0.406954,0.402618,0.180527,0.00990099
0.406967,0.402599,0.180533,0.00990099
0.406949,0.402611,0.180539,0.00990099
0.406931,0.402624,0.180544,0.00990099
0.406944,0.402604,0.180551,0.00990099
0.406958,0.402584,0.180557,0.00990099
0.406972,0.402564,0.180563,0.00990099
0.406953,0.402577,0.180568,0.00990099
0.406967,0.402557,0.180575,0.00990099
0.406949,0.40257,0.18058,0.00990099
0.406962,0.40255,0.180586,0.00990099
0.406944,0.402563,0.180592,0.00990099
0.406958,0.402543,0.180598,0.00990099
0.406958,0.402543,0.180598,0.00990099
0.406971,0.402523,0.180604,0.00990099
0.406985,0.402504,0.18061,0.00990099
0.406967,0.402516,0.180616,0.00990099
0.40698,0.402496,0.180622,0.00990099
0.406993,0.402509,0.180597,0.00990099
0.407006,0.402522,0.180571,0.00990099
0.40702,0.402502,0.180577,0.00990099
0.407001,0.402515,0.180583,0.00990099
0.407014,0.402527,0.180557,0.00990099
0.406996,0.40254,0.180563,0.00990099
0.406978,0.402553,0.180569,0.00990099
0.406991,0.402533,0.180575,0.00990099
0.406973,0.402546,0.18058,0.00990099
0.406954,0.402558,0.180586,0.00990099
0.406936,0.402571,0.180592,0.00990099
0.406949,0.402584,0.180566,0.00990099
0.40693,0.402597,0.180572,0.00990099
0.406944,0.402577,0.180578,0.00990099
0.406926,0.40259,0.180584,0.00990099
0.406939,0.40257,0.18059,0.00990099
0.406953,0.40255,0.180596,0.00990099
0.406966,0.402563,0.18057,0.00990099
0.406948,0.402575,0.180576,0.00990099
0.406961,0.402555,0.180582,0.00990099
0.406974,0.402568,0.180557,0.00990099
0.406956,0.402581,0.180562,0.00990099
0.406969,0.402561,0.180568,0.00990099
0.406951,0.402574,0.180574,0.00990099
0.406964,0.402586,0.180549,0.00990099
0.406945,0.402599,0.180554,0.00990099
0.406927,0.402612,0.18056,0.00990099
0.406941,0.402592,0.180566,0.00990099
0.406922,0.402605,0.180572,0.00990099
0.406936,0.402585,0.180578,0.00990099
0.40695,0.402565,0.180584,0.00990099
0.406964,0.402545,0.18059,0.00990099
0.406945,0.402558,0.180596,0.00990099
0.406927,0.402571,0.180601,0.00990099
0.40694,0.402551,0.180608,0.00990099
0.406954,0.402531,0.180614,0.00990099
0.406968,0.402511,0.18062,0.00990099
0.406949,0.402524,0.180625,0.00990099
0.406963,0.402504,0.180631,0.00990099
0.406977,0.402485,0.180638,0.00990099
0.406991,0.402465,0.180644,0.00990099
0.407004,0.402445,0.18065,0.00990099
0.407018,0.402425,0.180656,0.00990099
0.407,0.402438,0.180662,0.00990099
0.407013,0.402418,0.180668,0.00990099
0.406995,0.402431,0.180673,0.00990099
0.406977,0.402443,0.180679,0.00990099
0.406958,0.402456,0.180685,0.00990099
0.40694,0.402469,0.18069,0.00990099
0.406953,0.402449,0.180696,0.00990099
0.406935,0.402462,0.180702,0.00990099
0.406949,0.402442,0.180708,0.00990099
0.406962,0.402455,0.180683,0.00990099
0.406975,0.402435,0.180689,0.00990099
0.406957,0.402448,0.180694,0.00990099
0.406971,0.402428,0.180701,0.00990099
0.406952,0.402441,0.180706,0.00990099
0.406965,0.402453,0.180681,0.00990099
0.406947,0.402466,0.180686,0.00990099
0.406928,0.402479,0.180692,0.00990099
0.406942,0.402459,0.180698,0.00990099
0.406924,0.402472,0.180704,0.00990099
0.406905,0.402484,0.18071,0.00990099
0.406887,0.402497,0.180715,0.00990099
0.4069,0.40251,0.18069,0.00990099
0.406881,0.402522,0.180695,0.00990099
0.406881,0.402522,0.180695,0.00990099
0.406894,0.402535,0.18067,0.00990099
0.406876,0.402548,0.180676,0.00990099
0.406889,0.402528,0.180682,0.00990099
0.406871,0.402541,0.180687,0.00990099
0.406884,0.402553,0.180662,0.00990099
0.406898,0.402533,0.180668,0.00990099
0.406911,0.402514,0.180674,0.00990099
0.406925,0.402494,0.18068,0.00990099
0.406907,0.402507,0.180686,0.00990099
0.406888,0.402519,0.180692,0.00990099
0.40687,0.402532,0.180697,0.00990099
0.406884,0.402512,0.180703,0.00990099
0.406865,0.402525,0.180709,0.00990099
0.406847,0.402538,0.180715,0.00990099
0.40686,0.40255,0.180689,0.00990099
0.406873,0.40253,0.180695,0.00990099
0.406887,0.402511,0.180701,0.00990099
0.406887,0.402511,0.180701,0.00990099
0.406901,0.402491,0.180707,0.00990099
0.406914,0.402471,0.180713,0.00990099
0.406928,0.402451,0.18072,0.00990099
0.406942,0.402432,0.180726,0.00990099
0.406955,0.402412,0.180732,0.00990099
0.406969,0.402392,0.180738,0.00990099
0.406983,0.402372,0.180744,0.00990099
0.406964,0.402385,0.18075,0.00990099
0.406946,0.402398,0.180755,0.00990099
0.406928,0.40241,0.180761,0.00990099
0.406941,0.402423,0.180735,0.00990099
0.406922,0.402436,0.180741,0.00990099
0.406936,0.402416,0.180747,0.00990099
0.406949,0.402396,0.180753,0.00990099
0.406963,0.402377,0.180759,0.00990099
0.406945,0.402389,0.180765,0.00990099
0.406958,0.402402,0.180739,0.00990099
0.406971,0.402382,0.180746,0.00990099
0.406985,0.402362,0.180752,0.00990099
0.406967,0.402375,0.180757,0.00990099
0.40698,0.402355,0.180763,0.00990099
0.406993,0.402368,0.180738,0.00990099
0.406975,0.402381,0.180744,0.00990099
0.406988,0.402361,0.18075,0.00990099
0.40697,0.402374,0.180755,0.00990099
0.406984,0.402354,0.180761,0.00990099
0.406997,0.402367,0.180736,0.00990099
0.40701,0.402347,0.180742,0.00990099
0.407024,0.402327,0.180748,0.00990099
0.407006,0.40234,0.180754,0.00990099
0.406987,0.402352,0.180759,0.00990099
0.407001,0.402333,0.180765,0.00990099
0.406982,0.402345,0.180771,0.00990099
0.406964,0.402358,0.180777,0.00990099
0.406978,0.402338,0.180783,0.00990099
0.406959,0.402351,0.180789,0.00990099
0.406973,0.402331,0.180795,0.00990099
0.406987,0.402312,0.180801,0.00990099
0.407,0.402324,0.180775,0.00990099
0.406981,0.402337,0.180781,0.00990099
0.406995,0.402317,0.180787,0.00990099
0.407009,0.402297,0.180793,0.00990099
0.40699,0.40231,0.180799,0.00990099
0.407004,0.40229,0.180805,0.00990099
0.406986,0.402303,0.180811,0.00990099
0.406998,0.402316,0.180785,0.00990099
0.407011,0.402328,0.18076,0.00990099
0.407025,0.402309,0.180766,0.00990099
0.407006,0.402321,0.180771,0.00990099
0.40702,0.402302,0.180777,0.00990099
0.407002,0.402314,0.180783,0.00990099
0.407015,0.402327,0.180758,0.00990099
0.407028,0.402307,0.180764,0.00990099
0.40701,0.40232,0.180769,0.00990099
0.406992,0.402332,0.180775,0.00990099
0.407005,0.402313,0.180781,0.00990099
0.406987,0.402325,0.180787,0.00990099
0.406969,0.402338,0.180792,0.00990099
0.406982,0.402318,0.180798,0.00990099
0.406995,0.402331,0.180773,0.00990099
0.407009,0.402311,0.180779,0.00990099
0.40699,0.402324,0.180785,0.00990099
0.407004,0.402304,0.180791,0.00990099
0.406986,0.402317,0.180796,0.00990099
0.406967,0.40233,0.180802,0.00990099
0.406981,0.40231,0.180808,0.00990099
0.406963,0.402322,0.180814,0.00990099
0.406975,0.402335,0.180788,0.00990099
0.406989,0.402315,0.180794,0.00990099
0.406971,0.402328,0.1808,0.00990099
0.406984,0.402308,0.180806,0.00990099
0.406998,0.402289,0.180812,0.00990099
0.40698,0.402301,0.180818,0.00990099
0.406993,0.402282,0.180824,0.00990099
0.407007,0.402262,0.18083,0.00990099
0.406989,0.402275,0.180836,0.00990099
0.407002,0.402255,0.180842,0.00990099
0.407016,0.402235,0.180848,0.00990099
0.406998,0.402248,0.180854,0.00990099
0.40701,0.40226,0.180828,0.00990099
0.406992,0.402273,0.180834,0.00990099
0.406974,0.402286,0.180839,0.00990099
0.406987,0.402266,0.180846,0.00990099
0.407,0.402279,0.18082,0.00990099
0.406982,0.402291,0.180826,0.00990099
0.406995,0.402304,0.1808,0.00990099
0.406976,0.402317,0.180806,0.00990099
0.406958,0.402329,0.180812,0.00990099
0.40694,0.402342,0.180817,0.00990099
0.406921,0.402355,0.180823,0.00990099
0.406935,0.402335,0.180829,0.00990099
0.406949,0.402315,0.180835,0.00990099
0.406962,0.402328,0.18081,0.00990099
0.406975,0.402308,0.180816,0.00990099
0.406988,0.402321,0.18079,0.00990099
0.407002,0.402301,0.180796,0.00990099
0.407015,0.402281,0.180802,0.00990099
0.407029,0.402262,0.180808,0.00990099
0.407042,0.402274,0.180783,0.00990099
0.407055,0.402255,0.180789,0.00990099
0.407069,0.402235,0.180795,0.00990099
0.407051,0.402248,0.180801,0.00990099
0.407064,0.402228,0.180807,0.00990099
0.407078,0.402208,0.180813,0.00990099
0.407091,0.402189,0.180819,0.00990099
0.407105,0.402169,0.180825,0.00990099
0.407087,0.402182,0.180831,0.00990099
0.4071,0.402194,0.180805,0.00990099
0.407113,0.402175,0.180811,0.00990099
0.407127,0.402155,0.180817,0.00990099
0.40714,0.402135,0.180823,0.00990099
0.407153,0.402148,0.180798,0.00990099
0.407135,0.402161,0.180804,0.00990099
0.407149,0.402141,0.18081,0.00990099
0.407161,0.402154,0.180784,0.00990099
0.407175,0.402134,0.18079,0.00990099
0.407157,0.402147,0.180796,0.00990099
0.40717,0.402127,0.180802,0.00990099
0.407152,0.402139,0.180808,0.00990099
0.407166,0.40212,0.180814,0.00990099
0.407178,0.402132,0.180788,0.00990099
0.407192,0.402113,0.180794,0.00990099
0.407174,0.402125,0.1808,0.00990099
0.407187,0.402106,0.180806,0.00990099
0.407169,0.402118,0.180812,0.00990099
0.407182,0.402131,0.180786,0.00990099
0.407163,0.402144,0.180792,0.00990099
0.407177,0.402124,0.180798,0.00990099
0.407159,0.402137,0.180804,0.00990099
0.407172,0.402117,0.18081,0.00990099
0.407154,0.40213,0.180815,0.00990099
0.407136,0.402142,0.180821,0.00990099
0.407117,0.402155,0.180827,0.00990099
0.407131,0.402135,0.180833,0.00990099
0.407145,0.402116,0.180839,0.00990099
0.407126,0.402128,0.180844,0.00990099
0.407108,0.402141,0.18085,0.00990099
0.40709,0.402153,0.180856,0.00990099
0.407103,0.402134,0.180862,0.00990099
0.407085,0.402146,0.180868,0.00990099
0.407099,0.402127,0.180874,0.00990099
0.40708,0.402139,0.180879,0.00990099
0.407094,0.40212,0.180885,0.00990099
0.407108,0.4021,0.180891,0.00990099
0.407121,0.40208,0.180897,0.00990099
0.407135,0.402061,0.180903,0.00990099
0.407148,0.402041,0.180909,0.00990099
0.40713,0.402054,0.180915,0.00990099
0.407112,0.402066,0.180921,0.00990099
0.407125,0.402047,0.180927,0.00990099
0.407138,0.402059,0.180901,0.00990099
0.40712,0.402072,0.180907,0.00990099
0.407102,0.402085,0.180913,0.00990099
0.407115,0.402065,0.180919,0.00990099
0.407129,0.402045,0.180925,0.00990099
0.407142,0.402026,0.180931,0.00990099
0.407156,0.402006,0.180937,0.00990099
0.407138,0.402019,0.180943,0.00990099
0.407151,0.401999,0.180949,0.00990099
0.407165,0.401979,0.180955,0.00990099
0.407147,0.401992,0.18096,0.00990099
0.407128,0.402005,0.180966,0.00990099
0.40711,0.402017,0.180972,0.00990099
0.407124,0.401998,0.180978,0.00990099
0.407136,0.40201,0.180952,0.00990099
0.407149,0.402023,0.180927,0.00990099
0.407162,0.402036,0.180901,0.00990099
0.407144,0.402048,0.180907,0.00990099
0.407125,0.402061,0.180913,0.00990099
0.407107,0.402073,0.180918,0.00990099
0.40712,0.402086,0.180893,0.00990099
0.407102,0.402099,0.180899,0.00990099
0.407115,0.402079,0.180905,0.00990099
0.407097,0.402092,0.18091,0.00990099
0.407111,0.402072,0.180916,0.00990099
0.407124,0.402052,0.180922,0.00990099
0.407106,0.402065,0.180928,0.00990099
0.407119,0.402045,0.180934,0.00990099
0.407133,0.402026,0.18094,0.00990099
0.407115,0.402038,0.180946,0.00990099
0.407097,0.402051,0.180952,0.00990099
0.40711,0.402031,0.180958,0.00990099
0.407092,0.402044,0.180963,0.00990099
0.407105,0.402024,0.180969,0.00990099
0.407119,0.402005,0.180975,0.00990099
0.407101,0.402017,0.180981,0.00990099
0.407082,0.40203,0.180987,0.00990099
0.407096,0.40201,0.180993,0.00990099
0.407109,0.402023,0.180967,0.00990099
0.407122,0.402003,0.180973,0.00990099
0.407104,0.402016,0.180979,0.00990099
0.407117,0.402029,0.180954,0.00990099
0.407099,0.402041,0.180959,0.00990099
0.407111,0.402054,0.180934,0.00990099
0.407093,0.402066,0.180939,0.00990099
0.407106,0.402079,0.180914,0.00990099
0.407119,0.402092,0.180889,0.00990099
0.4071,0.402104,0.180894,0.00990099
0.407082,0.402117,0.1809,0.00990099
0.407096,0.402097,0.180906,0.00990099
0.407078,0.40211,0.180912,0.00990099
0.40709,0.402122,0.180886,0.00990099
0.407104,0.402103,0.180892,0.00990099
0.407086,0.402115,0.180898,0.00990099
0.407099,0.402096,0.180904,0.00990099
0.407081,0.402108,0.18091,0.00990099
0.407063,0.402121,0.180915,0.00990099
0.407076,0.402101,0.180921,0.00990099
0.407058,0.402114,0.180927,0.00990099
0.407072,0.402094,0.180933,0.00990099
0.407085,0.402075,0.180939,0.00990099
0.407099,0.402055,0.180945,0.00990099
0.40708,0.402068,0.180951,0.00990099
0.407094,0.402048,0.180957,0.00990099
0.407107,0.402061,0.180931,0.00990099
0.40712,0.402041,0.180938,0.00990099
0.407134,0.402022,0.180944,0.00990099
0.407116,0.402034,0.180949,0.00990099
0.407097,0.402047,0.180955,0.00990099
0.407079,0.402059,0.180961,0.00990099
0.407092,0.402072,0.180935,0.00990099
0.407106,0.402052,0.180941,0.00990099
0.407087,0.402065,0.180947,0.00990099
0.407069,0.402077,0.180952,0.00990099
0.407082,0.40209,0.180927,0.00990099
0.407064,0.402103,0.180933,0.00990099
0.407045,0.402115,0.180938,0.00990099
0.407027,0.402128,0.180944,0.00990099
0.407009,0.40214,0.18095,0.00990099
0.406991,0.402153,0.180955,0.00990099
0.406972,0.402166,0.180961,0.00990099
0.406954,0.402178,0.180967,0.00990099
0.406968,0.402159,0.180973,0.00990099
0.406981,0.402139,0.180979,0.00990099
0.406963,0.402151,0.180984,0.00990099
0.406945,0.402164,0.18099,0.00990099
0.406958,0.402177,0.180965,0.00990099
0.406971,0.402157,0.180971,0.00990099
0.406984,0.40217,0.180945,0.00990099
0.406966,0.402182,0.180951,0.00990099
0.406947,0.402195,0.180957,0.00990099
0.406961,0.402175,0.180963,0.00990099
0.406974,0.402188,0.180937,0.00990099
0.406987,0.402168,0.180943,0.00990099
0.406969,0.402181,0.180949,0.00990099
0.406982,0.402193,0.180924,0.00990099
0.406995,0.402174,0.18093,0.00990099
0.407009,0.402154,0.180936,0.00990099
0.406991,0.402167,0.180941,0.00990099
0.407004,0.402147,0.180947,0.00990099
0.406986,0.40216,0.180953,0.00990099
0.406968,0.402172,0.180959,0.00990099
0.406981,0.402185,0.180933,0.00990099
0.406993,0.402198,0.180908,0.00990099
0.406975,0.40221,0.180914,0.00990099
0.406957,0.402223,0.180919,0.00990099
0.406971,0.402203,0.180925,0.00990099
0.406983,0.402216,0.1809,0.00990099
0.406997,0.402196,0.180906,0.00990099
0.40701,0.402209,0.180881,0.00990099
0.406991,0.402221,0.180886,0.00990099
0.406973,0.402234,0.180892,0.00990099
0.406955,0.402247,0.180898,0.00990099
0.406968,0.402227,0.180904,0.00990099
0.40695,0.402239,0.180909,0.00990099
0.406932,0.402252,0.180915,0.00990099
0.406914,0.402265,0.180921,0.00990099
0.406927,0.402277,0.180895,0.00990099
0.406908,0.40229,0.180901,0.00990099
0.40689,0.402302,0.180906,0.00990099
0.406904,0.402283,0.180913,0.00990099
0.406886,0.402295,0.180918,0.00990099
0.406898,0.402308,0.180893,0.00990099
0.406911,0.40232,0.180868,0.00990099
0.406924,0.402333,0.180842,0.00990099
0.406937,0.402314,0.180848,0.00990099
0.406951,0.402294,0.180854,0.00990099
0.406933,0.402307,0.18086,0.00990099
0.406914,0.402319,0.180866,0.00990099
0.406896,0.402332,0.180871,0.00990099
0.406909,0.402344,0.180846,0.00990099
0.406923,0.402325,0.180852,0.00990099
0.406935,0.402337,0.180827,0.00990099
0.406917,0.40235,0.180832,0.00990099
0.40693,0.402362,0.180807,0.00990099
0.406912,0.402375,0.180813,0.00990099
0.406893,0.402387,0.180818,0.00990099
0.406907,0.402368,0.180824,0.00990099
0.406889,0.40238,0.18083,0.00990099
0.406901,0.402393,0.180805,0.00990099
0.406915,0.402373,0.180811,0.00990099
0.406929,0.402354,0.180817,0.00990099
0.406941,0.402366,0.180791,0.00990099
0.406923,0.402379,0.180797,0.00990099
0.406937,0.402359,0.180803,0.00990099
0.406918,0.402372,0.180809,0.00990099
0.4069,0.402385,0.180814,0.00990099
0.406914,0.402365,0.18082,0.00990099
0.406927,0.402378,0.180795,0.00990099
0.40694,0.402358,0.180801,0.00990099
0.406922,0.402371,0.180807,0.00990099
0.406935,0.402351,0.180813,0.00990099
0.406917,0.402364,0.180818,0.00990099
0.406899,0.402376,0.180824,0.00990099
0.406881,0.402389,0.18083,0.00990099
0.406894,0.402369,0.180836,0.00990099
0.406876,0.402382,0.180841,0.00990099
0.406858,0.402394,0.180847,0.00990099
0.406871,0.402407,0.180822,0.00990099
0.406884,0.402387,0.180828,0.00990099
0.406866,0.4024,0.180833,0.00990099
0.406848,0.402412,0.180839,0.00990099
0.406861,0.402393,0.180845,0.00990099
0.406875,0.402373,0.180851,0.00990099
0.406857,0.402386,0.180856,0.00990099
0.40687,0.402366,0.180863,0.00990099
0.406852,0.402379,0.180868,0.00990099
0.406866,0.402359,0.180874,0.00990099
0.406878,0.402372,0.180849,0.00990099
0.40686,0.402384,0.180855,0.00990099
0.406874,0.402365,0.180861,0.00990099
0.406856,0.402377,0.180866,0.00990099
0.406869,0.402358,0.180872,0.00990099
0.406883,0.402338,0.180878,0.00990099
0.406896,0.402319,0.180884,0.00990099
0.406878,0.402331,0.18089,0.00990099
0.406891,0.402344,0.180865,0.00990099
0.406904,0.402324,0.180871,0.00990099
0.406918,0.402305,0.180877,0.00990099
0.406931,0.402285,0.180883,0.00990099
0.406945,0.402266,0.180889,0.00990099
0.406958,0.402246,0.180895,0.00990099
0.406971,0.402259,0.180869,0.00990099
0.406953,0.402271,0.180875,0.00990099
0.406935,0.402284,0.180881,0.00990099
0.406947,0.402296,0.180855,0.00990099
0.406961,0.402277,0.180861,0.00990099
0.406974,0.402289,0.180836,0.00990099
0.406956,0.402302,0.180842,0.00990099
0.406968,0.402314,0.180816,0.00990099
0.406982,0.402295,0.180822,0.00990099
0.406994,0.402307,0.180797,0.00990099
0.407007,0.40232,0.180772,0.00990099
0.407021,0.4023,0.180778,0.00990099
0.407002,0.402313,0.180784,0.00990099
0.406984,0.402325,0.180789,0.00990099
0.406998,0.402306,0.180795,0.00990099
0.407011,0.402286,0.180801,0.00990099
0.407025,0.402267,0.180807,0.00990099
0.407038,0.402247,0.180813,0.00990099
0.407052,0.402228,0.180819,0.00990099
0.407034,0.40224,0.180825,0.00990099
0.407047,0.402221,0.180831,0.00990099
0.407029,0.402233,0.180837,0.00990099
0.407011,0.402246,0.180842,0.00990099
0.406993,0.402258,0.180848,0.00990099
0.407006,0.402239,0.180854,0.00990099
0.40702,0.402219,0.18086,0.00990099
0.407002,0.402232,0.180865,0.00990099
0.406983,0.402244,0.180871,0.00990099
0.406965,0.402257,0.180877,0.00990099
0.406979,0.402237,0.180883,0.00990099
0.406961,0.40225,0.180888,0.00990099
0.406943,0.402263,0.180894,0.00990099
0.406924,0.402275,0.1809,0.00990099
0.406906,0.402288,0.180905,0.00990099
0.40692,0.402268,0.180911,0.00990099
0.406933,0.402249,0.180917,0.00990099
0.406947,0.402229,0.180923,0.00990099
0.40696,0.40221,0.180929,0.00990099
0.406973,0.402222,0.180904,0.00990099
0.406986,0.402203,0.18091,0.00990099
0.406968,0.402215,0.180916,0.00990099
0.406982,0.402196,0.180922,0.00990099
0.406964,0.402208,0.180927,0.00990099
0.406946,0.402221,0.180933,0.00990099
0.406927,0.402233,0.180938,0.00990099
0.40694,0.402246,0.180913,0.00990099
0.406922,0.402258,0.180919,0.00990099
0.406935,0.402239,0.180925,0.00990099
0.406949,0.402219,0.180931,0.00990099
0.406931,0.402232,0.180936,0.00990099
0.406944,0.402212,0.180942,0.00990099
0.406926,0.402225,0.180948,0.00990099
0.406939,0.402237,0.180923,0.00990099
0.406952,0.40225,0.180898,0.00990099
0.406965,0.40223,0.180904,0.00990099
0.406979,0.402211,0.18091,0.00990099
0.40696,0.402223,0.180915,0.00990099
0.406974,0.402204,0.180921,0.00990099
0.406956,0.402216,0.180927,0.00990099
0.406938,0.402229,0.180933,0.00990099
0.406919,0.402241,0.180938,0.00990099
0.406901,0.402254,0.180944,0.00990099
0.406914,0.402266,0.180919,0.00990099
0.406927,0.402279,0.180893,0.00990099
0.406909,0.402291,0.180899,0.00990099
0.406921,0.402304,0.180874,0.00990099
0.406903,0.402317,0.180879,0.00990099
0.406885,0.402329,0.180885,0.00990099
0.406898,0.402342,0.18086,0.00990099
0.40691,0.402354,0.180834,0.00990099
0.406892,0.402367,0.18084,0.00990099
0.406905,0.402379,0.180815,0.00990099
0.406918,0.402392,0.18079,0.00990099
0.40693,0.402404,0.180764,0.00990099
0.406943,0.402417,0.180739,0.00990099
0.406956,0.402429,0.180714,0.00990099
0.406937,0.402442,0.18072,0.00990099
0.406919,0.402454,0.180725,0.00990099
0.406901,0.402467,0.180731,0.00990099
0.406915,0.402447,0.180737,0.00990099
0.406928,0.402428,0.180743,0.00990099
0.406941,0.40244,0.180718,0.00990099
0.406923,0.402453,0.180723,0.00990099
0.406905,0.402465,0.180729,0.00990099
0.406918,0.402446,0.180735,0.00990099
0.4069,0.402458,0.180741,0.00990099
0.406914,0.402439,0.180747,0.00990099
0.406927,0.402419,0.180753,0.00990099
0.406941,0.4024,0.180759,0.00990099
0.406954,0.40238,0.180765,0.00990099
0.406936,0.402393,0.18077,0.00990099
0.406949,0.402373,0.180776,0.00990099
0.406931,0.402386,0.180782,0.00990099
0.406945,0.402366,0.180788,0.00990099
0.406927,0.402379,0.180793,0.00990099
0.406939,0.402391,0.180768,0.00990099
0.406921,0.402404,0.180774,0.00990099
0.406935,0.402384,0.18078,0.00990099
0.406947,0.402397,0.180755,0.00990099
0.406929,0.402409,0.18076,0.00990099
0.406911,0.402422,0.180766,0.00990099
0.406893,0.402434,0.180772,0.00990099
0.406906,0.402415,0.180778,0.00990099
0.40692,0.402396,0.180784,0.00990099
0.406902,0.402408,0.180789,0.00990099
0.406884,0.402421,0.180795,0.00990099
0.406897,0.402401,0.180801,0.00990099
0.406879,0.402414,0.180806,0.00990099
0.406892,0.402426,0.180781,0.00990099
0.406904,0.402439,0.180756,0.00990099
0.406886,0.402451,0.180762,0.00990099
0.4069,0.402432,0.180768,0.00990099
0.406913,0.402412,0.180774,0.00990099
0.406926,0.402425,0.180748,0.00990099
0.406939,0.402437,0.180723,0.00990099
0.406952,0.402418,0.180729,0.00990099
0.406966,0.402398,0.180735,0.00990099
0.406978,0.402411,0.18071,0.00990099
0.406991,0.402423,0.180685,0.00990099
0.406973,0.402436,0.180691,0.00990099
0.406986,0.402416,0.180697,0.00990099
0.406968,0.402429,0.180702,0.00990099
0.406982,0.402409,0.180708,0.00990099
0.406964,0.402422,0.180714,0.00990099
0.406977,0.402402,0.18072,0.00990099
0.406959,0.402415,0.180725,0.00990099
0.406972,0.402395,0.180731,0.00990099
0.406986,0.402376,0.180737,0.00990099
0.406968,0.402388,0.180743,0.00990099
0.40698,0.402401,0.180718,0.00990099
