0.783511,0.216489
0.783509,0.216491
0.783471,0.216529
0.783489,0.216511
0.783369,0.216631
0.783367,0.216633
0.783364,0.216636
0.783381,0.216619
0.783378,0.216622
0.783402,0.216598
0.783426,0.216574
0.783443,0.216557
0.783459,0.216541
0.783463,0.216537
0.783448,0.216552
0.783464,0.216536
0.783488,0.216512
0.783505,0.216495
0.783453,0.216547
0.783475,0.216525
0.78346,0.21654
0.783445,0.216555
0.783442,0.216558
0.783457,0.216543
0.783474,0.216526
0.783478,0.216522
0.783508,0.216492
0.783532,0.216468
0.783481,0.216519
0.78351,0.21649
0.783528,0.216472
0.783531,0.216469
0.783548,0.216452
0.783559,0.216441
0.78355,0.21645
0.783559,0.216441
0.783557,0.216443
0.78352,0.21648
0.783531,0.216469
0.783529,0.216471
0.78352,0.21648
0.783505,0.216495
0.783508,0.216492
0.783499,0.216501
0.783483,0.216517
0.783494,0.216506
0.78351,0.21649
0.783539,0.216461
0.783562,0.216438
0.78356,0.21644
0.78357,0.21643
0.783511,0.216489
0.783509,0.216491
0.7835,0.2165
0.783523,0.216477
0.783478,0.216522
0.783463,0.216537
0.783411,0.216589
0.78342,0.21658
0.783457,0.216543
0.783448,0.216552
0.783464,0.216536
0.783462,0.216538
0.783404,0.216596
0.783419,0.216581
0.78341,0.21659
0.78342,0.21658
0.7833,0.2167
0.783242,0.216758
0.783265,0.216735
0.783263,0.216737
0.783286,0.216714
0.783271,0.216729
0.783287,0.216713
0.78329,0.21671
0.783314,0.216686
0.783312,0.216688
0.783296,0.216704
0.783294,0.216706
0.783317,0.216683
0.783198,0.216802
0.783208,0.216792
0.783206,0.216794
0.783204,0.216796
0.78322,0.21678
0.783231,0.216769
0.783261,0.216739
0.783252,0.216748
0.783249,0.216751
0.783266,0.216734
0.783289,0.216711
0.783313,0.216687
0.783282,0.216718
0.783292,0.216708
0.783301,0.216699
0.783299,0.216701
0.783284,0.216716
0.783287,0.216713
0.783311,0.216689
0.783302,0.216698
0.783313,0.216687
0.783337,0.216663
0.783341,0.216659
0.783326,0.216674
0.783324,0.216676
0.783333,0.216667
0.783351,0.216649
0.783362,0.216638
0.783347,0.216653
0.783345,0.216655
0.783335,0.216665
0.783332,0.216668
0.783344,0.216656
0.783342,0.216658
0.783364,0.216636
0.783374,0.216626
0.783358,0.216642
0.783369,0.216631
0.783392,0.216608
0.783422,0.216578
0.783453,0.216547
0.783437,0.216563
0.783454,0.216546
0.78347,0.21653
0.783432,0.216568
0.783436,0.216564
0.783459,0.216541
0.78347,0.21653
0.783494,0.216506
0.783517,0.216483
0.783502,0.216498
0.783506,0.216494
0.783497,0.216503
0.783445,0.216555
0.783443,0.216557
0.78346,0.21654
0.783476,0.216524
0.783461,0.216539
0.783498,0.216502
0.783514,0.216486
0.783524,0.216476
0.783555,0.216445
0.783566,0.216434
0.783595,0.216405
0.783611,0.216389
0.783614,0.216386
0.783651,0.216349
0.783661,0.216339
0.783671,0.216329
0.783662,0.216338
0.783647,0.216353
0.783671,0.216329
0.783674,0.216326
0.783616,0.216384
0.78362,0.21638
0.783643,0.216357
0.783628,0.216372
0.783644,0.216356
0.7836,0.2164
0.783636,0.216364
0.783634,0.216366
0.783625,0.216375
0.78358,0.21642
0.783578,0.216422
0.783527,0.216473
0.783525,0.216475
0.783474,0.216526
0.783478,0.216522
0.783469,0.216531
0.78335,0.21665
0.783341,0.216659
0.783364,0.216636
0.783362,0.216638
0.783393,0.216607
0.783415,0.216585
0.783445,0.216555
0.783381,0.216619
0.783385,0.216615
0.783389,0.216611
0.783386,0.216614
0.783404,0.216596
0.783402,0.216598
0.783425,0.216575
0.783435,0.216565
0.783438,0.216562
0.783454,0.216546
0.783465,0.216535
0.783476,0.216524
0.783487,0.216513
0.783511,0.216489
0.78352,0.21648
0.783525,0.216475
0.783522,0.216478
0.783445,0.216555
0.78347,0.21653
0.783468,0.216532
0.783491,0.216509
0.783514,0.216486
0.783525,0.216475
0.783541,0.216459
0.78349,0.21651
0.783506,0.216494
0.783523,0.216477
0.783507,0.216493
0.783505,0.216495
0.783448,0.216552
0.783385,0.216615
0.783382,0.216618
0.783392,0.216608
0.783408,0.216592
0.783406,0.216594
0.783417,0.216583
0.783454,0.216546
0.78347,0.21653
0.783487,0.216513
0.783424,0.216576
0.78344,0.21656
0.783464,0.216536
0.783481,0.216519
0.78351,0.21649
0.783508,0.216492
0.783505,0.216495
0.783515,0.216485
0.783531,0.216469
0.783474,0.216526
0.783422,0.216578
0.783407,0.216593
0.78341,0.21659
0.78342,0.21658
0.783405,0.216595
0.783403,0.216597
0.783414,0.216586
0.783437,0.216563
0.783313,0.216687
0.783329,0.216671
0.783345,0.216655
0.783382,0.216618
0.78338,0.21662
0.783395,0.216605
0.78338,0.21662
0.783397,0.216603
0.783395,0.216605
0.783332,0.216668
0.78328,0.21672
0.783298,0.216702
0.783328,0.216672
0.783325,0.216675
0.78331,0.21669
0.783321,0.216679
0.783344,0.216656
0.783341,0.216659
0.783338,0.216662
0.783356,0.216644
0.783354,0.216646
0.783358,0.216642
0.783368,0.216632
0.783384,0.216616
0.783395,0.216605
0.783424,0.216576
0.783434,0.216566
0.783445,0.216555
0.783442,0.216558
0.783458,0.216542
0.783474,0.216526
0.783489,0.216511
0.783439,0.216561
0.783423,0.216577
0.783421,0.216579
0.783437,0.216563
0.783447,0.216553
0.78347,0.21653
0.783481,0.216519
0.783504,0.216496
0.783441,0.216559
0.783426,0.216574
0.783449,0.216551
0.783466,0.216534
0.78349,0.21651
0.783507,0.216493
0.783492,0.216508
0.783501,0.216499
0.783519,0.216481
0.783542,0.216458
0.783557,0.216443
0.783561,0.216439
0.783457,0.216543
0.783461,0.216539
0.783477,0.216523
0.783475,0.216525
0.783491,0.216509
0.783502,0.216498
0.783445,0.216555
0.783456,0.216544
0.783472,0.216528
0.783457,0.216543
0.783473,0.216527
0.783458,0.216542
0.783455,0.216545
0.78344,0.21656
0.783451,0.216549
0.783473,0.216527
0.783436,0.216564
0.783434,0.216566
0.783444,0.216556
0.783461,0.216539
0.783472,0.216528
0.783469,0.216531
0.783472,0.216528
0.78349,0.21651
0.783505,0.216495
0.783496,0.216504
0.783519,0.216481
0.783516,0.216484
0.783514,0.216486
0.783499,0.216501
0.78349,0.21651
0.783494,0.216506
0.783498,0.216502
0.783515,0.216485
0.783525,0.216475
0.783549,0.216451
0.783553,0.216447
0.783551,0.216449
0.783562,0.216438
0.78356,0.21644
0.783582,0.216418
0.783599,0.216401
0.783584,0.216416
0.783595,0.216405
0.783599,0.216401
0.783614,0.216386
0.783612,0.216388
0.783628,0.216372
0.783558,0.216442
0.783495,0.216505
0.783504,0.216496
0.783534,0.216466
0.783532,0.216468
0.783555,0.216445
0.783565,0.216435
0.783563,0.216437
0.783573,0.216427
0.783577,0.216423
0.783562,0.216438
0.783512,0.216488
0.783503,0.216497
0.783513,0.216487
0.783511,0.216489
0.783548,0.216452
0.783558,0.216442
0.783562,0.216438
0.78356,0.21644
0.783545,0.216455
0.783595,0.216405
0.783611,0.216389
0.783635,0.216365
0.783517,0.216483
0.783515,0.216485
0.783544,0.216456
0.783554,0.216446
0.783564,0.216436
0.783567,0.216433
0.783583,0.216417
0.783613,0.216387
0.78361,0.21639
0.783627,0.216373
0.783637,0.216363
0.783674,0.216326
0.783672,0.216328
0.78367,0.21633
0.783655,0.216345
0.783672,0.216328
0.783635,0.216365
0.78365,0.21635
0.783661,0.216339
0.78367,0.21633
0.783693,0.216307
0.783704,0.216296
0.783733,0.216267
0.783615,0.216385
0.783626,0.216374
0.783643,0.216357
0.783641,0.216359
0.783645,0.216355
0.783668,0.216332
0.783677,0.216323
0.783701,0.216299
0.783723,0.216277
0.783727,0.216273
0.783676,0.216324
0.783706,0.216294
0.783736,0.216264
0.783721,0.216279
0.783737,0.216263
0.783752,0.216248
0.783763,0.216237
0.783748,0.216252
0.783752,0.216248
0.783755,0.216245
0.783771,0.216229
0.783793,0.216207
0.783804,0.216196
0.78382,0.21618
0.783818,0.216182
0.783821,0.216179
0.783825,0.216175
0.783823,0.216177
0.783845,0.216155
0.783861,0.216139
0.783876,0.216124
0.783887,0.216113
0.783878,0.216122
0.783889,0.216111
0.783892,0.216108
0.783914,0.216086
0.783906,0.216094
0.78391,0.21609
0.783914,0.216086
0.78393,0.21607
0.783915,0.216085
0.783913,0.216087
0.783917,0.216083
0.783914,0.216086
0.783925,0.216075
0.783947,0.216053
0.783945,0.216055
0.783961,0.216039
0.783965,0.216035
0.783981,0.216019
0.783985,0.216015
0.784014,0.215986
0.784018,0.215982
0.784015,0.215985
0.784,0.216
0.784016,0.215984
0.784007,0.215993
0.784011,0.215989
0.784022,0.215978
0.784033,0.215967
0.784018,0.215982
0.784003,0.215997
0.784007,0.215993
0.784031,0.215969
0.784016,0.215984
0.784031,0.215969
0.784035,0.215965
0.784052,0.215948
0.784075,0.215925
0.784079,0.215921
0.784108,0.215892
0.78413,0.21587
0.784159,0.215841
0.784176,0.215824
0.784205,0.215795
0.784215,0.215785
0.784212,0.215788
0.784223,0.215777
0.78424,0.21576
0.784249,0.215751
0.784273,0.215727
0.784284,0.215716
0.784307,0.215693
0.784336,0.215664
0.784359,0.215641
0.784357,0.215643
0.784374,0.215626
0.784378,0.215622
0.784363,0.215637
0.784385,0.215615
0.784388,0.215612
0.784271,0.215729
0.78422,0.21578
0.784218,0.215782
0.784221,0.215779
0.784219,0.215781
0.784229,0.215771
0.784239,0.215761
0.78425,0.21575
0.784235,0.215765
0.784245,0.215755
0.784236,0.215764
0.784265,0.215735
0.784263,0.215737
0.784261,0.215739
0.784259,0.215741
0.784268,0.215732
0.78429,0.21571
0.784275,0.215725
0.784298,0.215702
0.784253,0.215747
0.784251,0.215749
0.784262,0.215738
0.784218,0.215782
0.784234,0.215766
0.784244,0.215756
0.784182,0.215818
0.78418,0.21582
0.784178,0.215822
0.784176,0.215824
0.784161,0.215839
0.784177,0.215823
0.784181,0.215819
0.784196,0.215804
0.784194,0.215806
0.784143,0.215857
0.78416,0.21584
0.784176,0.215824
0.784185,0.215815
0.784202,0.215798
0.784225,0.215775
0.784234,0.215766
0.784243,0.215757
0.784272,0.215728
0.784283,0.215717
0.784281,0.215719
0.78429,0.21571
0.784293,0.215707
0.784322,0.215678
0.784308,0.215692
0.784323,0.215677
0.784321,0.215679
0.784264,0.215736
0.784268,0.215732
0.784278,0.215722
0.784275,0.215725
0.784305,0.215695
0.784321,0.215679
0.784336,0.215664
0.784359,0.215641
0.784357,0.215643
0.784354,0.215646
0.784378,0.215622
0.784341,0.215659
0.784363,0.215637
0.784348,0.215652
0.784352,0.215648
0.784368,0.215632
0.784366,0.215634
0.78437,0.21563
0.784386,0.215614
0.784402,0.215598
0.784425,0.215575
0.784453,0.215547
0.784464,0.215536
0.784474,0.215526
0.784477,0.215523
0.784486,0.215514
0.784509,0.215491
0.784506,0.215494
0.784529,0.215471
0.784533,0.215467
0.78455,0.21545
0.784566,0.215434
0.784582,0.215418
0.784618,0.215382
0.784568,0.215432
0.784578,0.215422
0.7846,0.2154
0.784636,0.215364
0.784646,0.215354
0.78465,0.21535
0.784648,0.215352
0.784678,0.215322
0.784676,0.215324
0.784685,0.215315
0.784695,0.215305
0.78471,0.21529
0.78474,0.21526
0.78469,0.21531
0.784699,0.215301
0.784715,0.215285
0.784726,0.215274
0.784711,0.215289
0.784727,0.215273
0.784738,0.215262
0.784755,0.215245
0.784705,0.215295
0.784708,0.215292
0.784724,0.215276
0.784739,0.215261
0.78473,0.21527
0.784741,0.215259
0.78477,0.21523
0.784793,0.215207
0.784785,0.215215
0.784723,0.215277
0.784726,0.215274
0.784748,0.215252
0.784752,0.215248
0.784755,0.215245
0.784766,0.215234
0.784776,0.215224
0.784799,0.215201
0.784797,0.215203
0.784801,0.215199
0.784824,0.215176
0.784822,0.215178
0.784772,0.215228
0.78477,0.21523
0.784781,0.215219
0.784772,0.215228
0.784794,0.215206
0.784805,0.215195
0.784803,0.215197
0.784813,0.215187
0.784769,0.215231
0.78476,0.21524
0.784758,0.215242
0.784774,0.215226
0.784796,0.215204
0.784817,0.215183
0.78484,0.21516
0.784869,0.215131
0.784873,0.215127
0.78489,0.21511
0.784893,0.215107
0.784891,0.215109
0.784907,0.215093
0.78491,0.21509
0.784933,0.215067
0.784949,0.215051
0.784971,0.215029
0.784992,0.215008
0.784942,0.215058
0.784964,0.215036
0.784961,0.215039
0.784965,0.215035
0.784963,0.215037
0.784986,0.215014
0.78499,0.21501
0.785,0.215
0.784997,0.215003
0.784982,0.215018
0.784979,0.215021
0.785001,0.214999
0.784987,0.215013
0.784985,0.215015
0.784983,0.215017
0.784998,0.215002
0.785007,0.214993
0.784956,0.215044
0.784972,0.215028
0.784957,0.215043
0.784949,0.215051
0.784965,0.215035
0.784963,0.215037
0.784979,0.215021
0.784965,0.215035
0.78498,0.21502
0.784996,0.215004
0.785024,0.214976
0.785035,0.214965
0.785057,0.214943
0.785072,0.214928
0.785094,0.214906
0.785079,0.214921
0.785096,0.214904
0.7851,0.2149
0.785111,0.214889
0.785121,0.214879
0.785125,0.214875
0.785134,0.214866
0.785157,0.214843
0.785155,0.214845
0.785046,0.214954
0.785062,0.214938
0.785073,0.214927
0.785064,0.214936
0.785068,0.214932
0.785084,0.214916
0.78507,0.21493
0.785093,0.214907
0.785091,0.214909
0.78512,0.21488
0.785123,0.214877
0.785121,0.214879
0.785143,0.214857
0.785129,0.214871
0.785139,0.214861
0.785124,0.214876
0.785087,0.214913
0.785085,0.214915
0.785114,0.214886
0.785125,0.214875
0.785128,0.214872
0.78512,0.21488
0.785142,0.214858
0.785159,0.214841
0.785174,0.214826
0.785058,0.214942
0.785086,0.214914
0.785116,0.214884
0.785,0.215
0.784985,0.215015
0.784994,0.215006
0.784997,0.215003
0.785007,0.214993
0.785024,0.214976
0.785033,0.214967
0.785024,0.214976
0.785022,0.214978
0.785008,0.214992
0.785024,0.214976
0.784974,0.215026
0.784984,0.215016
0.784987,0.215013
0.785017,0.214983
0.785015,0.214985
0.785013,0.214987
0.784998,0.215002
0.785013,0.214987
0.785022,0.214978
0.785032,0.214968
0.784958,0.215042
0.784914,0.215086
0.784912,0.215088
0.784933,0.215067
0.784919,0.215081
0.784882,0.215118
0.784891,0.215109
0.784919,0.215081
0.784917,0.215083
0.784927,0.215073
0.784925,0.215075
0.784935,0.215065
0.78492,0.21508
0.784948,0.215052
0.784972,0.215028
0.784994,0.215006
0.784992,0.215008
0.785003,0.214997
0.785025,0.214975
0.785023,0.214977
0.785032,0.214968
0.785061,0.214939
0.785078,0.214922
0.785088,0.214912
0.785097,0.214903
0.785113,0.214887
0.785136,0.214864
0.78514,0.21486
0.785125,0.214875
0.785123,0.214877
0.785108,0.214892
0.785117,0.214883
0.785139,0.214861
0.785136,0.214864
0.785153,0.214847
0.785116,0.214884
0.785107,0.214893
0.785124,0.214876
0.785127,0.214873
0.785112,0.214888
0.785147,0.214853
0.785145,0.214855
0.785095,0.214905
0.785105,0.214895
0.785103,0.214897
0.785073,0.214927
0.785036,0.214964
0.785052,0.214948
0.785022,0.214978
0.785032,0.214968
0.785048,0.214952
0.785065,0.214935
0.78508,0.21492
0.78509,0.21491
0.785106,0.214894
0.785123,0.214877
0.785121,0.214879
0.785124,0.214876
0.785146,0.214854
0.785144,0.214856
0.785082,0.214918
0.785097,0.214903
0.785113,0.214887
0.784997,0.215003
0.785008,0.214992
0.784953,0.215047
0.784969,0.215031
0.784967,0.215033
0.784906,0.215094
0.784921,0.215079
0.784943,0.215057
0.784978,0.215022
0.784982,0.215018
0.784926,0.215074
0.784936,0.215064
0.784952,0.215048
0.784969,0.215031
0.784985,0.215015
0.784996,0.215004
0.785018,0.214982
0.785047,0.214953
0.785045,0.214955
0.785067,0.214933
0.785077,0.214923
0.785092,0.214908
0.785096,0.214904
0.785087,0.214913
0.785073,0.214927
0.785077,0.214923
0.785062,0.214938
0.785066,0.214934
0.785051,0.214949
0.785062,0.214938
0.78509,0.21491
0.785088,0.214912
0.785099,0.214901
0.785049,0.214951
0.785065,0.214935
0.785093,0.214907
0.785091,0.214909
0.785102,0.214898
0.78504,0.21496
0.784996,0.215004
0.784982,0.215018
0.784979,0.215021
0.784983,0.215017
0.784999,0.215001
0.784984,0.215016
0.78497,0.21503
0.784991,0.215009
0.785013,0.214987
0.785011,0.214989
0.785034,0.214966
0.785049,0.214951
0.785047,0.214953
0.785063,0.214937
0.785049,0.214951
0.785058,0.214942
0.785068,0.214932
0.785072,0.214928
0.785094,0.214906
0.785097,0.214903
0.785119,0.214881
0.785122,0.214878
0.785107,0.214893
0.785118,0.214882
0.785103,0.214897
0.785089,0.214911
0.785093,0.214907
0.785078,0.214922
0.785076,0.214924
0.785112,0.214888
0.785115,0.214885
0.785124,0.214876
0.785081,0.214919
0.785085,0.214915
0.785089,0.214911
0.785045,0.214955
0.785049,0.214951
0.78506,0.21494
0.785069,0.214931
0.785086,0.214914
0.785084,0.214916
0.785113,0.214887
0.785111,0.214889
0.78512,0.21488
0.785124,0.214876
0.785128,0.214872
0.785144,0.214856
0.785153,0.214847
0.78508,0.21492
0.785095,0.214905
0.785117,0.214883
0.785102,0.214898
0.785106,0.214894
0.785121,0.214879
0.785137,0.214863
0.785087,0.214913
0.785097,0.214903
0.785125,0.214875
0.785134,0.214866
0.785138,0.214862
0.78516,0.21484
0.785182,0.214818
0.785197,0.214803
0.785183,0.214817
0.785193,0.214807
0.785202,0.214798
0.78523,0.21477
0.785252,0.214748
0.785263,0.214737
0.785261,0.214739
0.785259,0.214741
0.785215,0.214785
0.785219,0.214781
0.78517,0.21483
0.785198,0.214802
0.785202,0.214798
0.785225,0.214775
0.785247,0.214753
0.785251,0.214749
0.785249,0.214751
0.78527,0.21473
0.785287,0.214713
0.785296,0.214704
0.785294,0.214706
0.785316,0.214684
0.785344,0.214656
0.785367,0.214633
0.785353,0.214647
0.785369,0.214631
0.785372,0.214628
0.785382,0.214618
0.78538,0.21462
0.785401,0.214599
0.785429,0.214571
0.785386,0.214614
0.785409,0.214591
0.785412,0.214588
0.785421,0.214579
0.785437,0.214563
0.785452,0.214548
0.785449,0.214551
0.785393,0.214607
0.785409,0.214591
0.785425,0.214575
0.785439,0.214561
0.785437,0.214563
0.785459,0.214541
0.785344,0.214656
0.785366,0.214634
0.785364,0.214636
0.785386,0.214614
0.785384,0.214616
0.785387,0.214613
0.785386,0.214614
0.785409,0.214591
0.785423,0.214577
0.785415,0.214585
0.785436,0.214564
0.785439,0.214561
0.785449,0.214551
0.78546,0.21454
0.785451,0.214549
0.785449,0.214551
0.785447,0.214553
0.785469,0.214531
0.785479,0.214521
0.78547,0.21453
0.785468,0.214532
0.785412,0.214588
0.785422,0.214578
0.785425,0.214575
0.785411,0.214589
0.78542,0.21458
0.785429,0.214571
0.785433,0.214567
0.785418,0.214582
0.785435,0.214565
0.785439,0.214561
0.785448,0.214552
0.785471,0.214529
0.785494,0.214506
0.785491,0.214509
0.785489,0.214511
0.785512,0.214488
0.785451,0.214549
0.785474,0.214526
0.785477,0.214523
0.785468,0.214532
0.785496,0.214504
0.785446,0.214554
0.785444,0.214556
0.78546,0.21454
0.785482,0.214518
0.785504,0.214496
0.785515,0.214485
0.785401,0.214599
0.785328,0.214672
0.785278,0.214722
0.785276,0.214724
0.785287,0.214713
0.785285,0.214715
0.7853,0.2147
0.785309,0.214691
0.785332,0.214668
0.785354,0.214646
0.785352,0.214648
0.785374,0.214626
0.785372,0.214628
0.785358,0.214642
0.785379,0.214621
0.7854,0.2146
0.785409,0.214591
0.785425,0.214575
0.785375,0.214625
0.785361,0.214639
0.785376,0.214624
0.785386,0.214614
0.785389,0.214611
0.785406,0.214594
0.785292,0.214708
0.785283,0.214717
0.785312,0.214688
0.785309,0.214691
0.785326,0.214674
0.785347,0.214653
0.785338,0.214662
0.78536,0.21464
0.785381,0.214619
0.785403,0.214597
0.785424,0.214576
0.78544,0.21456
0.785444,0.214556
0.785453,0.214547
0.785456,0.214544
0.785459,0.214541
0.785457,0.214543
0.785449,0.214551
0.785447,0.214553
0.785451,0.214549
0.785449,0.214551
0.785388,0.214612
0.785385,0.214615
0.785336,0.214664
0.785357,0.214643
0.78536,0.21464
0.785346,0.214654
0.785296,0.214704
0.785312,0.214688
0.78527,0.21473
0.785255,0.214745
0.785265,0.214735
0.785215,0.214785
0.785167,0.214833
0.785152,0.214848
0.785169,0.214831
0.785184,0.214816
0.785206,0.214794
0.78521,0.21479
0.785221,0.214779
0.785225,0.214775
0.785234,0.214766
0.785232,0.214768
0.785224,0.214776
0.785234,0.214766
0.785249,0.214751
0.785247,0.214753
0.785269,0.214731
0.785272,0.214728
0.785294,0.214706
0.785315,0.214685
0.785319,0.214681
0.785317,0.214683
0.785315,0.214685
0.785313,0.214687
0.78531,0.21469
0.785313,0.214687
0.785347,0.214653
0.785362,0.214638
0.785366,0.214634
0.785389,0.214611
0.78541,0.21459
0.78542,0.21458
0.785371,0.214629
0.785323,0.214677
0.785332,0.214668
0.785335,0.214665
0.785344,0.214656
0.785366,0.214634
0.785387,0.214613
0.785373,0.214627
0.785358,0.214642
0.78535,0.21465
0.785348,0.214652
0.785358,0.214642
0.785349,0.214651
0.78536,0.21464
0.785381,0.214619
0.785396,0.214604
0.7854,0.2146
0.785422,0.214578
0.78542,0.21458
0.785306,0.214694
0.785258,0.214742
0.785274,0.214726
0.785278,0.214722
0.785299,0.214701
0.785199,0.214801
0.785138,0.214862
0.785129,0.214871
0.785151,0.214849
0.785165,0.214835
0.785151,0.214849
0.785172,0.214828
0.785181,0.214819
0.785196,0.214804
0.785194,0.214806
0.785146,0.214854
0.785167,0.214833
0.785165,0.214835
0.78518,0.21482
0.785195,0.214805
0.785146,0.214854
0.785161,0.214839
0.785152,0.214848
0.785173,0.214827
0.785188,0.214812
0.785197,0.214803
0.785149,0.214851
0.785165,0.214835
0.785179,0.214821
0.785137,0.214863
0.78514,0.21486
0.785138,0.214862
0.785147,0.214853
0.785145,0.214855
0.785131,0.214869
0.785081,0.214919
0.785098,0.214902
0.785125,0.214875
0.785147,0.214853
0.785174,0.214826
0.785126,0.214874
0.785078,0.214922
0.785087,0.214913
0.785032,0.214968
0.785036,0.214964
0.785058,0.214942
0.785067,0.214933
0.785095,0.214905
0.785046,0.214954
0.785062,0.214938
0.78509,0.21491
0.785099,0.214901
0.785115,0.214885
0.785124,0.214876
0.785158,0.214842
0.785179,0.214821
0.785165,0.214835
0.785151,0.214849
0.78516,0.21484
0.7851,0.2149
0.785091,0.214909
0.785112,0.214888
0.78511,0.21489
0.78512,0.21488
0.785142,0.214858
0.785128,0.214872
0.785132,0.214868
0.785135,0.214865
0.785151,0.214849
0.785167,0.214833
0.785183,0.214817
0.785198,0.214802
0.785226,0.214774
0.785224,0.214776
0.785245,0.214755
0.785273,0.214727
0.785288,0.214712
0.785291,0.214709
0.785289,0.214711
0.785299,0.214701
0.785315,0.214685
0.785325,0.214675
0.785322,0.214678
0.785314,0.214686
0.785329,0.214671
0.785333,0.214667
0.785325,0.214675
0.78534,0.21466
0.785326,0.214674
0.785324,0.214676
0.785334,0.214666
0.785349,0.214651
0.78537,0.21463
0.785356,0.214644
0.785342,0.214658
0.785351,0.214649
0.785366,0.214634
0.785352,0.214648
0.78538,0.21462
0.785401,0.214599
0.785346,0.214654
0.785337,0.214663
0.785353,0.214647
0.785374,0.214626
0.785308,0.214692
0.785323,0.214677
0.785339,0.214661
0.785354,0.214646
0.785295,0.214705
0.785311,0.214689
0.785332,0.214668
0.785341,0.214659
0.785362,0.214638
0.785377,0.214623
0.785393,0.214607
0.785396,0.214604
0.785411,0.214589
0.785409,0.214591
0.785373,0.214627
0.785371,0.214629
0.785264,0.214736
0.785204,0.214796
0.785208,0.214792
0.785212,0.214788
0.78521,0.21479
0.785225,0.214775
0.785235,0.214765
0.785256,0.214744
0.785265,0.214735
0.78528,0.21472
0.785278,0.214722
0.785276,0.214724
0.785234,0.214766
0.785238,0.214762
0.785132,0.214868
0.78513,0.21487
0.785158,0.214842
0.785173,0.214827
0.785188,0.214812
0.785191,0.214809
0.785201,0.214799
0.785211,0.214789
0.785226,0.214774
0.78526,0.21474
0.78527,0.21473
0.785281,0.214719
0.785296,0.214704
0.785282,0.214718
0.785279,0.214721
0.7853,0.2147
0.785304,0.214696
0.785308,0.214692
0.785323,0.214677
0.785321,0.214679
0.785349,0.214651
0.785347,0.214653
0.785357,0.214643
0.785371,0.214629
0.785392,0.214608
0.785413,0.214587
0.785412,0.214588
0.785397,0.214603
0.785426,0.214574
0.785423,0.214577
0.785446,0.214554
0.785449,0.214551
0.785452,0.214548
0.785479,0.214521
0.785465,0.214535
0.785451,0.214549
0.785466,0.214534
0.785476,0.214524
0.785468,0.214532
0.785495,0.214505
0.785493,0.214507
0.785514,0.214486
0.785506,0.214494
0.785522,0.214478
0.78555,0.21445
0.78556,0.21444
0.785588,0.214412
0.785579,0.214421
0.785565,0.214435
0.785587,0.214413
0.785591,0.214409
0.785605,0.214395
0.785614,0.214386
0.785624,0.214376
0.78557,0.21443
0.785574,0.214426
0.785571,0.214429
0.785581,0.214419
0.785567,0.214433
0.785582,0.214418
0.785599,0.214401
0.785602,0.214398
0.785601,0.214399
0.785598,0.214402
0.785596,0.214404
0.7856,0.2144
0.785604,0.214396
0.785602,0.214398
0.785588,0.214412
0.785592,0.214408
0.785595,0.214405
0.785605,0.214395
0.785556,0.214444
0.78556,0.21444
0.785576,0.214424
0.785574,0.214426
0.785584,0.214416
0.785594,0.214406
0.785617,0.214383
0.785651,0.214349
0.785673,0.214327
0.785694,0.214306
0.785709,0.214291
0.785695,0.214305
0.785653,0.214347
0.785581,0.214419
0.785579,0.214421
0.785595,0.214405
0.785616,0.214384
0.785637,0.214363
0.785653,0.214347
0.785651,0.214349
0.78566,0.21434
0.785605,0.214395
0.785551,0.214449
0.785542,0.214458
0.785552,0.214448
0.785569,0.214431
0.785515,0.214485
0.785542,0.214458
0.785557,0.214443
0.785578,0.214422
0.785582,0.214418
0.785573,0.214427
0.785571,0.214429
0.785569,0.214431
0.785573,0.214427
0.78553,0.21447
0.785545,0.214455
0.785561,0.214439
0.785576,0.214424
0.785579,0.214421
0.785571,0.214429
0.785569,0.214431
0.78556,0.21444
0.785589,0.214411
0.78561,0.21439
0.785486,0.214514
0.785496,0.214504
0.785505,0.214495
0.785503,0.214497
0.785524,0.214476
0.785521,0.214479
0.785472,0.214528
0.785488,0.214512
0.785486,0.214514
0.785439,0.214561
0.785442,0.214558
0.785457,0.214543
0.785455,0.214545
0.785441,0.214559
0.785393,0.214607
0.785379,0.214621
0.785377,0.214623
0.785363,0.214637
0.785397,0.214603
0.785419,0.214581
0.785434,0.214566
0.78545,0.21455
0.785472,0.214528
0.785458,0.214542
0.785347,0.214653
0.785368,0.214632
0.785354,0.214646
0.785357,0.214643
0.785343,0.214657
0.785342,0.214658
0.785345,0.214655
0.785361,0.214639
0.785364,0.214636
0.785329,0.214671
0.785281,0.214719
0.785296,0.214704
0.785317,0.214683
0.785326,0.214674
0.78534,0.21466
0.785281,0.214719
0.785285,0.214715
0.785271,0.214729
0.785286,0.214714
0.785295,0.214705
0.785304,0.214696
0.785318,0.214682
0.785271,0.214729
0.785268,0.214732
0.785284,0.214716
0.785235,0.214765
0.785245,0.214755
0.785278,0.214722
0.785294,0.214706
0.785292,0.214708
0.785307,0.214693
0.785342,0.214658
0.78534,0.21466
0.785229,0.214771
0.785238,0.214762
0.785265,0.214735
0.78528,0.21472
0.785279,0.214721
0.785225,0.214775
0.785222,0.214778
0.785237,0.214763
0.785258,0.214742
0.785256,0.214744
0.785253,0.214747
0.785264,0.214736
0.785274,0.214726
0.785283,0.214717
0.785293,0.214707
0.785251,0.214749
