0.710482,0.289518
0.710479,0.289521
0.710473,0.289527
0.710474,0.289526
0.710464,0.289536
0.710458,0.289542
0.710466,0.289534
0.710471,0.289529
0.710476,0.289524
0.710478,0.289522
0.710483,0.289517
0.710488,0.289512
0.710493,0.289507
0.71049,0.28951
0.710507,0.289493
0.710493,0.289507
0.710487,0.289513
0.710495,0.289505
0.710519,0.289481
0.710513,0.289487
0.710533,0.289467
0.710542,0.289458
0.710528,0.289472
0.710526,0.289474
0.710527,0.289473
0.710509,0.289491
0.710499,0.289501
0.7105,0.2895
0.710498,0.289502
0.710488,0.289512
0.710485,0.289515
0.710486,0.289514
0.710491,0.289509
0.710489,0.289511
0.710482,0.289518
0.710476,0.289524
0.710477,0.289523
0.710479,0.289521
0.710506,0.289494
0.710504,0.289496
0.710509,0.289491
0.71051,0.28949
0.710496,0.289504
0.710482,0.289518
0.710491,0.289509
0.710481,0.289519
0.710467,0.289533
0.710465,0.289535
0.710466,0.289534
0.71046,0.28954
0.710465,0.289535
0.710477,0.289523
0.710467,0.289533
0.710465,0.289535
0.710454,0.289546
0.710456,0.289544
0.710461,0.289539
0.710466,0.289534
0.710471,0.289529
0.710468,0.289532
0.710447,0.289553
0.710441,0.289559
0.710427,0.289573
0.710428,0.289572
0.710425,0.289575
0.710427,0.289573
0.710417,0.289583
0.710403,0.289597
0.710408,0.289592
0.710417,0.289583
0.71041,0.28959
0.710408,0.289592
0.710413,0.289587
0.710418,0.289582
0.710419,0.289581
0.710413,0.289587
0.710425,0.289575
0.710415,0.289585
0.71042,0.28958
0.710418,0.289582
0.710408,0.289592
0.710413,0.289587
0.710448,0.289552
0.710449,0.289551
0.710462,0.289538
0.710482,0.289518
0.710479,0.289521
0.710477,0.289523
0.71047,0.28953
0.710475,0.289525
0.71048,0.28952
0.710485,0.289515
0.710487,0.289513
0.710477,0.289523
0.710478,0.289522
0.710483,0.289517
0.710469,0.289531
0.710478,0.289522
0.710479,0.289521
0.710469,0.289531
0.710459,0.289541
0.710471,0.289529
0.710469,0.289531
0.71047,0.28953
0.71046,0.28954
0.71045,0.28955
0.710444,0.289556
0.710449,0.289551
0.710461,0.289539
0.710459,0.289541
0.71046,0.28954
0.710465,0.289535
0.710455,0.289545
0.710456,0.289544
0.710443,0.289557
0.710444,0.289556
0.710449,0.289551
0.710446,0.289554
0.710455,0.289545
0.710441,0.289559
0.71045,0.28955
0.710462,0.289538
0.71046,0.28954
0.710454,0.289546
0.710451,0.289549
0.710452,0.289548
0.710457,0.289543
0.710451,0.289549
0.71046,0.28954
0.710461,0.289539
0.710444,0.289556
0.710445,0.289555
0.710424,0.289576
0.710436,0.289564
0.710434,0.289566
0.710431,0.289569
0.710425,0.289575
0.710415,0.289585
0.710412,0.289588
0.710414,0.289586
0.710407,0.289593
0.710397,0.289603
0.710402,0.289598
0.710392,0.289608
0.710401,0.289599
0.710391,0.289609
0.710411,0.289589
0.710401,0.289599
0.710421,0.289579
0.710396,0.289604
0.710394,0.289606
0.710399,0.289601
0.710396,0.289604
0.710401,0.289599
0.710413,0.289587
0.710415,0.289585
0.71042,0.28958
0.710425,0.289575
0.710418,0.289582
0.71042,0.28958
0.710413,0.289587
0.710426,0.289574
0.710412,0.289588
0.710406,0.289594
0.710396,0.289604
0.710405,0.289595
0.710421,0.289579
0.710422,0.289578
0.710423,0.289577
0.710428,0.289572
0.710422,0.289578
0.710427,0.289573
0.710432,0.289568
0.71043,0.28957
0.710438,0.289562
0.710428,0.289572
0.710441,0.289559
0.710431,0.289569
0.710443,0.289557
0.710441,0.289559
0.710438,0.289562
0.710436,0.289564
0.710422,0.289578
0.710412,0.289588
0.710413,0.289587
0.710422,0.289578
0.710408,0.289592
0.710417,0.289583
0.710415,0.289585
0.710401,0.289599
0.710402,0.289598
0.710403,0.289597
0.710405,0.289595
0.710398,0.289602
0.710403,0.289597
0.710412,0.289588
0.710417,0.289583
0.710418,0.289582
0.710419,0.289581
0.710424,0.289576
0.710429,0.289571
0.710423,0.289577
0.710409,0.289591
0.710407,0.289593
0.710401,0.289599
0.710395,0.289605
0.7104,0.2896
0.710397,0.289603
0.710402,0.289598
0.710411,0.289589
0.710412,0.289588
0.710428,0.289572
0.710426,0.289574
0.71043,0.28957
0.710432,0.289568
0.71044,0.28956
0.710434,0.289566
0.710443,0.289557
0.710451,0.289549
0.710438,0.289562
0.710443,0.289557
0.710437,0.289563
0.710434,0.289566
0.710446,0.289554
0.71044,0.28956
0.710441,0.289559
0.710461,0.289539
0.710474,0.289526
0.710482,0.289518
0.710483,0.289517
0.710488,0.289512
0.710493,0.289507
0.710495,0.289505
0.710488,0.289512
0.710478,0.289522
0.710476,0.289524
0.710499,0.289501
0.710493,0.289507
0.710494,0.289506
0.710485,0.289515
0.710478,0.289522
0.710472,0.289528
0.710481,0.289519
0.710475,0.289525
0.710476,0.289524
0.710481,0.289519
0.710475,0.289525
0.71048,0.28952
0.710484,0.289516
0.710493,0.289507
0.710505,0.289495
0.710503,0.289497
0.710504,0.289496
0.710491,0.289509
0.710488,0.289512
0.710493,0.289507
0.710487,0.289513
0.71047,0.28953
0.710471,0.289529
0.710479,0.289521
0.710477,0.289523
0.710478,0.289522
0.710483,0.289517
0.710473,0.289527
0.710489,0.289511
0.710479,0.289521
0.710484,0.289516
0.7105,0.2895
0.710494,0.289506
0.710503,0.289497
0.710489,0.289511
0.710479,0.289521
0.710466,0.289534
0.710463,0.289537
0.710475,0.289525
0.710484,0.289516
0.710493,0.289507
0.710483,0.289517
0.71048,0.28952
0.710482,0.289518
0.710479,0.289521
0.71048,0.28952
0.710485,0.289515
0.710475,0.289525
0.710477,0.289523
0.71047,0.28953
0.710468,0.289532
0.710462,0.289538
0.710456,0.289544
0.710446,0.289554
0.710458,0.289542
0.710452,0.289548
0.710438,0.289562
0.710418,0.289582
0.710411,0.289589
0.710398,0.289602
0.710392,0.289608
0.710382,0.289618
0.710391,0.289609
0.710381,0.289619
0.710382,0.289618
0.710383,0.289617
0.710377,0.289623
0.710382,0.289618
0.710365,0.289635
0.710366,0.289634
0.710364,0.289636
0.710376,0.289624
0.710384,0.289616
0.710386,0.289614
0.710372,0.289628
0.710366,0.289634
0.71036,0.28964
0.710365,0.289635
0.710373,0.289627
0.710367,0.289633
0.710372,0.289628
0.710384,0.289616
0.710386,0.289614
0.710365,0.289635
0.710362,0.289638
0.710371,0.289629
0.710376,0.289624
0.710384,0.289616
0.710397,0.289603
0.710401,0.289599
0.710392,0.289608
0.710389,0.289611
0.710368,0.289632
0.710366,0.289634
0.71036,0.28964
0.710361,0.289639
0.710355,0.289645
0.710356,0.289644
0.71035,0.28965
0.710351,0.289649
0.71036,0.28964
0.710343,0.289657
0.710351,0.289649
0.710371,0.289629
0.710357,0.289643
0.71034,0.28966
0.710338,0.289662
0.710324,0.289676
0.710326,0.289674
0.710327,0.289673
0.710343,0.289657
0.710348,0.289652
0.710345,0.289655
0.71035,0.28965
0.710355,0.289645
0.710353,0.289647
0.710343,0.289657
0.710311,0.289689
0.710294,0.289706
0.710292,0.289708
0.710307,0.289693
0.710305,0.289695
0.71031,0.28969
0.710304,0.289696
0.710309,0.289691
0.710306,0.289694
0.710307,0.289693
0.710301,0.289699
0.710292,0.289708
0.710293,0.289707
0.710287,0.289713
0.710299,0.289701
0.710311,0.289689
0.710305,0.289695
0.710303,0.289697
0.710289,0.289711
0.710276,0.289724
0.710295,0.289705
0.710275,0.289725
0.710276,0.289724
0.710288,0.289712
0.710311,0.289689
0.710309,0.289691
0.710306,0.289694
0.710304,0.289696
0.710305,0.289695
0.710306,0.289694
0.710322,0.289678
0.710338,0.289662
0.710339,0.289661
0.710359,0.289641
0.710345,0.289655
0.710343,0.289657
0.710348,0.289652
0.710345,0.289655
0.710336,0.289664
0.710337,0.289663
0.710334,0.289666
0.710346,0.289654
0.710337,0.289663
0.710331,0.289669
0.710328,0.289672
0.710326,0.289674
0.710327,0.289673
0.710317,0.289683
0.710326,0.289674
0.710316,0.289684
0.710306,0.289694
0.710333,0.289667
0.710327,0.289673
0.710343,0.289657
0.710348,0.289652
0.710356,0.289644
0.710354,0.289646
0.710351,0.289649
0.710349,0.289651
0.710357,0.289643
0.710359,0.289641
0.710363,0.289637
0.710372,0.289628
0.71037,0.28963
0.710371,0.289629
0.710357,0.289643
0.710344,0.289656
0.710353,0.289647
0.710354,0.289646
0.710362,0.289638
0.710374,0.289626
0.710383,0.289617
0.710384,0.289616
0.710396,0.289604
0.710386,0.289614
0.710388,0.289612
0.710407,0.289593
0.710397,0.289603
0.710388,0.289612
0.710385,0.289615
0.71039,0.28961
0.710406,0.289594
0.710403,0.289597
0.710408,0.289592
0.710406,0.289594
0.710403,0.289597
0.710405,0.289595
0.710409,0.289591
0.710407,0.289593
0.710408,0.289592
0.710391,0.289609
0.7104,0.2896
0.710386,0.289614
0.71038,0.28962
0.710392,0.289608
0.710386,0.289614
0.710398,0.289602
0.710385,0.289615
0.710376,0.289624
0.710388,0.289612
0.710389,0.289611
0.71039,0.28961
0.71038,0.28962
0.710374,0.289626
0.710383,0.289617
0.710373,0.289627
0.710371,0.289629
0.710372,0.289628
0.710388,0.289612
0.710396,0.289604
0.710386,0.289614
0.710395,0.289605
0.71041,0.28959
0.710419,0.289581
0.710413,0.289587
0.710396,0.289604
0.710394,0.289606
0.710391,0.289609
0.710392,0.289608
0.710397,0.289603
0.71038,0.28962
0.710378,0.289622
0.710361,0.289639
0.710373,0.289627
0.710389,0.289611
0.710386,0.289614
0.710398,0.289602
0.710389,0.289611
0.710415,0.289585
0.710427,0.289573
0.710432,0.289568
0.710451,0.289549
0.710452,0.289548
0.71045,0.28955
0.710455,0.289545
0.710445,0.289555
0.71045,0.28955
0.71044,0.28956
0.710442,0.289558
0.71045,0.28955
0.710462,0.289538
0.710463,0.289537
0.710457,0.289543
0.710469,0.289531
0.710474,0.289526
0.710461,0.289539
0.710469,0.289531
0.710485,0.289515
0.710482,0.289518
0.710476,0.289524
0.710463,0.289537
0.710453,0.289547
0.710451,0.289549
0.710449,0.289551
0.71045,0.28955
0.710444,0.289556
0.710452,0.289548
0.710464,0.289536
0.710458,0.289542
0.710459,0.289541
0.710457,0.289543
0.710458,0.289542
0.710466,0.289534
0.710464,0.289536
0.710462,0.289538
0.710463,0.289537
0.71046,0.28954
0.710465,0.289535
0.71047,0.28953
0.71046,0.28954
0.710483,0.289517
0.710481,0.289519
0.710493,0.289507
0.710483,0.289517
0.710477,0.289523
0.710468,0.289532
0.710462,0.289538
0.71047,0.28953
0.71046,0.28954
0.710461,0.289539
0.710455,0.289545
0.71045,0.28955
0.710447,0.289553
0.710438,0.289562
0.710435,0.289565
0.710436,0.289564
0.710427,0.289573
0.710421,0.289579
0.710415,0.289585
0.710412,0.289588
0.71041,0.28959
0.710397,0.289603
0.710398,0.289602
0.710396,0.289604
0.710404,0.289596
0.710402,0.289598
0.710417,0.289583
0.710425,0.289575
0.710437,0.289563
0.710428,0.289572
0.710429,0.289571
0.710416,0.289584
0.710424,0.289576
0.71044,0.28956
0.710441,0.289559
0.710467,0.289533
0.710461,0.289539
0.710462,0.289538
0.710449,0.289551
0.71044,0.28956
0.71043,0.28957
0.710421,0.289579
0.710422,0.289578
0.710423,0.289577
0.71041,0.28959
0.710418,0.289582
0.710423,0.289577
0.710421,0.289579
0.710429,0.289571
0.710427,0.289573
0.710424,0.289576
0.710411,0.289589
0.710419,0.289581
0.710413,0.289587
0.7104,0.2896
0.710405,0.289595
0.710406,0.289594
0.710407,0.289593
0.710409,0.289591
0.710417,0.289583
0.710415,0.289585
0.710423,0.289577
0.710428,0.289572
0.710432,0.289568
0.71043,0.28957
0.710428,0.289572
0.710414,0.289586
0.710416,0.289584
0.710417,0.289583
0.710422,0.289578
0.710426,0.289574
0.710428,0.289572
0.710422,0.289578
0.710433,0.289567
0.710435,0.289565
0.710461,0.289539
0.710462,0.289538
0.710449,0.289551
0.71045,0.28955
0.710483,0.289517
0.710499,0.289501
0.710507,0.289493
0.710501,0.289499
0.710484,0.289516
0.710468,0.289532
0.710476,0.289524
0.71047,0.28953
0.710471,0.289529
0.710462,0.289538
0.710467,0.289533
0.710478,0.289522
0.710462,0.289538
0.710459,0.289541
0.710468,0.289532
0.710487,0.289513
0.710488,0.289512
0.710503,0.289497
0.710501,0.289499
0.710513,0.289487
0.710496,0.289504
0.710504,0.289496
0.710513,0.289487
0.710517,0.289483
0.710511,0.289489
0.710523,0.289477
0.710539,0.289461
0.710536,0.289464
0.710544,0.289456
0.710556,0.289444
0.710561,0.289439
0.710566,0.289434
0.710563,0.289437
0.710582,0.289418
0.71059,0.28941
0.710609,0.289391
0.710596,0.289404
0.710594,0.289406
0.710584,0.289416
0.710582,0.289418
0.710569,0.289431
0.71057,0.28943
0.710568,0.289432
0.710562,0.289438
0.710563,0.289437
0.710561,0.289439
0.710548,0.289452
0.710545,0.289455
0.710536,0.289464
0.710519,0.289481
0.710535,0.289465
0.710536,0.289464
0.710526,0.289474
0.710524,0.289476
0.710518,0.289482
0.710508,0.289492
0.710513,0.289487
0.710518,0.289482
0.710508,0.289492
0.710506,0.289494
0.71049,0.28951
0.710491,0.289509
0.710471,0.289529
0.710472,0.289528
0.710448,0.289552
0.710446,0.289554
0.710461,0.289539
0.710469,0.289531
0.710474,0.289526
0.710461,0.289539
0.710462,0.289538
0.71046,0.28954
0.710482,0.289518
0.710476,0.289524
0.710478,0.289522
0.710489,0.289511
0.710469,0.289531
0.710453,0.289547
0.710447,0.289553
0.710441,0.289559
0.710449,0.289551
0.710443,0.289557
0.710437,0.289563
0.710435,0.289565
0.710433,0.289567
0.71042,0.28958
0.710414,0.289586
0.710397,0.289603
0.710409,0.289591
0.710393,0.289607
0.710404,0.289596
0.710402,0.289598
0.71041,0.28959
0.710426,0.289574
0.710416,0.289584
0.710414,0.289586
0.710408,0.289592
0.710402,0.289598
0.710393,0.289607
0.710394,0.289606
0.710399,0.289601
0.71041,0.28959
0.710415,0.289585
0.710413,0.289587
0.710407,0.289593
0.710415,0.289585
0.710409,0.289591
0.710417,0.289583
0.710429,0.289571
0.710427,0.289573
0.710414,0.289586
0.710415,0.289585
0.710402,0.289598
0.710393,0.289607
0.71039,0.28961
0.710391,0.289609
0.710372,0.289628
0.710362,0.289638
0.710384,0.289616
0.710382,0.289618
0.710373,0.289627
0.710367,0.289633
0.710372,0.289628
0.71038,0.28962
0.710388,0.289612
0.710375,0.289625
0.710359,0.289641
0.71037,0.28963
0.710361,0.289639
0.710359,0.289641
0.710353,0.289647
0.710343,0.289657
0.710338,0.289662
0.710349,0.289651
0.710357,0.289643
0.710369,0.289631
0.710374,0.289626
0.710364,0.289636
0.710359,0.289641
0.71036,0.28964
0.710361,0.289639
0.710359,0.289641
0.710346,0.289654
0.710333,0.289667
0.710327,0.289673
0.710332,0.289668
0.710333,0.289667
0.710338,0.289662
0.710328,0.289672
0.710322,0.289678
0.710317,0.289683
0.710321,0.289679
0.710326,0.289674
0.710331,0.289669
0.710314,0.289686
0.710301,0.289699
0.710327,0.289673
0.710335,0.289665
0.710354,0.289646
0.710355,0.289645
0.710342,0.289658
0.710354,0.289646
0.710355,0.289645
0.710353,0.289647
0.710343,0.289657
0.710345,0.289655
0.710346,0.289654
0.710357,0.289643
0.710348,0.289652
0.710356,0.289644
0.710361,0.289639
0.710355,0.289645
0.710346,0.289654
0.710336,0.289664
0.710338,0.289662
0.710346,0.289654
0.710354,0.289646
0.710345,0.289655
0.710367,0.289633
0.710378,0.289622
0.710373,0.289627
0.710384,0.289616
0.710382,0.289618
0.710376,0.289624
0.710363,0.289637
0.710375,0.289625
0.710359,0.289641
0.71036,0.28964
0.710364,0.289636
0.710355,0.289645
0.71036,0.28964
0.710354,0.289646
0.710355,0.289645
0.710363,0.289637
0.710364,0.289636
0.710352,0.289648
0.710349,0.289651
0.710347,0.289653
0.710348,0.289652
0.710335,0.289665
0.71034,0.28966
0.710334,0.289666
0.710314,0.289686
0.710312,0.289688
0.710303,0.289697
0.710304,0.289696
0.710302,0.289698
0.710317,0.289683
0.710304,0.289696
0.710302,0.289698
0.710303,0.289697
0.710311,0.289689
0.710312,0.289688
0.710313,0.289687
0.710318,0.289682
0.71033,0.28967
0.710338,0.289662
0.710328,0.289672
0.710323,0.289677
0.710324,0.289676
0.710335,0.289665
0.710333,0.289667
0.710338,0.289662
0.710335,0.289665
0.710323,0.289677
0.710313,0.289687
0.710315,0.289685
0.710319,0.289681
0.710327,0.289673
0.710328,0.289672
0.710312,0.289688
0.710317,0.289683
0.710325,0.289675
0.710323,0.289677
0.71032,0.28968
0.710308,0.289692
0.710302,0.289698
0.710307,0.289693
0.710311,0.289689
0.710309,0.289691
0.710296,0.289704
0.710301,0.289699
0.710316,0.289684
0.710313,0.289687
0.710329,0.289671
0.710337,0.289663
0.710324,0.289676
0.710329,0.289671
0.710333,0.289667
0.710338,0.289662
0.710335,0.289665
0.710326,0.289674
0.710334,0.289666
0.710342,0.289658
0.710333,0.289667
0.710334,0.289666
0.710329,0.289671
0.710333,0.289667
0.710327,0.289673
0.710336,0.289664
0.71033,0.28967
0.710355,0.289645
0.71036,0.28964
0.710354,0.289646
0.710352,0.289648
0.710349,0.289651
0.710344,0.289656
0.710345,0.289655
0.710332,0.289668
0.71033,0.28967
0.710334,0.289666
0.710332,0.289668
0.71033,0.28967
0.710324,0.289676
0.710329,0.289671
0.710316,0.289684
0.710303,0.289697
0.710318,0.289682
0.710326,0.289674
0.710338,0.289662
0.710349,0.289651
0.710357,0.289643
0.710359,0.289641
0.710353,0.289647
0.710344,0.289656
0.710348,0.289652
0.710336,0.289664
0.710344,0.289656
0.710355,0.289645
0.710349,0.289651
0.71034,0.28966
0.710355,0.289645
0.710343,0.289657
0.710354,0.289646
0.710348,0.289652
0.710329,0.289671
0.71034,0.28966
0.710341,0.289659
0.710353,0.289647
0.710337,0.289663
0.710341,0.289659
0.710339,0.289661
0.710354,0.289646
0.710369,0.289631
0.710374,0.289626
0.710382,0.289618
0.710386,0.289614
0.710387,0.289613
0.710389,0.289611
0.710386,0.289614
0.710387,0.289613
0.710378,0.289622
0.71039,0.28961
0.710394,0.289606
0.710399,0.289601
0.710397,0.289603
0.710391,0.289609
0.710409,0.289591
0.710417,0.289583
0.710418,0.289582
0.710423,0.289577
0.710434,0.289566
0.710436,0.289564
0.71044,0.28956
0.710427,0.289573
0.710446,0.289554
0.710464,0.289536
0.710476,0.289524
0.710484,0.289516
0.710471,0.289529
0.710462,0.289538
0.710456,0.289544
0.710443,0.289557
0.710458,0.289542
0.710456,0.289544
0.710454,0.289546
0.710445,0.289555
0.710432,0.289568
0.710423,0.289577
0.710414,0.289586
0.710408,0.289592
0.710402,0.289598
0.710414,0.289586
0.710425,0.289575
0.710409,0.289591
0.710403,0.289597
0.710401,0.289599
0.710412,0.289588
0.710407,0.289593
0.710411,0.289589
0.710419,0.289581
0.710414,0.289586
0.710408,0.289592
0.710392,0.289608
0.710393,0.289607
0.710391,0.289609
0.710406,0.289594
0.71041,0.28959
0.710418,0.289582
0.710409,0.289591
0.71041,0.28959
0.710415,0.289585
0.710405,0.289595
0.7104,0.2896
0.710394,0.289606
0.710395,0.289605
0.7104,0.2896
0.710415,0.289585
0.710416,0.289584
0.710413,0.289587
0.710404,0.289596
0.710392,0.289608
0.710389,0.289611
0.710397,0.289603
0.710388,0.289612
0.710396,0.289604
0.710397,0.289603
0.710399,0.289601
0.710403,0.289597
0.710391,0.289609
0.710385,0.289615
0.710403,0.289597
0.710408,0.289592
0.710416,0.289584
0.7104,0.2896
0.710394,0.289606
0.710395,0.289605
0.710389,0.289611
0.710391,0.289609
0.710378,0.289622
0.710383,0.289617
0.710391,0.289609
0.710375,0.289625
0.710376,0.289624
0.71038,0.28962
0.710392,0.289608
0.710393,0.289607
0.710394,0.289606
0.710392,0.289608
0.710389,0.289611
0.710377,0.289623
0.710371,0.289629
0.710376,0.289624
0.71037,0.28963
0.710378,0.289622
0.710369,0.289631
0.71037,0.28963
0.710395,0.289605
0.7104,0.2896
0.710394,0.289606
0.710378,0.289622
0.710376,0.289624
0.710387,0.289613
0.710385,0.289615
0.710376,0.289624
0.71038,0.28962
0.710378,0.289622
0.710382,0.289618
0.710401,0.289599
0.710395,0.289605
0.7104,0.2896
0.710404,0.289596
0.710412,0.289588
0.710403,0.289597
0.710404,0.289596
0.710395,0.289605
0.710389,0.289611
0.710394,0.289606
0.710402,0.289598
0.710382,0.289618
0.710377,0.289623
0.710357,0.289643
0.710372,0.289628
0.710367,0.289633
0.710381,0.289619
0.710382,0.289618
0.710401,0.289599
0.710388,0.289612
0.710389,0.289611
0.710373,0.289627
0.710368,0.289632
0.710379,0.289621
0.71038,0.28962
0.710392,0.289608
0.710382,0.289618
0.710373,0.289627
0.710368,0.289632
0.710359,0.289641
0.710377,0.289623
0.710368,0.289632
0.710379,0.289621
0.710387,0.289613
0.710371,0.289629
0.710362,0.289638
0.71036,0.28964
0.710351,0.289649
0.710352,0.289648
0.71035,0.28965
0.710354,0.289646
0.710338,0.289662
0.710346,0.289654
0.710344,0.289656
0.710342,0.289658
0.710336,0.289664
0.710327,0.289673
0.710335,0.289665
0.710322,0.289678
0.71033,0.28967
0.710352,0.289648
0.710343,0.289657
0.710341,0.289659
0.710321,0.289679
0.710329,0.289671
0.710334,0.289666
0.710342,0.289658
0.710336,0.289664
0.710341,0.289659
0.710345,0.289655
0.710336,0.289664
0.710344,0.289656
0.710328,0.289672
0.710333,0.289667
0.710334,0.289666
0.710342,0.289658
0.710343,0.289657
0.710324,0.289676
0.710321,0.289679
0.710323,0.289677
0.710324,0.289676
0.710311,0.289689
0.710295,0.289705
0.710293,0.289707
0.710291,0.289709
0.710275,0.289725
0.71029,0.28971
0.710284,0.289716
0.710299,0.289701
0.710293,0.289707
0.710305,0.289695
0.710306,0.289694
0.710297,0.289703
0.710288,0.289712
0.710282,0.289718
0.710293,0.289707
0.710288,0.289712
0.710289,0.289711
0.710293,0.289707
0.710288,0.289712
0.710279,0.289721
0.710276,0.289724
0.710284,0.289716
0.710289,0.289711
0.71028,0.28972
0.710274,0.289726
0.710269,0.289731
0.710263,0.289737
0.710264,0.289736
0.710265,0.289735
0.710246,0.289754
0.710254,0.289746
0.710265,0.289735
0.710256,0.289744
0.710257,0.289743
0.710262,0.289738
0.71025,0.28975
0.710247,0.289753
0.710238,0.289762
0.710236,0.289764
0.710241,0.289759
0.710242,0.289758
0.710243,0.289757
0.710237,0.289763
0.710238,0.289762
0.71024,0.28976
0.710247,0.289753
0.710259,0.289741
0.71025,0.28975
0.710268,0.289732
0.710276,0.289724
0.71027,0.28973
0.710258,0.289742
0.710259,0.289741
0.71027,0.28973
0.710278,0.289722
0.710279,0.289721
0.710287,0.289713
0.710291,0.289709
0.710299,0.289701
0.710314,0.289686
0.710308,0.289692
0.710309,0.289691
0.710294,0.289706
0.710288,0.289712
0.710272,0.289728
0.71026,0.28974
0.710261,0.289739
0.710249,0.289751
0.710243,0.289757
0.710234,0.289766
0.710229,0.289771
0.710233,0.289767
0.710217,0.289783
0.710219,0.289781
0.710223,0.289777
0.710234,0.289766
0.710232,0.289768
0.71023,0.28977
0.710224,0.289776
0.710222,0.289778
0.710216,0.289784
0.710204,0.289796
0.710202,0.289798
0.710196,0.289804
0.710174,0.289826
0.710168,0.289832
0.710163,0.289837
0.710164,0.289836
0.710158,0.289842
0.71017,0.28983
0.710177,0.289823
0.710185,0.289815
0.710183,0.289817
0.710184,0.289816
0.710169,0.289831
0.710166,0.289834
0.710157,0.289843
0.710169,0.289831
0.710163,0.289837
0.710147,0.289853
0.710145,0.289855
0.71014,0.28986
0.710147,0.289853
0.710152,0.289848
0.710163,0.289837
0.710158,0.289842
0.710172,0.289828
0.71017,0.28983
0.710198,0.289802
0.710209,0.289791
0.71022,0.28978
0.710225,0.289775
0.710212,0.289788
0.710203,0.289797
0.710195,0.289805
0.710196,0.289804
0.710193,0.289807
0.710205,0.289795
0.710223,0.289777
0.71022,0.28978
0.710211,0.289789
0.710236,0.289764
0.710237,0.289763
0.710242,0.289758
0.710246,0.289754
0.71024,0.28976
0.710242,0.289758
0.710236,0.289764
0.71022,0.28978
0.710232,0.289768
0.710226,0.289774
0.710227,0.289773
0.710228,0.289772
0.710233,0.289767
0.710224,0.289776
0.710228,0.289772
0.710226,0.289774
0.710227,0.289773
0.710218,0.289782
0.710233,0.289767
0.710214,0.289786
0.710228,0.289772
0.71023,0.28977
0.710247,0.289753
0.710252,0.289748
0.710263,0.289737
0.710254,0.289746
0.710245,0.289755
0.71024,0.28976
0.710224,0.289776
0.710215,0.289785
0.710213,0.289787
0.710217,0.289783
0.710222,0.289778
0.710226,0.289774
0.710231,0.289769
0.710242,0.289758
0.71024,0.28976
0.710248,0.289752
0.710255,0.289745
0.710243,0.289757
0.710244,0.289756
0.710239,0.289761
0.71024,0.28976
0.710231,0.289769
0.710232,0.289768
0.710247,0.289753
0.710248,0.289752
0.710265,0.289735
0.710263,0.289737
0.710281,0.289719
0.710282,0.289718
0.710283,0.289717
0.710271,0.289729
0.710259,0.289741
0.71027,0.28973
0.710261,0.289739
0.710262,0.289738
0.710257,0.289743
0.710258,0.289742
0.710256,0.289744
0.71025,0.28975
0.710234,0.289766
0.710219,0.289781
0.71021,0.28979
0.710221,0.289779
0.710216,0.289784
0.710207,0.289793
0.710211,0.289789
0.710209,0.289791
0.710194,0.289806
0.710198,0.289802
0.710193,0.289807
0.710197,0.289803
0.710201,0.289799
0.710209,0.289791
0.710207,0.289793
0.710205,0.289795
0.710196,0.289804
0.710194,0.289806
0.710182,0.289818
0.710179,0.289821
0.71019,0.28981
0.710185,0.289815
0.710196,0.289804
0.7102,0.2898
0.710192,0.289808
0.710186,0.289814
0.710184,0.289816
0.710185,0.289815
0.710186,0.289814
0.710187,0.289813
0.710195,0.289805
0.710196,0.289804
0.710184,0.289816
0.710185,0.289815
0.710183,0.289817
0.710174,0.289826
0.710162,0.289838
0.710157,0.289843
0.710148,0.289852
0.710155,0.289845
0.71017,0.28983
0.710194,0.289806
0.710189,0.289811
0.710206,0.289794
0.710217,0.289783
0.710222,0.289778
0.710213,0.289787
0.710201,0.289799
0.710199,0.289801
0.7102,0.2898
0.710201,0.289799
0.710195,0.289805
0.710216,0.289784
0.710208,0.289792
0.710209,0.289791
0.710203,0.289797
0.710201,0.289799
0.710186,0.289814
0.710173,0.289827
0.710191,0.289809
0.710192,0.289808
0.710197,0.289803
0.710191,0.289809
0.710189,0.289811
0.71019,0.28981
0.710185,0.289815
0.710182,0.289818
0.710177,0.289823
0.710175,0.289825
0.710169,0.289831
0.710157,0.289843
0.710165,0.289835
0.710169,0.289831
0.710167,0.289833
0.710172,0.289828
0.710159,0.289841
0.710154,0.289846
0.710149,0.289851
0.71014,0.28986
0.710147,0.289853
0.710149,0.289851
0.710156,0.289844
0.710154,0.289846
0.710152,0.289848
0.710153,0.289847
0.710148,0.289852
0.710152,0.289848
0.71014,0.28986
0.710148,0.289852
0.710132,0.289868
0.710143,0.289857
0.710125,0.289875
0.710122,0.289878
0.71011,0.28989
0.710115,0.289885
0.710132,0.289868
0.710134,0.289866
0.710138,0.289862
0.710132,0.289868
0.71014,0.28986
0.710141,0.289859
0.710139,0.289861
0.710127,0.289873
0.710135,0.289865
0.710149,0.289851
0.710144,0.289856
0.710141,0.289859
0.710143,0.289857
0.710154,0.289846
0.710158,0.289842
0.710139,0.289861
0.710147,0.289853
0.710132,0.289868
0.710133,0.289867
0.710117,0.289883
0.710122,0.289878
0.710116,0.289884
0.710121,0.289879
0.710115,0.289885
0.710103,0.289897
0.710104,0.289896
0.710102,0.289898
0.710103,0.289897
0.710101,0.289899
0.710106,0.289894
0.7101,0.2899
0.710105,0.289895
