0.461947,0.437166,0.0909857,0.00990099
0.461955,0.43716,0.0909844,0.00990099
0.461947,0.437169,0.090983,0.00990099
0.461941,0.437174,0.0909841,0.00990099
0.461946,0.437178,0.0909742,0.00990099
0.461952,0.437172,0.0909753,0.00990099
0.461957,0.437166,0.0909763,0.00990099
0.461951,0.437171,0.0909774,0.00990099
0.461958,0.437165,0.0909761,0.00990099
0.461964,0.437158,0.0909772,0.00990099
0.461958,0.437163,0.0909783,0.00990099
0.461963,0.437168,0.0909684,0.00990099
0.461955,0.437177,0.090967,0.00990099
0.461963,0.43717,0.0909657,0.00990099
0.461957,0.437175,0.0909668,0.00990099
0.461951,0.437181,0.0909679,0.00990099
0.461956,0.437174,0.0909689,0.00990099
0.461963,0.437168,0.0909677,0.00990099
0.461956,0.437177,0.0909663,0.00990099
0.461949,0.437185,0.0909649,0.00990099
0.461943,0.43719,0.0909659,0.00990099
0.46195,0.437184,0.0909646,0.00990099
0.461943,0.437193,0.0909632,0.00990099
0.461951,0.437186,0.090962,0.00990099
0.461958,0.43718,0.0909607,0.00990099
0.461963,0.437185,0.0909509,0.00990099
0.461968,0.43719,0.090941,0.00990099
0.461976,0.437184,0.0909397,0.00990099
0.461981,0.437177,0.0909408,0.00990099
0.461986,0.437182,0.090931,0.00990099
0.461979,0.437191,0.0909296,0.00990099
0.461984,0.437184,0.0909306,0.00990099
0.46199,0.437178,0.0909317,0.00990099
0.461983,0.437183,0.0909328,0.00990099
0.461977,0.437188,0.0909338,0.00990099
0.461983,0.437182,0.0909349,0.00990099
0.461976,0.43719,0.0909335,0.00990099
0.461983,0.437184,0.0909322,0.00990099
0.46199,0.437178,0.0909309,0.00990099
0.461984,0.437183,0.090932,0.00990099
0.461978,0.437188,0.090933,0.00990099
0.461983,0.437193,0.0909232,0.00990099
0.461976,0.437201,0.0909218,0.00990099
0.461983,0.437195,0.0909205,0.00990099
0.461991,0.437189,0.0909193,0.00990099
0.461984,0.437198,0.0909179,0.00990099
0.461989,0.437191,0.0909189,0.00990099
0.461994,0.437185,0.09092,0.00990099
0.461987,0.437193,0.0909186,0.00990099
0.461981,0.437198,0.0909197,0.00990099
0.461986,0.437203,0.0909098,0.00990099
0.461979,0.437212,0.0909084,0.00990099
0.461984,0.437205,0.0909095,0.00990099
0.461992,0.437199,0.0909082,0.00990099
0.461997,0.437193,0.0909093,0.00990099
0.462003,0.437186,0.0909103,0.00990099
0.461996,0.437191,0.0909114,0.00990099
0.462002,0.437185,0.0909124,0.00990099
0.462007,0.437178,0.0909135,0.00990099
0.462001,0.437184,0.0909146,0.00990099
0.462008,0.437177,0.0909133,0.00990099
0.462016,0.437171,0.090912,0.00990099
0.462021,0.437165,0.0909131,0.00990099
0.462026,0.43717,0.0909032,0.00990099
0.462034,0.437164,0.090902,0.00990099
0.462026,0.437172,0.0909006,0.00990099
0.462019,0.437181,0.0908992,0.00990099
0.462025,0.437174,0.0909002,0.00990099
0.462018,0.437183,0.0908988,0.00990099
0.462011,0.437188,0.0908999,0.00990099
0.462005,0.437193,0.090901,0.00990099
0.461999,0.437198,0.090902,0.00990099
0.461992,0.437206,0.0909006,0.00990099
0.461999,0.4372,0.0908993,0.00990099
0.461993,0.437205,0.0909004,0.00990099
0.462001,0.437199,0.0908991,0.00990099
0.461994,0.437204,0.0909002,0.00990099
0.462,0.437198,0.0909013,0.00990099
0.462005,0.437203,0.0908914,0.00990099
0.461999,0.437208,0.0908925,0.00990099
0.462006,0.437202,0.0908912,0.00990099
0.462,0.437207,0.0908923,0.00990099
0.461993,0.437215,0.0908909,0.00990099
0.462,0.437209,0.0908896,0.00990099
0.462008,0.437203,0.0908883,0.00990099
0.462013,0.437208,0.0908785,0.00990099
0.462018,0.437201,0.0908796,0.00990099
0.462025,0.437195,0.0908783,0.00990099
0.462018,0.437204,0.0908769,0.00990099
0.462024,0.437197,0.090878,0.00990099
0.462029,0.437191,0.090879,0.00990099
0.462036,0.437185,0.0908777,0.00990099
0.462044,0.437179,0.0908765,0.00990099
0.462038,0.437184,0.0908775,0.00990099
0.462031,0.437189,0.0908786,0.00990099
0.462037,0.437183,0.0908796,0.00990099
0.462044,0.437176,0.0908784,0.00990099
0.462052,0.43717,0.0908771,0.00990099
0.462045,0.437175,0.0908782,0.00990099
0.462039,0.43718,0.0908792,0.00990099
0.462033,0.437186,0.0908803,0.00990099
0.462027,0.437191,0.0908814,0.00990099
0.46202,0.437199,0.09088,0.00990099
0.462025,0.437193,0.090881,0.00990099
0.462031,0.437186,0.0908821,0.00990099
0.462024,0.437191,0.0908831,0.00990099
0.462018,0.437197,0.0908842,0.00990099
0.462026,0.43719,0.0908829,0.00990099
0.462019,0.437199,0.0908815,0.00990099
0.462012,0.437204,0.0908826,0.00990099
0.462005,0.437213,0.0908812,0.00990099
0.462011,0.437206,0.0908822,0.00990099
0.462004,0.437211,0.0908833,0.00990099
0.461997,0.43722,0.0908819,0.00990099
0.462005,0.437214,0.0908806,0.00990099
0.462012,0.437208,0.0908794,0.00990099
0.462006,0.437213,0.0908804,0.00990099
0.462013,0.437206,0.0908791,0.00990099
0.462007,0.437212,0.0908802,0.00990099
0.462,0.43722,0.0908788,0.00990099
0.462005,0.437214,0.0908799,0.00990099
0.461998,0.437222,0.0908785,0.00990099
0.461992,0.437227,0.0908795,0.00990099
0.461986,0.437232,0.0908806,0.00990099
0.461991,0.437226,0.0908816,0.00990099
0.461999,0.43722,0.0908804,0.00990099
0.462006,0.437214,0.0908791,0.00990099
0.462,0.437219,0.0908802,0.00990099
0.461993,0.437227,0.0908788,0.00990099
0.461998,0.437221,0.0908798,0.00990099
0.461991,0.437229,0.0908784,0.00990099
0.461999,0.437223,0.0908772,0.00990099
0.462006,0.437217,0.0908759,0.00990099
0.461999,0.437226,0.0908745,0.00990099
0.462006,0.43722,0.0908732,0.00990099
0.462012,0.437213,0.0908743,0.00990099
0.462017,0.437207,0.0908753,0.00990099
0.46201,0.437215,0.0908739,0.00990099
0.462003,0.437224,0.0908725,0.00990099
0.46201,0.437218,0.0908713,0.00990099
0.462003,0.437226,0.0908699,0.00990099
0.462008,0.43722,0.0908709,0.00990099
0.462001,0.437228,0.0908695,0.00990099
0.462007,0.437222,0.0908706,0.00990099
0.462014,0.437216,0.0908693,0.00990099
0.462008,0.437221,0.0908704,0.00990099
0.462002,0.437226,0.0908714,0.00990099
0.462007,0.437219,0.0908725,0.00990099
0.462015,0.437213,0.0908712,0.00990099
0.462007,0.437222,0.0908698,0.00990099
0.462015,0.437216,0.0908685,0.00990099
0.462022,0.43721,0.0908673,0.00990099
0.462028,0.437203,0.0908683,0.00990099
0.462033,0.437208,0.0908585,0.00990099
0.462026,0.437213,0.0908596,0.00990099
0.462019,0.437221,0.0908582,0.00990099
0.462012,0.43723,0.0908568,0.00990099
0.462018,0.437224,0.0908578,0.00990099
0.462025,0.437217,0.0908566,0.00990099
0.46203,0.437211,0.0908576,0.00990099
0.462036,0.437205,0.0908587,0.00990099
0.46203,0.43721,0.0908597,0.00990099
0.462035,0.437214,0.0908499,0.00990099
0.46204,0.437219,0.0908401,0.00990099
0.462045,0.437213,0.0908412,0.00990099
0.46205,0.437206,0.0908422,0.00990099
0.462044,0.437212,0.0908433,0.00990099
0.462037,0.43722,0.0908419,0.00990099
0.462031,0.437225,0.0908429,0.00990099
0.462036,0.437219,0.090844,0.00990099
0.462044,0.437213,0.0908427,0.00990099
0.462051,0.437206,0.0908414,0.00990099
0.462045,0.437212,0.0908425,0.00990099
0.462038,0.43722,0.0908411,0.00990099
0.462032,0.437225,0.0908422,0.00990099
0.462037,0.43723,0.0908324,0.00990099
0.46203,0.437238,0.090831,0.00990099
0.462037,0.437232,0.0908297,0.00990099
0.462044,0.437226,0.0908284,0.00990099
0.462038,0.437231,0.0908295,0.00990099
0.462044,0.437225,0.0908305,0.00990099
0.462037,0.437233,0.0908291,0.00990099
0.46203,0.437238,0.0908302,0.00990099
0.462024,0.437244,0.0908313,0.00990099
0.462018,0.437249,0.0908323,0.00990099
0.462023,0.437242,0.0908334,0.00990099
0.462029,0.437236,0.0908344,0.00990099
0.462036,0.43723,0.0908332,0.00990099
0.462044,0.437224,0.0908319,0.00990099
0.462051,0.437217,0.0908306,0.00990099
0.462044,0.437226,0.0908292,0.00990099
0.462051,0.43722,0.090828,0.00990099
0.462045,0.437225,0.090829,0.00990099
0.462052,0.437219,0.0908277,0.00990099
0.46206,0.437213,0.0908265,0.00990099
0.462054,0.437218,0.0908275,0.00990099
0.462059,0.437211,0.0908286,0.00990099
0.462064,0.437216,0.0908188,0.00990099
0.462058,0.437221,0.0908198,0.00990099
0.462065,0.437215,0.0908186,0.00990099
0.462058,0.437224,0.0908172,0.00990099
0.462064,0.437217,0.0908182,0.00990099
0.462056,0.437226,0.0908168,0.00990099
0.46205,0.437231,0.0908179,0.00990099
0.462044,0.437236,0.090819,0.00990099
0.462037,0.437244,0.0908176,0.00990099
0.462044,0.437238,0.0908163,0.00990099
0.462038,0.437243,0.0908174,0.00990099
0.462031,0.437252,0.090816,0.00990099
0.462024,0.43726,0.0908146,0.00990099
0.462029,0.437254,0.0908156,0.00990099
0.462037,0.437248,0.0908143,0.00990099
0.462042,0.437253,0.0908045,0.00990099
0.462035,0.437261,0.0908031,0.00990099
0.462029,0.437266,0.0908042,0.00990099
0.462022,0.437271,0.0908053,0.00990099
0.462016,0.437276,0.0908063,0.00990099
0.462024,0.43727,0.0908051,0.00990099
0.462017,0.437275,0.0908061,0.00990099
0.462025,0.437269,0.0908048,0.00990099
0.46203,0.437263,0.0908059,0.00990099
0.462036,0.437256,0.090807,0.00990099
0.462043,0.43725,0.0908057,0.00990099
0.46205,0.437244,0.0908044,0.00990099
0.462056,0.437238,0.0908055,0.00990099
0.462049,0.437246,0.0908041,0.00990099
0.462056,0.43724,0.0908028,0.00990099
0.462061,0.437245,0.090793,0.00990099
0.462055,0.43725,0.0907941,0.00990099
0.462049,0.437255,0.0907951,0.00990099
0.462054,0.437249,0.0907962,0.00990099
0.462061,0.437243,0.0907949,0.00990099
0.462069,0.437237,0.0907936,0.00990099
0.462076,0.43723,0.0907924,0.00990099
0.46207,0.437235,0.0907934,0.00990099
0.462064,0.437241,0.0907945,0.00990099
0.462069,0.437234,0.0907955,0.00990099
0.462062,0.437243,0.0907941,0.00990099
0.46207,0.437237,0.0907929,0.00990099
0.462075,0.437241,0.0907831,0.00990099
0.462068,0.437246,0.0907841,0.00990099
0.462074,0.43724,0.0907852,0.00990099
0.462067,0.437248,0.0907838,0.00990099
0.462061,0.437254,0.0907848,0.00990099
0.462068,0.437247,0.0907836,0.00990099
0.462061,0.437256,0.0907822,0.00990099
0.462055,0.437261,0.0907832,0.00990099
0.462062,0.437255,0.090782,0.00990099
0.462069,0.437249,0.0907807,0.00990099
0.462062,0.437257,0.0907793,0.00990099
0.462055,0.437266,0.0907779,0.00990099
0.462048,0.437274,0.0907765,0.00990099
0.462053,0.437279,0.0907667,0.00990099
0.462046,0.437288,0.0907653,0.00990099
0.462051,0.437281,0.0907664,0.00990099
0.462057,0.437286,0.0907566,0.00990099
0.462049,0.437294,0.0907552,0.00990099
0.462054,0.437299,0.0907454,0.00990099
0.462062,0.437293,0.0907441,0.00990099
0.462056,0.437298,0.0907452,0.00990099
0.462061,0.437292,0.0907462,0.00990099
0.462068,0.437286,0.090745,0.00990099
0.462062,0.437291,0.090746,0.00990099
0.462056,0.437296,0.0907471,0.00990099
0.46205,0.437301,0.0907482,0.00990099
0.462044,0.437306,0.0907492,0.00990099
0.462051,0.4373,0.0907479,0.00990099
0.462044,0.437308,0.0907466,0.00990099
0.462049,0.437302,0.0907476,0.00990099
0.462043,0.437307,0.0907487,0.00990099
0.462037,0.437312,0.0907497,0.00990099
0.462045,0.437306,0.0907485,0.00990099
0.46205,0.437311,0.0907387,0.00990099
0.462042,0.437319,0.0907373,0.00990099
0.462036,0.437324,0.0907383,0.00990099
0.46203,0.437329,0.0907394,0.00990099
0.462023,0.437338,0.090738,0.00990099
0.46203,0.437332,0.0907367,0.00990099
0.462038,0.437326,0.0907355,0.00990099
0.462031,0.437334,0.0907341,0.00990099
0.462036,0.437328,0.0907351,0.00990099
0.462041,0.437321,0.0907362,0.00990099
0.462034,0.43733,0.0907348,0.00990099
0.462028,0.437335,0.0907358,0.00990099
0.462036,0.437329,0.0907346,0.00990099
0.462028,0.437337,0.0907332,0.00990099
0.462021,0.437346,0.0907318,0.00990099
0.462029,0.43734,0.0907305,0.00990099
0.462036,0.437334,0.0907293,0.00990099
0.462044,0.437327,0.090728,0.00990099
0.462051,0.437321,0.0907267,0.00990099
0.462056,0.437326,0.0907169,0.00990099
0.462061,0.437331,0.0907071,0.00990099
0.462055,0.437336,0.0907082,0.00990099
0.46206,0.43733,0.0907093,0.00990099
0.462068,0.437323,0.090708,0.00990099
0.462075,0.437317,0.0907067,0.00990099
0.46208,0.437311,0.0907078,0.00990099
0.462074,0.437316,0.0907088,0.00990099
0.462082,0.43731,0.0907076,0.00990099
0.462074,0.437318,0.0907062,0.00990099
0.462068,0.437324,0.0907072,0.00990099
0.462074,0.437317,0.0907083,0.00990099
0.462081,0.437311,0.090707,0.00990099
0.462075,0.437316,0.0907081,0.00990099
0.462082,0.43731,0.0907068,0.00990099
0.46209,0.437304,0.0907055,0.00990099
0.462083,0.437309,0.0907066,0.00990099
0.462089,0.437303,0.0907076,0.00990099
0.462082,0.437311,0.0907063,0.00990099
0.462087,0.437316,0.0906965,0.00990099
0.46208,0.437324,0.0906951,0.00990099
0.462085,0.437318,0.0906961,0.00990099
0.46209,0.437323,0.0906863,0.00990099
0.462084,0.437328,0.0906874,0.00990099
0.462089,0.437321,0.0906885,0.00990099
0.462082,0.43733,0.0906871,0.00990099
0.462076,0.437335,0.0906881,0.00990099
0.462083,0.437329,0.0906869,0.00990099
0.462089,0.437322,0.0906879,0.00990099
0.462082,0.437331,0.0906865,0.00990099
0.462075,0.437339,0.0906851,0.00990099
0.462082,0.437333,0.0906839,0.00990099
0.462087,0.437327,0.0906849,0.00990099
0.462081,0.437332,0.090686,0.00990099
0.462086,0.437326,0.090687,0.00990099
0.462094,0.437319,0.0906858,0.00990099
0.462087,0.437328,0.0906844,0.00990099
0.462092,0.437321,0.0906854,0.00990099
0.462097,0.437315,0.0906865,0.00990099
0.462105,0.437309,0.0906852,0.00990099
0.462098,0.437317,0.0906838,0.00990099
0.462103,0.437311,0.0906849,0.00990099
0.462111,0.437305,0.0906836,0.00990099
0.462118,0.437299,0.0906823,0.00990099
0.462111,0.437307,0.0906809,0.00990099
0.462105,0.437312,0.090682,0.00990099
0.462098,0.437317,0.0906831,0.00990099
0.462106,0.437311,0.0906818,0.00990099
0.4621,0.437316,0.0906828,0.00990099
0.462105,0.43731,0.0906839,0.00990099
0.462099,0.437315,0.0906849,0.00990099
0.462092,0.437324,0.0906836,0.00990099
0.462097,0.437328,0.0906738,0.00990099
0.462102,0.437333,0.090664,0.00990099
0.462107,0.437338,0.0906542,0.00990099
0.462114,0.437332,0.090653,0.00990099
0.462107,0.43734,0.0906516,0.00990099
0.462113,0.437334,0.0906526,0.00990099
0.462118,0.437339,0.0906428,0.00990099
0.462123,0.437332,0.0906439,0.00990099
0.462128,0.437326,0.0906449,0.00990099
0.462134,0.437319,0.090646,0.00990099
0.462134,0.437319,0.090646,0.00990099
0.462141,0.437313,0.0906447,0.00990099
0.462146,0.437307,0.0906458,0.00990099
0.46214,0.437312,0.0906468,0.00990099
0.462133,0.43732,0.0906455,0.00990099
0.462138,0.437314,0.0906465,0.00990099
0.462144,0.437308,0.0906476,0.00990099
0.462138,0.437313,0.0906486,0.00990099
0.462131,0.437321,0.0906472,0.00990099
0.462124,0.437326,0.0906483,0.00990099
0.462117,0.437335,0.0906469,0.00990099
0.462111,0.43734,0.0906479,0.00990099
0.462105,0.437345,0.090649,0.00990099
0.46211,0.437339,0.09065,0.00990099
0.462103,0.437347,0.0906487,0.00990099
0.462111,0.437341,0.0906474,0.00990099
0.462116,0.437335,0.0906484,0.00990099
0.462109,0.437343,0.0906471,0.00990099
0.462103,0.437348,0.0906481,0.00990099
0.462097,0.437353,0.0906492,0.00990099
0.462091,0.437358,0.0906502,0.00990099
0.462039,0.43731,0.0907499,0.00990099
0.462044,0.437315,0.0907402,0.00990099
0.462038,0.43732,0.0907412,0.00990099
0.462044,0.437313,0.0907423,0.00990099
0.462049,0.437318,0.0907325,0.00990099
0.462054,0.437312,0.0907335,0.00990099
0.462061,0.437305,0.0907323,0.00990099
0.462054,0.437314,0.0907309,0.00990099
0.462047,0.437322,0.0907295,0.00990099
0.462054,0.437316,0.0907282,0.00990099
0.46206,0.43731,0.0907293,0.00990099
0.462065,0.437304,0.0907303,0.00990099
0.462058,0.437312,0.0907289,0.00990099
0.462051,0.43732,0.0907275,0.00990099
0.462044,0.437329,0.0907262,0.00990099
0.462051,0.437323,0.0907249,0.00990099
0.462045,0.437328,0.0907259,0.00990099
0.462053,0.437322,0.0907247,0.00990099
0.462058,0.437315,0.0907257,0.00990099
0.462063,0.437309,0.0907268,0.00990099
0.462071,0.437303,0.0907255,0.00990099
0.462076,0.437296,0.0907266,0.00990099
0.462069,0.437305,0.0907252,0.00990099
0.462076,0.437299,0.0907239,0.00990099
0.46207,0.437304,0.090725,0.00990099
0.462064,0.437309,0.090726,0.00990099
0.462057,0.437317,0.0907246,0.00990099
0.46205,0.437326,0.0907232,0.00990099
0.462043,0.437334,0.0907219,0.00990099
0.462037,0.43734,0.0907229,0.00990099
0.462037,0.43734,0.0907229,0.00990099
0.46203,0.437345,0.090724,0.00990099
0.462038,0.437339,0.0907227,0.00990099
0.462045,0.437332,0.0907214,0.00990099
0.462039,0.437337,0.0907225,0.00990099
0.462033,0.437343,0.0907236,0.00990099
0.46204,0.437336,0.0907223,0.00990099
0.462034,0.437342,0.0907233,0.00990099
0.462028,0.437347,0.0907244,0.00990099
0.462021,0.437355,0.090723,0.00990099
0.462026,0.437349,0.0907241,0.00990099
0.462026,0.437349,0.0907241,0.00990099
0.462034,0.437343,0.0907228,0.00990099
0.462027,0.437348,0.0907239,0.00990099
0.462021,0.437353,0.0907249,0.00990099
0.462027,0.437346,0.090726,0.00990099
0.462032,0.43734,0.090727,0.00990099
0.462025,0.437348,0.0907256,0.00990099
0.462019,0.437354,0.0907267,0.00990099
0.462013,0.437359,0.0907277,0.00990099
0.46202,0.437353,0.0907265,0.00990099
0.462027,0.437346,0.0907252,0.00990099
0.462033,0.43734,0.0907263,0.00990099
0.462026,0.437349,0.0907249,0.00990099
0.462019,0.437354,0.0907259,0.00990099
0.462025,0.437347,0.090727,0.00990099
0.462018,0.437356,0.0907256,0.00990099
0.462023,0.437349,0.0907266,0.00990099
0.46203,0.437343,0.0907254,0.00990099
0.462023,0.437352,0.090724,0.00990099
0.462016,0.43736,0.0907226,0.00990099
0.462024,0.437354,0.0907213,0.00990099
0.462018,0.437359,0.0907224,0.00990099
0.461966,0.437311,0.090822,0.00990099
0.461972,0.437304,0.0908231,0.00990099
0.461966,0.437309,0.0908241,0.00990099
0.461973,0.437303,0.0908229,0.00990099
0.46198,0.437297,0.0908216,0.00990099
0.461974,0.437302,0.0908227,0.00990099
0.461979,0.437296,0.0908237,0.00990099
0.461985,0.437301,0.0908139,0.00990099
0.461977,0.437309,0.0908125,0.00990099
0.461971,0.437314,0.0908136,0.00990099
0.461977,0.437308,0.0908146,0.00990099
0.461982,0.437312,0.0908049,0.00990099
0.461987,0.437306,0.0908059,0.00990099
0.461992,0.437311,0.0907961,0.00990099
0.461999,0.437305,0.0907949,0.00990099
0.461992,0.437313,0.0907935,0.00990099
0.461986,0.437318,0.0907945,0.00990099
0.461992,0.437312,0.0907956,0.00990099
0.461985,0.437317,0.0907966,0.00990099
0.461978,0.437325,0.0907953,0.00990099
0.461984,0.437319,0.0907963,0.00990099
0.461989,0.437324,0.0907865,0.00990099
0.461994,0.437329,0.0907767,0.00990099
0.461987,0.437337,0.0907754,0.00990099
0.46198,0.437345,0.090774,0.00990099
0.461972,0.437354,0.0907726,0.00990099
0.461965,0.437362,0.0907712,0.00990099
0.461971,0.437356,0.0907722,0.00990099
0.461978,0.43735,0.090771,0.00990099
0.461971,0.437358,0.0907696,0.00990099
0.461976,0.437363,0.0907598,0.00990099
0.461983,0.437357,0.0907585,0.00990099
0.461977,0.437362,0.0907596,0.00990099
0.461971,0.437367,0.0907607,0.00990099
0.461964,0.437376,0.0907593,0.00990099
0.461971,0.43737,0.090758,0.00990099
0.461965,0.437375,0.0907591,0.00990099
0.46197,0.437379,0.0907493,0.00990099
0.461963,0.437388,0.0907479,0.00990099
0.461969,0.437381,0.090749,0.00990099
0.461962,0.437387,0.09075,0.00990099
0.461955,0.437395,0.0907486,0.00990099
0.461955,0.437395,0.0907486,0.00990099
0.461963,0.437389,0.0907474,0.00990099
0.461968,0.437382,0.0907484,0.00990099
0.461973,0.437376,0.0907495,0.00990099
0.461967,0.437381,0.0907505,0.00990099
0.461973,0.437375,0.0907516,0.00990099
0.461978,0.437368,0.0907526,0.00990099
0.461971,0.437377,0.0907512,0.00990099
0.461964,0.437385,0.0907498,0.00990099
0.461957,0.437394,0.0907485,0.00990099
0.461951,0.437399,0.0907495,0.00990099
0.461945,0.437404,0.0907506,0.00990099
0.46195,0.437398,0.0907516,0.00990099
0.461944,0.437403,0.0907527,0.00990099
0.461937,0.437411,0.0907513,0.00990099
0.461942,0.437405,0.0907523,0.00990099
0.461935,0.437413,0.0907509,0.00990099
0.461942,0.437407,0.0907497,0.00990099
0.46195,0.437401,0.0907484,0.00990099
0.461955,0.437395,0.0907495,0.00990099
0.46196,0.437388,0.0907505,0.00990099
0.461954,0.437393,0.0907516,0.00990099
0.461947,0.437402,0.0907502,0.00990099
0.461941,0.437407,0.0907512,0.00990099
0.461934,0.437415,0.0907499,0.00990099
0.461927,0.437424,0.0907485,0.00990099
0.461932,0.437417,0.0907495,0.00990099
0.461925,0.437426,0.0907481,0.00990099
0.461931,0.437419,0.0907492,0.00990099
0.461879,0.437371,0.0908487,0.00990099
0.461873,0.437376,0.0908498,0.00990099
0.461879,0.43737,0.0908508,0.00990099
0.461872,0.437375,0.0908519,0.00990099
0.46188,0.437369,0.0908506,0.00990099
0.461873,0.437377,0.0908492,0.00990099
0.461878,0.437371,0.0908503,0.00990099
0.461883,0.437364,0.0908513,0.00990099
0.461876,0.437373,0.0908499,0.00990099
0.461884,0.437367,0.0908487,0.00990099
0.461891,0.437361,0.0908474,0.00990099
0.461898,0.437354,0.0908461,0.00990099
0.461903,0.437359,0.0908364,0.00990099
0.461911,0.437353,0.0908351,0.00990099
0.461905,0.437358,0.0908361,0.00990099
0.461912,0.437352,0.0908349,0.00990099
0.461905,0.437361,0.0908335,0.00990099
0.461898,0.437369,0.0908321,0.00990099
0.461903,0.437363,0.0908332,0.00990099
0.461897,0.437368,0.0908342,0.00990099
0.461902,0.437372,0.0908244,0.00990099
0.461896,0.437378,0.0908255,0.00990099
0.461903,0.437371,0.0908242,0.00990099
0.461896,0.43738,0.0908228,0.00990099
0.461901,0.437385,0.0908131,0.00990099
0.461895,0.43739,0.0908141,0.00990099
0.461901,0.437383,0.0908152,0.00990099
0.461893,0.437392,0.0908138,0.00990099
0.461899,0.437385,0.0908148,0.00990099
0.461904,0.437379,0.0908159,0.00990099
0.461909,0.437373,0.0908169,0.00990099
0.461917,0.437366,0.0908157,0.00990099
0.46191,0.437375,0.0908143,0.00990099
0.461917,0.437369,0.090813,0.00990099
0.461922,0.437362,0.0908141,0.00990099
0.461916,0.437368,0.0908151,0.00990099
0.46191,0.437373,0.0908162,0.00990099
0.461915,0.437377,0.0908064,0.00990099
0.461921,0.437371,0.0908075,0.00990099
0.461914,0.437376,0.0908085,0.00990099
0.461922,0.43737,0.0908072,0.00990099
0.461927,0.437364,0.0908083,0.00990099
0.461932,0.437368,0.0907985,0.00990099
0.46194,0.437362,0.0907973,0.00990099
0.461947,0.437356,0.090796,0.00990099
0.46194,0.437365,0.0907946,0.00990099
0.461947,0.437359,0.0907933,0.00990099
0.461941,0.437364,0.0907944,0.00990099
0.461946,0.437357,0.0907955,0.00990099
0.461939,0.437366,0.0907941,0.00990099
0.461932,0.437374,0.0907927,0.00990099
0.461881,0.437326,0.0908921,0.00990099
0.461874,0.437334,0.0908907,0.00990099
0.461881,0.437328,0.0908895,0.00990099
0.461881,0.437328,0.0908895,0.00990099
0.461875,0.437333,0.0908905,0.00990099
0.461824,0.437285,0.0909899,0.00990099
0.461824,0.437285,0.0909899,0.00990099
0.461773,0.437237,0.0910893,0.00990099
0.461773,0.437237,0.0910893,0.00990099
0.461781,0.43723,0.091088,0.00990099
0.461774,0.437239,0.0910866,0.00990099
0.461723,0.437191,0.0911859,0.00990099
0.461716,0.437196,0.091187,0.00990099
0.461722,0.437189,0.091188,0.00990099
0.461729,0.437183,0.0911867,0.00990099
0.461736,0.437177,0.0911855,0.00990099
0.461729,0.437186,0.0911841,0.00990099
0.461722,0.437194,0.0911827,0.00990099
0.461727,0.437199,0.0911729,0.00990099
0.461721,0.437204,0.0911739,0.00990099
0.461715,0.437209,0.091175,0.00990099
0.461722,0.437203,0.0911737,0.00990099
0.461715,0.437211,0.0911723,0.00990099
0.46172,0.437216,0.0911625,0.00990099
0.461728,0.43721,0.0911613,0.00990099
0.461721,0.437218,0.0911599,0.00990099
0.461715,0.437223,0.0911609,0.00990099
0.461708,0.437229,0.091162,0.00990099
0.461716,0.437222,0.0911607,0.00990099
0.46171,0.437228,0.0911618,0.00990099
0.461715,0.437221,0.0911628,0.00990099
0.46172,0.437215,0.0911639,0.00990099
0.461728,0.437209,0.0911626,0.00990099
0.461733,0.437202,0.0911637,0.00990099
0.461726,0.437211,0.0911623,0.00990099
0.461731,0.437204,0.0911633,0.00990099
0.461737,0.437198,0.0911644,0.00990099
0.461731,0.437203,0.0911655,0.00990099
0.461736,0.437197,0.0911665,0.00990099
0.461729,0.437205,0.0911651,0.00990099
0.461736,0.437199,0.0911639,0.00990099
0.461742,0.437193,0.0911649,0.00990099
0.461734,0.437201,0.0911635,0.00990099
0.461683,0.437153,0.0912627,0.00990099
0.461691,0.437147,0.0912615,0.00990099
0.461696,0.437151,0.0912517,0.00990099
0.461701,0.437145,0.0912527,0.00990099
0.461707,0.437139,0.0912538,0.00990099
0.461714,0.437133,0.0912525,0.00990099
0.461707,0.437141,0.0912511,0.00990099
0.4617,0.437149,0.0912497,0.00990099
0.461694,0.437155,0.0912508,0.00990099
0.461688,0.43716,0.0912518,0.00990099
0.461695,0.437154,0.0912506,0.00990099
0.461688,0.437162,0.0912492,0.00990099
0.461695,0.437156,0.0912479,0.00990099
0.461703,0.43715,0.0912466,0.00990099
0.461696,0.437155,0.0912477,0.00990099
0.46169,0.43716,0.0912488,0.00990099
0.461696,0.437154,0.0912498,0.00990099
0.461701,0.437158,0.09124,0.00990099
0.461706,0.437152,0.0912411,0.00990099
0.461711,0.437146,0.0912421,0.00990099
0.461704,0.437154,0.0912407,0.00990099
0.461712,0.437148,0.0912395,0.00990099
0.461717,0.437153,0.0912297,0.00990099
0.461711,0.437158,0.0912307,0.00990099
0.461704,0.437163,0.0912318,0.00990099
0.461697,0.437171,0.0912304,0.00990099
0.461691,0.437176,0.0912314,0.00990099
0.461699,0.43717,0.0912302,0.00990099
0.461692,0.437175,0.0912312,0.00990099
0.461685,0.437184,0.0912298,0.00990099
0.461678,0.437192,0.0912285,0.00990099
0.461683,0.437197,0.0912187,0.00990099
0.461689,0.437191,0.0912197,0.00990099
0.461696,0.437185,0.0912184,0.00990099
0.461701,0.437189,0.0912086,0.00990099
0.461706,0.437183,0.0912097,0.00990099
0.4617,0.437188,0.0912108,0.00990099
