0.465385,0.431573,0.0931409,0.00990099
0.465393,0.431567,0.0931396,0.00990099
0.465397,0.431571,0.0931301,0.00990099
0.465405,0.431566,0.0931288,0.00990099
0.465412,0.43156,0.0931275,0.00990099
0.465419,0.431554,0.0931262,0.00990099
0.465412,0.431563,0.0931248,0.00990099
0.465404,0.431572,0.0931233,0.00990099
0.465397,0.43158,0.0931218,0.00990099
0.465391,0.431585,0.0931229,0.00990099
0.465398,0.43158,0.0931216,0.00990099
0.465403,0.431573,0.0931227,0.00990099
0.465408,0.431578,0.0931132,0.00990099
0.465415,0.431572,0.0931119,0.00990099
0.465421,0.431565,0.093113,0.00990099
0.465428,0.431559,0.0931117,0.00990099
0.465433,0.431564,0.0931022,0.00990099
0.465427,0.431569,0.0931033,0.00990099
0.465432,0.431573,0.0930938,0.00990099
0.465426,0.431578,0.0930949,0.00990099
0.46542,0.431583,0.0930959,0.00990099
0.465427,0.431577,0.0930947,0.00990099
0.465421,0.431582,0.0930957,0.00990099
0.465413,0.431591,0.0930943,0.00990099
0.465365,0.431546,0.0931885,0.00990099
0.465358,0.431551,0.0931895,0.00990099
0.465363,0.431556,0.09318,0.00990099
0.465369,0.431549,0.0931811,0.00990099
0.465374,0.431542,0.0931822,0.00990099
0.465367,0.431551,0.0931807,0.00990099
0.465361,0.431556,0.0931818,0.00990099
0.465353,0.431565,0.0931803,0.00990099
0.465347,0.43157,0.0931814,0.00990099
0.465341,0.431575,0.0931825,0.00990099
0.465334,0.431584,0.093181,0.00990099
0.465339,0.431589,0.0931715,0.00990099
0.465344,0.431582,0.0931726,0.00990099
0.46535,0.431576,0.0931737,0.00990099
0.465355,0.43158,0.0931642,0.00990099
0.465347,0.431589,0.0931627,0.00990099
0.465355,0.431583,0.0931614,0.00990099
0.465347,0.431592,0.0931599,0.00990099
0.465352,0.431597,0.0931504,0.00990099
0.465345,0.431605,0.0931489,0.00990099
0.46535,0.43161,0.0931394,0.00990099
0.465343,0.431615,0.0931405,0.00990099
0.465337,0.43162,0.0931416,0.00990099
0.465345,0.431614,0.0931403,0.00990099
0.465352,0.431608,0.093139,0.00990099
0.465344,0.431617,0.0931375,0.00990099
0.465349,0.431622,0.093128,0.00990099
0.465343,0.431627,0.0931291,0.00990099
0.465349,0.43162,0.0931302,0.00990099
0.465354,0.431625,0.0931207,0.00990099
0.465361,0.431619,0.0931194,0.00990099
0.465366,0.431612,0.0931205,0.00990099
0.465371,0.431617,0.093111,0.00990099
0.465364,0.431626,0.0931095,0.00990099
0.465356,0.431635,0.093108,0.00990099
0.46535,0.43164,0.0931091,0.00990099
0.465356,0.431633,0.0931102,0.00990099
0.465348,0.431642,0.0931087,0.00990099
0.465354,0.431635,0.0931098,0.00990099
0.465346,0.431644,0.0931083,0.00990099
0.465354,0.431638,0.0931071,0.00990099
0.465354,0.431638,0.0931071,0.00990099
0.465348,0.431643,0.0931081,0.00990099
0.465353,0.431648,0.0930986,0.00990099
0.465358,0.431641,0.0930997,0.00990099
0.465363,0.431635,0.0931008,0.00990099
0.465371,0.431629,0.0930996,0.00990099
0.465363,0.431638,0.0930981,0.00990099
0.46537,0.431632,0.0930968,0.00990099
0.465376,0.431625,0.0930979,0.00990099
0.46537,0.43163,0.093099,0.00990099
0.465362,0.431639,0.0930975,0.00990099
0.46537,0.431633,0.0930962,0.00990099
0.465377,0.431627,0.0930949,0.00990099
0.465369,0.431636,0.0930935,0.00990099
0.465375,0.43163,0.0930946,0.00990099
0.465369,0.431635,0.0930956,0.00990099
0.465363,0.43164,0.0930967,0.00990099
0.465368,0.431644,0.0930872,0.00990099
0.46536,0.431653,0.0930857,0.00990099
0.465354,0.431658,0.0930868,0.00990099
0.465361,0.431652,0.0930855,0.00990099
0.465369,0.431646,0.0930843,0.00990099
0.465373,0.431651,0.0930748,0.00990099
0.465381,0.431645,0.0930735,0.00990099
0.465381,0.431645,0.0930735,0.00990099
0.465373,0.431654,0.093072,0.00990099
0.465379,0.431647,0.0930731,0.00990099
0.465386,0.431641,0.0930718,0.00990099
0.465393,0.431635,0.0930706,0.00990099
0.465399,0.431629,0.0930717,0.00990099
0.465406,0.431623,0.0930704,0.00990099
0.465398,0.431632,0.0930689,0.00990099
0.465405,0.431626,0.0930676,0.00990099
0.465399,0.431631,0.0930687,0.00990099
0.465405,0.431624,0.0930698,0.00990099
0.465397,0.431633,0.0930683,0.00990099
0.46539,0.431642,0.0930668,0.00990099
0.465383,0.431651,0.0930654,0.00990099
0.465334,0.431606,0.0931594,0.00990099
0.465341,0.4316,0.0931581,0.00990099
0.465334,0.431609,0.0931567,0.00990099
0.465326,0.431618,0.0931552,0.00990099
0.465331,0.431622,0.0931457,0.00990099
0.465338,0.431616,0.0931444,0.00990099
0.465332,0.431621,0.0931455,0.00990099
0.465325,0.43163,0.093144,0.00990099
0.465317,0.431639,0.0931425,0.00990099
0.465323,0.431632,0.0931436,0.00990099
0.46533,0.431627,0.0931423,0.00990099
0.465324,0.431632,0.0931434,0.00990099
0.465317,0.43164,0.0931419,0.00990099
0.465311,0.431645,0.093143,0.00990099
0.465315,0.43165,0.0931335,0.00990099
0.46532,0.431655,0.093124,0.00990099
0.465313,0.431663,0.0931225,0.00990099
0.465306,0.431672,0.0931211,0.00990099
0.465311,0.431666,0.0931221,0.00990099
0.465318,0.43166,0.0931209,0.00990099
0.465323,0.431664,0.0931114,0.00990099
0.465317,0.431669,0.0931125,0.00990099
0.465311,0.431674,0.0931135,0.00990099
0.465304,0.431683,0.0931121,0.00990099
0.465298,0.431688,0.0931131,0.00990099
0.465305,0.431682,0.0931119,0.00990099
0.465299,0.431687,0.0931129,0.00990099
0.465304,0.431681,0.093114,0.00990099
0.46531,0.431674,0.0931151,0.00990099
0.465317,0.431668,0.0931139,0.00990099
0.465322,0.431662,0.093115,0.00990099
0.465315,0.431671,0.0931135,0.00990099
0.465309,0.431676,0.0931146,0.00990099
0.465314,0.43168,0.0931051,0.00990099
0.465321,0.431674,0.0931038,0.00990099
0.465321,0.431674,0.0931038,0.00990099
0.465326,0.431668,0.0931049,0.00990099
0.46532,0.431673,0.093106,0.00990099
0.465272,0.431628,0.0931999,0.00990099
0.465277,0.431621,0.093201,0.00990099
0.46527,0.43163,0.0931995,0.00990099
0.465275,0.431634,0.09319,0.00990099
0.465268,0.431639,0.0931911,0.00990099
0.465262,0.431644,0.0931922,0.00990099
0.465256,0.431649,0.0931933,0.00990099
0.465264,0.431643,0.093192,0.00990099
0.465269,0.431637,0.0931931,0.00990099
0.465276,0.431631,0.0931918,0.00990099
0.465282,0.431624,0.0931929,0.00990099
0.465287,0.431618,0.093194,0.00990099
0.46528,0.431627,0.0931925,0.00990099
0.465272,0.431636,0.0931911,0.00990099
0.465266,0.431641,0.0931921,0.00990099
0.465273,0.431635,0.0931909,0.00990099
0.465278,0.431639,0.0931814,0.00990099
0.465284,0.431633,0.0931825,0.00990099
0.465289,0.431637,0.093173,0.00990099
0.465281,0.431646,0.0931715,0.00990099
0.465289,0.43164,0.0931702,0.00990099
0.465289,0.43164,0.0931702,0.00990099
0.465294,0.431634,0.0931713,0.00990099
0.465299,0.431627,0.0931724,0.00990099
0.465292,0.431636,0.0931709,0.00990099
0.465286,0.431641,0.093172,0.00990099
0.465279,0.43165,0.0931705,0.00990099
0.465271,0.431659,0.093169,0.00990099
0.465278,0.431653,0.0931678,0.00990099
0.465286,0.431647,0.0931665,0.00990099
0.465279,0.431652,0.0931676,0.00990099
0.465287,0.431646,0.0931663,0.00990099
0.465292,0.431639,0.0931674,0.00990099
0.465299,0.431634,0.0931661,0.00990099
0.465251,0.431588,0.09326,0.00990099
0.465258,0.431582,0.0932588,0.00990099
0.465263,0.431576,0.0932599,0.00990099
0.46527,0.43157,0.0932586,0.00990099
0.465263,0.431579,0.0932571,0.00990099
0.465257,0.431584,0.0932582,0.00990099
0.465251,0.431589,0.0932593,0.00990099
0.465245,0.431594,0.0932603,0.00990099
0.465252,0.431588,0.0932591,0.00990099
0.465259,0.431582,0.0932578,0.00990099
0.465253,0.431587,0.0932589,0.00990099
0.46526,0.431581,0.0932576,0.00990099
0.465267,0.431575,0.0932563,0.00990099
0.465273,0.431569,0.0932574,0.00990099
0.465265,0.431578,0.0932559,0.00990099
0.465273,0.431572,0.0932547,0.00990099
0.465267,0.431577,0.0932557,0.00990099
0.465259,0.431586,0.0932543,0.00990099
0.465253,0.431591,0.0932553,0.00990099
0.465259,0.431584,0.0932564,0.00990099
0.465251,0.431593,0.093255,0.00990099
0.465244,0.431602,0.0932535,0.00990099
0.465238,0.431607,0.0932546,0.00990099
0.46523,0.431616,0.0932531,0.00990099
0.465238,0.43161,0.0932518,0.00990099
0.465243,0.431603,0.0932529,0.00990099
0.465248,0.431597,0.093254,0.00990099
0.465254,0.43159,0.0932551,0.00990099
0.465261,0.431584,0.0932538,0.00990099
0.465254,0.431593,0.0932523,0.00990099
0.465259,0.431586,0.0932534,0.00990099
0.465265,0.43158,0.0932545,0.00990099
0.465272,0.431574,0.0932533,0.00990099
0.465277,0.431567,0.0932544,0.00990099
0.46527,0.431576,0.0932529,0.00990099
0.465275,0.431581,0.0932434,0.00990099
0.465269,0.431586,0.0932444,0.00990099
0.465274,0.43159,0.0932349,0.00990099
0.465279,0.431584,0.093236,0.00990099
0.465285,0.431577,0.0932371,0.00990099
0.465279,0.431582,0.0932382,0.00990099
0.465284,0.431576,0.0932393,0.00990099
0.465291,0.43157,0.093238,0.00990099
0.465284,0.431579,0.0932366,0.00990099
0.465289,0.431572,0.0932377,0.00990099
0.465283,0.431577,0.0932387,0.00990099
0.465277,0.431582,0.0932398,0.00990099
0.465282,0.431587,0.0932303,0.00990099
0.465289,0.431581,0.093229,0.00990099
0.465296,0.431575,0.0932278,0.00990099
0.465289,0.431584,0.0932263,0.00990099
0.465294,0.431577,0.0932274,0.00990099
0.465288,0.431582,0.0932285,0.00990099
0.465282,0.431587,0.0932295,0.00990099
0.465276,0.431592,0.0932306,0.00990099
0.465281,0.431597,0.0932211,0.00990099
0.465274,0.431606,0.0932196,0.00990099
0.465281,0.4316,0.0932184,0.00990099
0.465286,0.431593,0.0932195,0.00990099
0.465294,0.431587,0.0932182,0.00990099
0.465301,0.431581,0.0932169,0.00990099
0.465306,0.431575,0.093218,0.00990099
0.465312,0.431568,0.0932191,0.00990099
0.465319,0.431562,0.0932178,0.00990099
0.465313,0.431567,0.0932189,0.00990099
0.465318,0.431572,0.0932094,0.00990099
0.465323,0.431576,0.0931999,0.00990099
0.465328,0.431581,0.0931904,0.00990099
0.465335,0.431575,0.0931892,0.00990099
0.465329,0.43158,0.0931902,0.00990099
0.465336,0.431574,0.093189,0.00990099
0.465341,0.431579,0.0931795,0.00990099
0.465348,0.431573,0.0931782,0.00990099
0.465341,0.431582,0.0931767,0.00990099
0.465334,0.431587,0.0931778,0.00990099
0.465342,0.431581,0.0931765,0.00990099
0.465342,0.431581,0.0931765,0.00990099
0.465334,0.43159,0.093175,0.00990099
0.46534,0.431583,0.0931761,0.00990099
0.465345,0.431577,0.0931772,0.00990099
0.465351,0.43157,0.0931783,0.00990099
0.465343,0.431579,0.0931769,0.00990099
0.465336,0.431588,0.0931754,0.00990099
0.46533,0.431593,0.0931765,0.00990099
0.465335,0.431586,0.0931775,0.00990099
0.465341,0.43158,0.0931786,0.00990099
0.465292,0.431534,0.0932724,0.00990099
0.465285,0.431543,0.093271,0.00990099
0.46529,0.431537,0.0932721,0.00990099
0.465296,0.43153,0.0932732,0.00990099
0.465288,0.431539,0.0932717,0.00990099
0.465295,0.431533,0.0932704,0.00990099
0.465288,0.431542,0.0932689,0.00990099
0.465281,0.431551,0.0932674,0.00990099
0.465288,0.431545,0.0932662,0.00990099
0.46528,0.431554,0.0932647,0.00990099
0.465288,0.431548,0.0932634,0.00990099
0.465295,0.431542,0.0932622,0.00990099
0.4653,0.431536,0.0932632,0.00990099
0.465293,0.431544,0.0932618,0.00990099
0.465285,0.431553,0.0932603,0.00990099
0.46529,0.431558,0.0932508,0.00990099
0.465284,0.431563,0.0932519,0.00990099
0.465278,0.431568,0.0932529,0.00990099
0.465285,0.431562,0.0932517,0.00990099
0.465291,0.431555,0.0932528,0.00990099
0.465283,0.431564,0.0932513,0.00990099
0.465289,0.431558,0.0932524,0.00990099
0.465294,0.431551,0.0932535,0.00990099
0.465299,0.431556,0.093244,0.00990099
0.465293,0.431561,0.0932451,0.00990099
0.465287,0.431566,0.0932461,0.00990099
0.465294,0.43156,0.0932449,0.00990099
0.465287,0.431569,0.0932434,0.00990099
0.465292,0.431573,0.0932339,0.00990099
0.465299,0.431567,0.0932326,0.00990099
0.465292,0.431576,0.0932312,0.00990099
0.465284,0.431585,0.0932297,0.00990099
0.465291,0.431579,0.0932284,0.00990099
0.465297,0.431573,0.0932295,0.00990099
0.465304,0.431567,0.0932282,0.00990099
0.465297,0.431576,0.0932267,0.00990099
0.465304,0.43157,0.0932255,0.00990099
0.465296,0.431579,0.093224,0.00990099
0.465304,0.431573,0.0932227,0.00990099
0.465296,0.431581,0.0932213,0.00990099
0.465302,0.431575,0.0932223,0.00990099
0.465296,0.43158,0.0932234,0.00990099
0.465303,0.431574,0.0932222,0.00990099
0.465297,0.431579,0.0932232,0.00990099
0.465304,0.431573,0.093222,0.00990099
0.465298,0.431578,0.093223,0.00990099
0.46529,0.431587,0.0932216,0.00990099
0.465298,0.431581,0.0932203,0.00990099
0.46529,0.43159,0.0932188,0.00990099
0.465284,0.431595,0.0932199,0.00990099
0.46529,0.431588,0.093221,0.00990099
0.465295,0.431582,0.0932221,0.00990099
0.465301,0.431575,0.0932232,0.00990099
0.465293,0.431584,0.0932217,0.00990099
0.4653,0.431578,0.0932204,0.00990099
0.465293,0.431587,0.0932189,0.00990099
0.465298,0.431581,0.09322,0.00990099
0.465291,0.431589,0.0932186,0.00990099
0.465284,0.431598,0.0932171,0.00990099
0.465289,0.431592,0.0932182,0.00990099
0.465283,0.431597,0.0932193,0.00990099
0.465289,0.43159,0.0932204,0.00990099
0.465294,0.431584,0.0932214,0.00990099
0.465287,0.431592,0.09322,0.00990099
0.465292,0.431586,0.0932211,0.00990099
0.465285,0.431595,0.0932196,0.00990099
0.46529,0.431588,0.0932207,0.00990099
0.465297,0.431582,0.0932194,0.00990099
0.46529,0.431591,0.0932179,0.00990099
0.465295,0.431585,0.093219,0.00990099
0.465301,0.431578,0.0932201,0.00990099
0.465308,0.431572,0.0932189,0.00990099
0.465314,0.431566,0.0932199,0.00990099
0.465321,0.43156,0.0932187,0.00990099
0.465313,0.431569,0.0932172,0.00990099
0.465319,0.431562,0.0932183,0.00990099
0.465324,0.431567,0.0932088,0.00990099
0.465318,0.431572,0.0932099,0.00990099
0.465323,0.431565,0.093211,0.00990099
0.465329,0.431558,0.0932121,0.00990099
0.465334,0.431552,0.0932132,0.00990099
0.465339,0.431545,0.0932143,0.00990099
0.465344,0.43155,0.0932048,0.00990099
0.46535,0.431543,0.0932059,0.00990099
0.465357,0.431537,0.0932046,0.00990099
0.465362,0.431531,0.0932057,0.00990099
0.465355,0.43154,0.0932042,0.00990099
0.46536,0.431544,0.0931947,0.00990099
0.465353,0.431553,0.0931933,0.00990099
0.465358,0.431547,0.0931943,0.00990099
0.465351,0.431555,0.0931929,0.00990099
0.465345,0.43156,0.0931939,0.00990099
0.46535,0.431554,0.093195,0.00990099
0.465343,0.431563,0.0931936,0.00990099
0.46535,0.431557,0.0931923,0.00990099
0.465344,0.431562,0.0931934,0.00990099
0.465351,0.431556,0.0931921,0.00990099
0.465345,0.431561,0.0931932,0.00990099
0.465339,0.431566,0.0931943,0.00990099
0.465344,0.431559,0.0931953,0.00990099
0.465337,0.431568,0.0931939,0.00990099
0.465331,0.431573,0.0931949,0.00990099
0.465338,0.431567,0.0931937,0.00990099
0.465331,0.431576,0.0931922,0.00990099
0.465323,0.431585,0.0931907,0.00990099
0.465328,0.43159,0.0931812,0.00990099
0.465322,0.431595,0.0931823,0.00990099
0.465329,0.431589,0.0931811,0.00990099
0.465334,0.431593,0.0931716,0.00990099
0.465341,0.431587,0.0931703,0.00990099
0.465347,0.431581,0.0931714,0.00990099
0.465341,0.431586,0.0931725,0.00990099
0.465346,0.43159,0.093163,0.00990099
0.465353,0.431584,0.0931617,0.00990099
0.46536,0.431579,0.0931605,0.00990099
0.465367,0.431573,0.0931592,0.00990099
0.465373,0.431566,0.0931603,0.00990099
0.465378,0.43156,0.0931614,0.00990099
0.465383,0.431564,0.0931519,0.00990099
0.465388,0.431569,0.0931424,0.00990099
0.465382,0.431574,0.0931435,0.00990099
0.465387,0.431567,0.0931446,0.00990099
0.46538,0.431576,0.0931431,0.00990099
0.465374,0.431581,0.0931442,0.00990099
0.465374,0.431581,0.0931442,0.00990099
0.465379,0.431574,0.0931453,0.00990099
0.465373,0.431579,0.0931464,0.00990099
0.465366,0.431588,0.0931449,0.00990099
0.465359,0.431597,0.0931434,0.00990099
0.465351,0.431606,0.0931419,0.00990099
0.465303,0.431561,0.0932356,0.00990099
0.465308,0.431554,0.0932367,0.00990099
0.465313,0.431559,0.0932272,0.00990099
0.465318,0.431563,0.0932177,0.00990099
0.465312,0.431568,0.0932188,0.00990099
0.465304,0.431577,0.0932173,0.00990099
0.465312,0.431571,0.0932161,0.00990099
0.465306,0.431576,0.0932171,0.00990099
0.465313,0.43157,0.0932159,0.00990099
0.46532,0.431565,0.0932146,0.00990099
0.465312,0.431573,0.0932131,0.00990099
0.46532,0.431568,0.0932118,0.00990099
0.465314,0.431573,0.0932129,0.00990099
0.465321,0.431567,0.0932117,0.00990099
0.465313,0.431576,0.0932102,0.00990099
0.465306,0.431584,0.0932087,0.00990099
0.4653,0.431589,0.0932098,0.00990099
0.465305,0.431583,0.0932109,0.00990099
0.465299,0.431588,0.0932119,0.00990099
0.465293,0.431593,0.093213,0.00990099
0.4653,0.431587,0.0932118,0.00990099
0.465294,0.431592,0.0932128,0.00990099
0.4653,0.431585,0.0932139,0.00990099
0.465292,0.431594,0.0932125,0.00990099
0.465285,0.431603,0.093211,0.00990099
0.465279,0.431608,0.0932121,0.00990099
0.465284,0.431601,0.0932131,0.00990099
0.465277,0.43161,0.0932117,0.00990099
0.465282,0.431615,0.0932022,0.00990099
0.465289,0.431609,0.0932009,0.00990099
0.465282,0.431618,0.0931994,0.00990099
0.465274,0.431627,0.093198,0.00990099
0.465267,0.431635,0.0931965,0.00990099
0.465273,0.431629,0.0931976,0.00990099
0.465278,0.431622,0.0931987,0.00990099
0.465271,0.431631,0.0931972,0.00990099
0.465276,0.431636,0.0931877,0.00990099
0.465281,0.431629,0.0931888,0.00990099
0.465288,0.431623,0.0931876,0.00990099
0.465282,0.431628,0.0931886,0.00990099
0.465276,0.431633,0.0931897,0.00990099
0.465269,0.431642,0.0931882,0.00990099
0.465274,0.431636,0.0931893,0.00990099
0.465279,0.43164,0.0931799,0.00990099
0.465286,0.431634,0.0931786,0.00990099
0.465279,0.431643,0.0931771,0.00990099
0.465284,0.431637,0.0931782,0.00990099
0.46529,0.43163,0.0931793,0.00990099
0.465295,0.431623,0.0931804,0.00990099
0.465301,0.431617,0.0931815,0.00990099
0.465293,0.431626,0.09318,0.00990099
0.4653,0.43162,0.0931787,0.00990099
0.465308,0.431614,0.0931775,0.00990099
0.4653,0.431623,0.093176,0.00990099
0.465294,0.431628,0.0931771,0.00990099
0.4653,0.431621,0.0931782,0.00990099
0.465292,0.43163,0.0931767,0.00990099
0.465285,0.431639,0.0931752,0.00990099
0.465292,0.431633,0.093174,0.00990099
0.465285,0.431642,0.0931725,0.00990099
0.465292,0.431636,0.0931712,0.00990099
0.465297,0.431629,0.0931723,0.00990099
0.465304,0.431624,0.093171,0.00990099
0.465298,0.431629,0.0931721,0.00990099
0.465304,0.431622,0.0931732,0.00990099
0.465309,0.431615,0.0931743,0.00990099
0.465303,0.43162,0.0931754,0.00990099
0.465308,0.431625,0.0931659,0.00990099
0.465314,0.431618,0.093167,0.00990099
0.465321,0.431613,0.0931657,0.00990099
0.465313,0.431621,0.0931643,0.00990099
0.465318,0.431626,0.0931548,0.00990099
0.465312,0.431631,0.0931559,0.00990099
0.465305,0.43164,0.0931544,0.00990099
0.46531,0.431644,0.0931449,0.00990099
0.465302,0.431653,0.0931434,0.00990099
0.465296,0.431658,0.0931445,0.00990099
0.465301,0.431663,0.0931351,0.00990099
0.465307,0.431656,0.0931362,0.00990099
0.465301,0.431661,0.0931372,0.00990099
0.465293,0.43167,0.0931358,0.00990099
0.465299,0.431663,0.0931368,0.00990099
0.465293,0.431668,0.0931379,0.00990099
0.4653,0.431663,0.0931367,0.00990099
0.465307,0.431657,0.0931354,0.00990099
0.465312,0.431661,0.0931259,0.00990099
0.465319,0.431655,0.0931247,0.00990099
0.465313,0.43166,0.0931257,0.00990099
0.46532,0.431654,0.0931245,0.00990099
0.465313,0.431663,0.093123,0.00990099
0.465305,0.431672,0.0931215,0.00990099
0.465313,0.431666,0.0931203,0.00990099
0.465313,0.431666,0.0931203,0.00990099
0.46532,0.43166,0.093119,0.00990099
0.465327,0.431654,0.0931177,0.00990099
0.465334,0.431649,0.0931165,0.00990099
0.465341,0.431643,0.0931152,0.00990099
0.465335,0.431648,0.0931163,0.00990099
0.465329,0.431653,0.0931173,0.00990099
0.46528,0.431608,0.0932109,0.00990099
0.465273,0.431617,0.0932094,0.00990099
0.46528,0.431611,0.0932081,0.00990099
0.465273,0.431619,0.0932066,0.00990099
0.465278,0.431613,0.0932077,0.00990099
0.465271,0.431622,0.0932063,0.00990099
0.465265,0.431627,0.0932073,0.00990099
0.46527,0.43162,0.0932084,0.00990099
0.465264,0.431625,0.0932095,0.00990099
0.465257,0.431634,0.093208,0.00990099
0.465264,0.431628,0.0932068,0.00990099
0.465257,0.431637,0.0932053,0.00990099
0.465249,0.431646,0.0932038,0.00990099
0.465255,0.431639,0.0932049,0.00990099
0.465249,0.431644,0.093206,0.00990099
0.465243,0.431649,0.0932071,0.00990099
0.465235,0.431658,0.0932056,0.00990099
0.465229,0.431663,0.0932067,0.00990099
0.465234,0.431668,0.0931972,0.00990099
0.465239,0.431672,0.0931877,0.00990099
0.465233,0.431677,0.0931888,0.00990099
0.465227,0.431682,0.0931899,0.00990099
0.465232,0.431676,0.093191,0.00990099
0.46524,0.43167,0.0931897,0.00990099
0.465245,0.431663,0.0931908,0.00990099
0.465252,0.431657,0.0931895,0.00990099
0.465245,0.431666,0.0931881,0.00990099
0.465239,0.431671,0.0931891,0.00990099
0.465246,0.431665,0.0931879,0.00990099
0.46524,0.43167,0.0931889,0.00990099
0.465245,0.431664,0.09319,0.00990099
0.465239,0.431669,0.0931911,0.00990099
0.465233,0.431674,0.0931922,0.00990099
0.46524,0.431668,0.0931909,0.00990099
0.465234,0.431673,0.093192,0.00990099
0.465241,0.431667,0.0931907,0.00990099
0.465235,0.431672,0.0931918,0.00990099
0.465229,0.431677,0.0931929,0.00990099
0.465222,0.431686,0.0931914,0.00990099
0.465215,0.431694,0.0931899,0.00990099
0.465207,0.431703,0.0931885,0.00990099
0.4652,0.431712,0.093187,0.00990099
0.465194,0.431717,0.0931881,0.00990099
0.465199,0.43171,0.0931892,0.00990099
0.465204,0.431715,0.0931797,0.00990099
0.465197,0.431724,0.0931782,0.00990099
0.46519,0.431733,0.0931767,0.00990099
0.465197,0.431727,0.0931755,0.00990099
0.465191,0.431732,0.0931766,0.00990099
0.465183,0.431741,0.0931751,0.00990099
0.46519,0.431735,0.0931738,0.00990099
0.465198,0.431729,0.0931726,0.00990099
0.465203,0.431722,0.0931736,0.00990099
0.465208,0.431716,0.0931747,0.00990099
0.465201,0.431725,0.0931733,0.00990099
0.465207,0.431718,0.0931744,0.00990099
0.465214,0.431712,0.0931731,0.00990099
0.465208,0.431717,0.0931742,0.00990099
0.465213,0.431711,0.0931753,0.00990099
0.465219,0.431704,0.0931763,0.00990099
0.465223,0.431709,0.0931669,0.00990099
0.465229,0.431702,0.093168,0.00990099
0.465234,0.431707,0.0931585,0.00990099
0.465239,0.4317,0.0931596,0.00990099
0.465233,0.431705,0.0931607,0.00990099
0.46524,0.431699,0.0931594,0.00990099
0.465246,0.431693,0.0931605,0.00990099
0.465253,0.431687,0.0931592,0.00990099
0.46526,0.431681,0.093158,0.00990099
0.465266,0.431674,0.0931591,0.00990099
0.465271,0.431668,0.0931602,0.00990099
0.465276,0.431672,0.0931507,0.00990099
0.465281,0.431677,0.0931412,0.00990099
0.465275,0.431682,0.0931423,0.00990099
0.465282,0.431676,0.0931411,0.00990099
0.465275,0.431685,0.0931396,0.00990099
0.465268,0.43169,0.0931407,0.00990099
0.465261,0.431699,0.0931392,0.00990099
0.465267,0.431692,0.0931403,0.00990099
0.465267,0.431692,0.0931403,0.00990099
0.465272,0.431686,0.0931414,0.00990099
0.465266,0.431691,0.0931424,0.00990099
0.465273,0.431685,0.0931412,0.00990099
0.465266,0.431694,0.0931397,0.00990099
0.465217,0.431649,0.0932331,0.00990099
0.465224,0.431643,0.0932319,0.00990099
0.465232,0.431637,0.0932306,0.00990099
0.465237,0.43163,0.0932317,0.00990099
0.46523,0.431639,0.0932302,0.00990099
0.465224,0.431644,0.0932313,0.00990099
0.465218,0.431649,0.0932324,0.00990099
0.46521,0.431658,0.0932309,0.00990099
0.465215,0.431662,0.0932214,0.00990099
0.465222,0.431657,0.0932202,0.00990099
0.465216,0.431662,0.0932212,0.00990099
0.46521,0.431667,0.0932223,0.00990099
0.465204,0.431672,0.0932234,0.00990099
0.465209,0.431676,0.0932139,0.00990099
0.465216,0.43167,0.0932127,0.00990099
0.465209,0.431679,0.0932112,0.00990099
0.465201,0.431688,0.0932097,0.00990099
0.465195,0.431693,0.0932108,0.00990099
0.4652,0.431697,0.0932013,0.00990099
0.465206,0.431691,0.0932024,0.00990099
0.465211,0.431684,0.0932035,0.00990099
0.465205,0.431689,0.0932046,0.00990099
0.465199,0.431694,0.0932057,0.00990099
0.465206,0.431688,0.0932044,0.00990099
0.465213,0.431682,0.0932031,0.00990099
0.465221,0.431677,0.0932019,0.00990099
0.465225,0.431681,0.0931924,0.00990099
0.465219,0.431686,0.0931935,0.00990099
0.465213,0.431691,0.0931946,0.00990099
0.465219,0.431685,0.0931957,0.00990099
0.465213,0.43169,0.0931967,0.00990099
0.465218,0.431683,0.0931978,0.00990099
0.465211,0.431692,0.0931963,0.00990099
0.465203,0.431701,0.0931949,0.00990099
0.465209,0.431694,0.093196,0.00990099
0.465203,0.431699,0.093197,0.00990099
0.46521,0.431693,0.0931958,0.00990099
0.465203,0.431702,0.0931943,0.00990099
0.465154,0.431657,0.0932877,0.00990099
0.465147,0.431666,0.0932862,0.00990099
0.465152,0.431659,0.0932873,0.00990099
0.465145,0.431668,0.0932858,0.00990099
0.46515,0.431662,0.0932869,0.00990099
0.465158,0.431656,0.0932856,0.00990099
0.465162,0.43166,0.0932762,0.00990099
0.465168,0.431654,0.0932773,0.00990099
0.465161,0.431663,0.0932758,0.00990099
0.465168,0.431657,0.0932745,0.00990099
0.465162,0.431662,0.0932756,0.00990099
0.465167,0.431655,0.0932767,0.00990099
0.465174,0.431649,0.0932754,0.00990099
0.46518,0.431643,0.0932765,0.00990099
0.465185,0.431636,0.0932776,0.00990099
0.465178,0.431645,0.0932761,0.00990099
0.465172,0.43165,0.0932772,0.00990099
0.465164,0.431659,0.0932757,0.00990099
0.46517,0.431652,0.0932768,0.00990099
0.465177,0.431646,0.0932756,0.00990099
0.46517,0.431655,0.0932741,0.00990099
0.465177,0.431649,0.0932728,0.00990099
0.465171,0.431654,0.0932739,0.00990099
0.465176,0.431659,0.0932644,0.00990099
0.465183,0.431653,0.0932632,0.00990099
0.465188,0.431647,0.0932643,0.00990099
0.465181,0.431655,0.0932628,0.00990099
