0.317333,0.22082,0.415662,0.0461846
0.317839,0.221173,0.41473,0.0462583
0.318429,0.221583,0.415499,0.0444903
0.318974,0.221962,0.416211,0.0428525
0.319482,0.222316,0.415282,0.0429206
0.318608,0.222601,0.415815,0.0429758
0.31778,0.224621,0.414735,0.0428641
0.318282,0.224976,0.41381,0.0429318
0.318781,0.225329,0.41289,0.0429992
0.317912,0.225617,0.413417,0.0430541
0.318464,0.224271,0.414136,0.043129
0.318963,0.224622,0.413219,0.0431965
0.319459,0.224971,0.412306,0.0432637
0.318638,0.226962,0.411247,0.0431525
0.317772,0.227251,0.41177,0.0432074
0.31832,0.225918,0.41248,0.0432819
0.318813,0.226268,0.411571,0.0433489
0.319303,0.226616,0.410666,0.0434155
0.319791,0.226962,0.409764,0.0434819
0.320277,0.227307,0.408867,0.043548
0.320761,0.227651,0.407974,0.0436138
0.321243,0.227993,0.407085,0.0436793
0.321723,0.228333,0.406199,0.0437445
0.322276,0.227006,0.406898,0.0438198
0.3228,0.227375,0.407559,0.0422654
0.321975,0.229349,0.406518,0.0421574
0.322454,0.22969,0.405636,0.0422201
0.32293,0.230029,0.404758,0.0422824
0.322117,0.231968,0.403739,0.042176
0.32132,0.233869,0.40274,0.0420716
0.321128,0.233729,0.403097,0.0420464
0.321791,0.2335,0.402703,0.0420053
0.3216,0.233362,0.403058,0.0419804
0.320737,0.233659,0.403571,0.0420339
0.321396,0.233432,0.403179,0.0419931
0.322049,0.233208,0.402791,0.0419527
0.322695,0.232985,0.402407,0.0419127
0.323163,0.233323,0.401541,0.0419734
0.323628,0.233659,0.400678,0.0420339
0.324092,0.233994,0.399819,0.0420942
0.323239,0.23429,0.400324,0.0421473
0.322451,0.236156,0.399349,0.0420446
0.323004,0.234846,0.400033,0.0421167
0.322155,0.235141,0.400535,0.0421695
0.322615,0.235476,0.399679,0.0422297
0.323102,0.235832,0.400283,0.040783
0.323651,0.234533,0.400963,0.0408523
0.324299,0.234309,0.400579,0.0408132
0.323455,0.234601,0.401079,0.0408641
0.322616,0.234892,0.401577,0.0409148
0.323076,0.235227,0.400724,0.0409732
0.32224,0.235518,0.401218,0.0410238
0.322698,0.235852,0.400368,0.041082
0.321866,0.236142,0.40086,0.0411325
0.322517,0.235915,0.400475,0.0410929
0.323163,0.23569,0.400093,0.0410538
0.323708,0.234401,0.400768,0.041123
0.322884,0.234687,0.401256,0.0411731
0.323526,0.234464,0.400875,0.0411341
0.323327,0.23432,0.401244,0.0411087
0.32251,0.234603,0.401729,0.0411584
0.323047,0.233327,0.402399,0.041227
0.323686,0.233107,0.402019,0.0411881
0.322874,0.233387,0.402501,0.0412375
0.322676,0.233244,0.402868,0.0412122
0.323311,0.233025,0.40249,0.0411736
0.323115,0.232883,0.402853,0.0411486
0.322336,0.234733,0.401882,0.0410494
0.321532,0.235011,0.402359,0.0410981
0.322162,0.234793,0.401985,0.0410599
0.322787,0.234577,0.401614,0.0410221
0.323239,0.234906,0.400776,0.0410795
0.322472,0.236721,0.399825,0.040982
0.32309,0.236505,0.39946,0.0409446
0.323703,0.236291,0.399098,0.0409076
0.322912,0.236568,0.399565,0.0409554
0.323443,0.235311,0.400222,0.0410228
0.323902,0.235645,0.400789,0.0396643
0.323706,0.235502,0.401152,0.0396403
0.322917,0.235777,0.40162,0.0396865
0.323529,0.235563,0.401256,0.0396507
0.323979,0.235891,0.400424,0.0397058
0.324507,0.234646,0.401076,0.0397705
0.324957,0.234971,0.400247,0.0398256
0.325404,0.235294,0.399421,0.0398804
0.326013,0.235082,0.399061,0.0398444
0.326616,0.234872,0.398703,0.0398088
0.32705,0.235184,0.399233,0.0385329
0.326284,0.236975,0.398298,0.0384427
0.325504,0.23725,0.398759,0.0384872
0.326103,0.237039,0.398405,0.038453
0.325351,0.238798,0.397486,0.0383643
0.324613,0.240526,0.396584,0.0382773
0.325054,0.240853,0.395763,0.0383293
0.325457,0.241151,0.396253,0.0371388
0.325984,0.239921,0.396896,0.037199
0.32521,0.240197,0.397352,0.0372418
0.324481,0.2419,0.396461,0.0371583
0.324282,0.241752,0.39683,0.0371355
0.324877,0.241539,0.396481,0.0371028
0.32468,0.241393,0.396847,0.0370803
0.3252,0.240178,0.397483,0.0371396
0.325578,0.240457,0.397944,0.0360208
0.326018,0.240782,0.397131,0.0360695
0.326456,0.241105,0.396321,0.0361179
0.326892,0.241427,0.395515,0.0361662
0.327484,0.241215,0.395167,0.0361344
0.327919,0.241535,0.394364,0.0361824
0.328352,0.241854,0.393564,0.0362302
0.328875,0.240646,0.394191,0.0362879
0.329463,0.240435,0.393846,0.0362561
0.330046,0.240226,0.393503,0.0362246
0.330565,0.239031,0.394122,0.0362815
0.331079,0.237848,0.394735,0.0363379
0.330312,0.238121,0.395187,0.0363796
0.329548,0.238393,0.395638,0.0364211
0.330131,0.238185,0.395294,0.0363894
0.330639,0.237013,0.395902,0.0364455
0.331005,0.237275,0.39634,0.0353801
0.331583,0.23707,0.395997,0.0353495
0.332022,0.237383,0.395199,0.0353962
0.331264,0.237652,0.395647,0.0354364
0.3317,0.237965,0.394852,0.035483
0.330963,0.239659,0.393974,0.0354042
0.331538,0.239453,0.393635,0.0353737
0.33133,0.239302,0.394017,0.0353515
0.330578,0.239571,0.39446,0.0353912
0.331009,0.239884,0.39367,0.0354373
0.331438,0.240195,0.392884,0.0354833
0.332011,0.239989,0.392547,0.0354529
0.33252,0.238825,0.393148,0.0355071
0.333088,0.238622,0.392813,0.0354769
0.333592,0.23747,0.393407,0.0355305
0.334091,0.236329,0.393996,0.0355837
0.33388,0.23618,0.394379,0.0355612
0.333133,0.236445,0.394822,0.0356011
0.332389,0.236708,0.395262,0.0356408
0.332819,0.237015,0.39448,0.0356869
0.333247,0.23732,0.393701,0.0357328
0.332506,0.237583,0.394139,0.0357725
0.332932,0.237888,0.393362,0.0358183
0.333427,0.236753,0.393948,0.0358717
0.333853,0.237055,0.393174,0.0359175
0.334277,0.237356,0.392404,0.0359631
0.334699,0.237656,0.391636,0.0360085
0.335194,0.236529,0.392215,0.0360618
0.335616,0.236827,0.39145,0.0361071
0.334874,0.237091,0.391887,0.0361474
0.335294,0.237389,0.391125,0.0361928
0.335786,0.236269,0.391699,0.0362459
0.336206,0.236565,0.390939,0.0362911
0.336623,0.236858,0.390182,0.0363362
0.3372,0.236652,0.389843,0.0363046
0.337691,0.235543,0.390409,0.0363574
0.338108,0.235834,0.389655,0.0364024
0.338595,0.234733,0.390217,0.0364548
0.339078,0.233643,0.390772,0.0365068
0.338337,0.233905,0.39121,0.0365477
0.338815,0.232824,0.391762,0.0365992
0.339234,0.233112,0.39101,0.0366445
0.338496,0.233372,0.391446,0.0366854
0.338913,0.23366,0.390696,0.0367307
0.339328,0.233947,0.389949,0.0367757
0.339742,0.234232,0.389205,0.0368206
0.340322,0.234027,0.388864,0.0367883
0.340734,0.23431,0.388122,0.0368329
0.341146,0.234593,0.387384,0.0368773
0.34041,0.234855,0.387816,0.0369185
0.340819,0.235137,0.38708,0.0369629
0.3413,0.234059,0.387626,0.037015
0.341709,0.234339,0.386893,0.0370593
0.342116,0.234619,0.386162,0.0371035
0.341349,0.236335,0.385296,0.0370203
0.340594,0.238023,0.384444,0.0369384
0.340996,0.238304,0.383717,0.0369821
0.340252,0.239967,0.38288,0.0369013
0.340651,0.240248,0.382156,0.0369446
0.341228,0.240038,0.381822,0.0369122
0.340493,0.241675,0.380999,0.0368328
0.339763,0.241942,0.381421,0.0368735
0.339036,0.242208,0.381841,0.0369141
0.339612,0.241998,0.381509,0.036882
0.339377,0.24183,0.381936,0.0368565
0.338655,0.242094,0.382354,0.0368967
0.338422,0.241928,0.382779,0.0368714
0.337703,0.24354,0.381965,0.036793
0.338274,0.243329,0.381635,0.0367612
0.337558,0.243593,0.382048,0.036801
0.338034,0.242526,0.382587,0.0368529
0.337321,0.242788,0.382999,0.0368926
0.337713,0.24307,0.382282,0.0369355
0.338103,0.243351,0.381568,0.0369782
0.338577,0.242291,0.382102,0.03703
0.337865,0.243884,0.381299,0.0369521
0.338253,0.244164,0.380588,0.0369946
0.338825,0.243954,0.380259,0.0369627
0.338591,0.243786,0.380686,0.0369372
0.337882,0.244047,0.381095,0.0369768
0.338351,0.242997,0.381624,0.0370282
0.33872,0.243262,0.38204,0.0359783
0.338012,0.243523,0.382448,0.0360168
0.338478,0.24248,0.382975,0.0360664
0.338867,0.242759,0.382267,0.0361078
0.339438,0.242549,0.381937,0.0360766
0.339901,0.241515,0.382458,0.0361258
0.340289,0.241791,0.381752,0.0361671
0.34075,0.240766,0.382268,0.036216
0.340045,0.241023,0.382677,0.0362548
0.340432,0.241298,0.381973,0.0362961
0.33973,0.241555,0.38238,0.0363348
0.340116,0.24183,0.381679,0.036376
0.340687,0.24162,0.381348,0.0363445
0.341145,0.240601,0.381861,0.0363934
0.341531,0.240873,0.381161,0.0364345
0.341916,0.241144,0.380465,0.0364756
0.342372,0.240132,0.380972,0.0365242
0.341672,0.240387,0.381378,0.0365631
0.340975,0.240642,0.381782,0.0366018
0.340261,0.242231,0.380983,0.0365252
0.340643,0.242502,0.380289,0.0365662
0.339949,0.242757,0.380689,0.0366047
0.340522,0.242547,0.380358,0.0365729
0.339818,0.244113,0.379572,0.0364973
0.340197,0.244385,0.37888,0.036538
0.339507,0.24464,0.379276,0.0365761
0.339884,0.244912,0.378587,0.0366167
0.34026,0.245183,0.3779,0.0366572
0.340634,0.245452,0.377216,0.0366975
0.341089,0.244444,0.37772,0.0367465
0.34166,0.244233,0.377393,0.0367147
0.341416,0.244058,0.377838,0.0366884
0.341789,0.244325,0.377158,0.0367286
0.342161,0.244591,0.37648,0.0367685
0.341474,0.244846,0.376873,0.0368069
0.341833,0.245104,0.37727,0.0357929
0.342287,0.244102,0.37777,0.0358404
0.342628,0.244346,0.378147,0.0348796
0.343197,0.244134,0.377819,0.0348494
0.34357,0.244399,0.377143,0.0348872
0.343895,0.24463,0.377499,0.0339764
0.343186,0.246186,0.376721,0.0339064
0.343557,0.246452,0.376048,0.033943
0.342873,0.246709,0.37644,0.0339784
0.343242,0.246974,0.375768,0.034015
0.34256,0.247231,0.376159,0.0340503
0.342868,0.247453,0.376496,0.033184
0.342167,0.248991,0.375726,0.0331161
0.342533,0.249258,0.375057,0.0331516
0.342899,0.249524,0.374391,0.033187
0.343354,0.248526,0.374888,0.0332311
0.343807,0.247537,0.375382,0.0332748
0.344173,0.2478,0.374717,0.0333103
0.344537,0.248063,0.374054,0.0333456
0.343856,0.24832,0.374443,0.0333802
0.344219,0.248583,0.373782,0.0334155
0.34467,0.247598,0.374272,0.0334592
0.343971,0.249124,0.373513,0.0333914
0.343282,0.250628,0.372765,0.0333245
0.342605,0.250887,0.37315,0.0333589
0.34193,0.251144,0.373533,0.0333931
0.342504,0.250925,0.373207,0.033364
0.343074,0.250708,0.372884,0.0333351
0.343367,0.250922,0.373203,0.0325081
0.343814,0.249947,0.373688,0.0325505
0.344258,0.248979,0.37417,0.0325924
0.344538,0.249182,0.374476,0.0318035
0.345105,0.248967,0.374152,0.0317761
0.344852,0.248784,0.374611,0.0317527
0.34417,0.25027,0.37387,0.03169
0.343502,0.250525,0.374252,0.0317223
0.343941,0.249565,0.374731,0.0317629
0.343275,0.249819,0.375111,0.0317951
0.342611,0.250071,0.37549,0.0318273
0.343177,0.249856,0.375167,0.0317999
0.342506,0.251323,0.374433,0.0317376
0.343067,0.251109,0.374113,0.0317105
0.343427,0.251372,0.373457,0.0317438
0.343786,0.251635,0.372802,0.031777
0.343121,0.253083,0.372081,0.0317155
0.342463,0.253336,0.372454,0.0317472
0.343021,0.253121,0.372137,0.0317203
0.342368,0.253373,0.372507,0.0317518
0.341716,0.253624,0.372876,0.0317833
0.342273,0.253409,0.372561,0.0317564
0.34271,0.252458,0.373036,0.0317969
0.342062,0.252706,0.373404,0.0318282
0.341407,0.254138,0.372688,0.0317672
0.34076,0.25555,0.371983,0.0317071
0.340512,0.255363,0.372441,0.031684
0.339875,0.256755,0.371745,0.0316247
0.339629,0.256569,0.3722,0.0316019
0.33998,0.256834,0.371552,0.0316345
0.339351,0.258208,0.370865,0.031576
0.338731,0.259563,0.370188,0.0315183
0.339078,0.259828,0.369543,0.0315506
0.338465,0.261166,0.368875,0.0314936
0.339017,0.260948,0.368567,0.0314673
0.339447,0.260011,0.369035,0.0315072
0.339793,0.260276,0.368393,0.0315393
0.34022,0.259344,0.368856,0.031579
0.340645,0.25842,0.369317,0.0316184
0.341067,0.257502,0.369774,0.0316575
0.341616,0.257287,0.369466,0.0316311
0.340975,0.257537,0.369826,0.031662
0.341394,0.256626,0.37028,0.0317008
0.340784,0.257953,0.369619,0.0316442
0.341199,0.257049,0.370069,0.0316828
0.341746,0.256836,0.369762,0.0316565
0.342094,0.257097,0.369121,0.0316887
0.342637,0.256885,0.368816,0.0316625
0.342983,0.257144,0.368178,0.0316945
0.343329,0.257403,0.367541,0.0317265
0.342691,0.257653,0.367898,0.0317573
0.342056,0.257902,0.368254,0.0317879
0.34145,0.259216,0.367602,0.0317316
0.341865,0.258318,0.368047,0.0317701
0.341232,0.258566,0.368401,0.0318007
0.341575,0.258826,0.367767,0.0318326
0.341916,0.259085,0.367134,0.0318645
0.342257,0.259343,0.366504,0.0318962
0.341626,0.259592,0.366856,0.0319268
0.342039,0.258697,0.367299,0.0319654
0.341437,0.260001,0.366653,0.0319092
0.341776,0.260259,0.366025,0.0319408
0.342113,0.260516,0.365399,0.0319724
0.342525,0.259627,0.365838,0.0320108
0.342862,0.259882,0.365214,0.0320423
0.343198,0.260137,0.364591,0.0320737
0.343608,0.259253,0.365027,0.032112
0.343944,0.259506,0.364407,0.0321434
0.343313,0.259756,0.364757,0.0321743
0.343647,0.260009,0.364139,0.0322057
0.344196,0.259791,0.363834,0.0321787
0.344605,0.258912,0.364266,0.0322169
0.343977,0.25916,0.364615,0.0322478
0.34431,0.259412,0.363998,0.0322791
0.343707,0.26071,0.363361,0.0322225
0.344039,0.260961,0.362746,0.0322536
0.344445,0.260088,0.363175,0.0322918
0.343819,0.260336,0.363522,0.0323226
0.343196,0.260583,0.363868,0.0323533
0.343526,0.260834,0.363255,0.0323845
0.342904,0.261082,0.363599,0.0324152
0.343455,0.260863,0.363294,0.032388
0.343785,0.261113,0.362683,0.0324191
0.343186,0.2624,0.362052,0.0323626
0.343733,0.262181,0.36175,0.0323357
0.343475,0.261985,0.362228,0.0323115
0.344018,0.261768,0.361929,0.0322848
0.344345,0.262017,0.361322,0.0323155
0.344671,0.262265,0.360718,0.032346
0.344996,0.262512,0.360115,0.0323765
0.345535,0.262296,0.359818,0.0323499
0.34492,0.262543,0.360157,0.0323803
0.345193,0.26275,0.360441,0.0316155
0.345517,0.262997,0.35984,0.0316452
0.344904,0.263244,0.360178,0.0316748
0.345311,0.262373,0.360603,0.0317123
0.345716,0.261508,0.361026,0.0317495
0.346256,0.261292,0.360729,0.0317233
0.346791,0.261078,0.360433,0.0316973
0.346181,0.261322,0.36077,0.0317269
0.345574,0.261565,0.361105,0.0317564
0.345976,0.260705,0.361525,0.0317933
0.345379,0.261982,0.360901,0.0317384
0.345778,0.26113,0.361318,0.0317751
0.345517,0.260933,0.361798,0.0317512
0.345842,0.261178,0.3612,0.031781
0.346165,0.261422,0.360603,0.0318106
0.345559,0.261664,0.360937,0.0318401
0.345956,0.260816,0.361352,0.0318767
0.345352,0.261057,0.361685,0.0319061
0.34476,0.262323,0.361066,0.0318515
0.344501,0.262125,0.361546,0.0318275
0.344822,0.262369,0.360952,0.0318571
0.34422,0.26261,0.361283,0.0318864
0.344539,0.262854,0.360691,0.0319159
0.344858,0.263096,0.360101,0.0319454
0.344258,0.263337,0.36043,0.0319747
0.34366,0.263577,0.360759,0.0320038
0.344201,0.26336,0.360462,0.0319774
0.344737,0.263145,0.360167,0.0319513
0.345054,0.263387,0.359578,0.0319807
0.34537,0.263628,0.358992,0.0320099
0.345767,0.262783,0.359404,0.0320467
0.346082,0.263023,0.358819,0.0320759
0.346397,0.263262,0.358236,0.0321051
0.346931,0.263047,0.357943,0.0320788
0.347245,0.263285,0.357362,0.0321079
0.347558,0.263522,0.356783,0.0321368
0.347955,0.262681,0.357191,0.0321735
0.348268,0.262917,0.356613,0.0322024
0.348799,0.262702,0.356322,0.0321761
0.349195,0.261866,0.356726,0.0322126
0.349507,0.262101,0.356151,0.0322414
0.350036,0.261888,0.355861,0.0322152
0.350561,0.261676,0.355574,0.0321892
0.350294,0.261477,0.356064,0.0321648
0.350029,0.26128,0.35655,0.0321404
0.349438,0.261517,0.356875,0.0321697
0.348849,0.261754,0.357198,0.0321988
0.349241,0.260924,0.3576,0.032235
0.348653,0.26116,0.357923,0.0322642
0.349178,0.260949,0.357635,0.0322382
0.348914,0.260753,0.358119,0.0322139
0.349435,0.260544,0.357832,0.0321881
0.349174,0.260349,0.358313,0.032164
0.349484,0.26058,0.357744,0.0321926
0.3489,0.260814,0.358065,0.0322214
0.349209,0.261045,0.357497,0.0322499
0.349517,0.261275,0.35693,0.0322784
0.349824,0.261504,0.356366,0.0323067
0.350215,0.260678,0.356765,0.0323428
0.350521,0.260906,0.356202,0.0323711
0.351041,0.260697,0.355917,0.0323452
0.350441,0.261961,0.355308,0.03229
0.350746,0.262189,0.354748,0.032318
0.350152,0.263438,0.354147,0.0322633
0.349571,0.263674,0.354464,0.0322921
0.348992,0.263908,0.354779,0.0323209
0.349509,0.263698,0.354497,0.0322952
0.348933,0.263932,0.354811,0.0323238
0.348359,0.264165,0.355124,0.0323523
0.348661,0.264394,0.354565,0.0323803
0.34905,0.263572,0.354961,0.0324165
0.348463,0.264811,0.354364,0.032362
0.348202,0.264612,0.354849,0.0323377
0.348588,0.263797,0.355242,0.0323735
0.348971,0.262987,0.355633,0.0324091
0.349352,0.262182,0.356022,0.0324445
0.349622,0.262384,0.356297,0.0316965
0.349925,0.262611,0.35574,0.031724
0.350227,0.262838,0.355184,0.0317513
0.350744,0.262628,0.354901,0.031726
0.350172,0.26286,0.355214,0.031754
0.349601,0.263091,0.355526,0.0317819
0.349981,0.262289,0.355913,0.0318165
0.349412,0.262519,0.356225,0.0318444
0.348829,0.263749,0.35563,0.0317912
0.349129,0.263976,0.355076,0.0318185
0.349646,0.263766,0.354794,0.0317932
0.349946,0.263992,0.354242,0.0318204
0.349379,0.264222,0.354551,0.0318482
0.349677,0.264447,0.354,0.0318753
0.350193,0.264238,0.35372,0.0318501
0.350572,0.26344,0.354103,0.0318846
0.35087,0.263664,0.353554,0.0319117
0.351167,0.263887,0.353007,0.0319387
0.350603,0.264117,0.353314,0.0319665
0.35004,0.264346,0.35362,0.0319942
0.350336,0.264569,0.353074,0.0320212
0.350851,0.264359,0.352794,0.0319958
0.351363,0.264151,0.352516,0.0319706
0.351658,0.264373,0.351972,0.0319975
0.351952,0.264594,0.35143,0.0320242
0.352245,0.264814,0.350889,0.0320509
0.352626,0.264019,0.351269,0.0320856
0.35292,0.264238,0.35073,0.0321123
0.353212,0.264457,0.350192,0.0321389
0.353503,0.264675,0.349657,0.0321654
0.353793,0.264893,0.349122,0.0321918
0.353233,0.265122,0.349425,0.0322197
0.353614,0.26433,0.349802,0.0322545
0.354125,0.26412,0.349526,0.032229
0.353534,0.265348,0.348943,0.0321752
0.354042,0.26514,0.348669,0.03215
0.354331,0.265356,0.348136,0.0321762
0.35462,0.265572,0.347606,0.0322024
0.354907,0.265788,0.347077,0.0322285
0.355288,0.265,0.347449,0.0322631
0.355666,0.264217,0.347819,0.0322975
0.355108,0.264446,0.34812,0.0323255
0.355484,0.263667,0.348489,0.0323597
0.355858,0.262893,0.348856,0.0323937
0.356365,0.262686,0.348581,0.0323682
0.356633,0.262884,0.348844,0.0316393
0.356923,0.263097,0.348315,0.031665
0.357296,0.262327,0.348679,0.0316981
0.357585,0.262539,0.348152,0.0317238
0.357029,0.262767,0.348453,0.0317512
0.357317,0.262979,0.347927,0.0317769
0.357604,0.26319,0.347403,0.0318024
0.357049,0.263418,0.347703,0.0318299
0.356495,0.263645,0.348003,0.0318573
0.355943,0.263871,0.348301,0.0318847
0.356315,0.263102,0.348665,0.031918
0.356684,0.262338,0.349026,0.031951
0.356971,0.262549,0.348503,0.0319768
0.35642,0.262774,0.348801,0.0320042
0.355827,0.264002,0.34822,0.0319509
0.356112,0.264213,0.347698,0.0319765
0.355524,0.265428,0.347124,0.0319237
0.355892,0.264669,0.347483,0.0319567
0.355343,0.264894,0.347779,0.0319839
0.354796,0.265119,0.348074,0.0320111
0.355161,0.264363,0.348432,0.032044
0.355445,0.264574,0.347911,0.0320696
0.355728,0.264785,0.347392,0.0320952
0.355182,0.26501,0.347686,0.0321224
0.355464,0.26522,0.347168,0.0321479
0.354919,0.265444,0.347461,0.0321751
0.355434,0.265233,0.347184,0.0321494
0.355945,0.265022,0.346909,0.0321239
0.355667,0.264815,0.34742,0.0320988
0.35539,0.264609,0.347928,0.0320738
0.35567,0.264818,0.347413,0.0320991
0.355087,0.266023,0.346843,0.0320465
0.354813,0.265817,0.347349,0.0320217
0.355176,0.265066,0.347704,0.0320545
0.355435,0.265259,0.347957,0.0313488
0.354894,0.265482,0.348249,0.0313751
0.355173,0.26569,0.347737,0.0313998
0.354595,0.266885,0.347171,0.0313487
0.354873,0.267093,0.34666,0.0313733
0.35515,0.267302,0.346151,0.0313977
0.355425,0.267509,0.345643,0.0314221
0.355789,0.266761,0.345996,0.0314542
0.356064,0.266967,0.34549,0.0314786
0.356339,0.267173,0.344985,0.0315029
0.355799,0.267397,0.345274,0.0315293
0.356073,0.267603,0.34477,0.0315536
0.356584,0.267391,0.344497,0.0315286
0.356946,0.266645,0.344847,0.0315606
0.357307,0.265904,0.345196,0.0315926
0.356769,0.266127,0.345485,0.031619
0.357043,0.266331,0.344982,0.0316433
0.357402,0.265593,0.345329,0.0316751
0.356824,0.266782,0.34477,0.0316239
0.356546,0.266574,0.34528,0.0315993
0.356903,0.265841,0.345625,0.0316309
0.356366,0.266063,0.345913,0.0316573
0.356639,0.266267,0.345412,0.0316815
0.356911,0.26647,0.344913,0.0317057
0.357182,0.266673,0.344415,0.0317298
0.357693,0.266461,0.344141,0.0317046
0.358049,0.265731,0.344484,0.0317361
0.357514,0.265952,0.344771,0.0317626
0.357236,0.265746,0.34528,0.0317379
0.357589,0.26502,0.345622,0.0317693
0.357056,0.26524,0.345909,0.0317957
0.357565,0.26503,0.345635,0.0317705
0.357034,0.265249,0.345921,0.0317967
0.356757,0.265043,0.346427,0.0317721
0.357028,0.265244,0.345932,0.0317962
0.356455,0.266424,0.345376,0.0317451
0.356724,0.266625,0.344882,0.0317691
0.357075,0.265903,0.345222,0.0318004
0.356507,0.267072,0.344672,0.0317498
0.356856,0.266354,0.34501,0.0317809
0.357108,0.266542,0.345253,0.0310966
0.357456,0.265828,0.34559,0.0311269
