0.249369,0.550973,0.189757,0.00990099
0.249385,0.550945,0.189769,0.00990099
0.249401,0.550916,0.189782,0.00990099
0.249417,0.550888,0.189794,0.00990099
0.249429,0.550915,0.189756,0.00990099
0.24939,0.550944,0.189766,0.00990099
0.249351,0.550973,0.189776,0.00990099
0.249312,0.551002,0.189786,0.00990099
0.249328,0.550974,0.189798,0.00990099
0.249344,0.550946,0.18981,0.00990099
0.24936,0.550917,0.189822,0.00990099
0.249321,0.550946,0.189832,0.00990099
0.249336,0.550918,0.189844,0.00990099
0.249352,0.55089,0.189856,0.00990099
0.249313,0.550919,0.189866,0.00990099
0.249329,0.550891,0.189879,0.00990099
0.24929,0.55092,0.189889,0.00990099
0.249306,0.550892,0.189901,0.00990099
0.249267,0.550921,0.189911,0.00990099
0.249228,0.55095,0.189921,0.00990099
0.249244,0.550922,0.189933,0.00990099
0.24926,0.550894,0.189945,0.00990099
0.249276,0.550866,0.189957,0.00990099
0.249292,0.550838,0.189969,0.00990099
0.249304,0.550864,0.189931,0.00990099
0.24932,0.550836,0.189943,0.00990099
0.249332,0.550862,0.189905,0.00990099
0.249332,0.550862,0.189905,0.00990099
0.249348,0.550834,0.189917,0.00990099
0.24936,0.55086,0.189879,0.00990099
0.249376,0.550832,0.189891,0.00990099
0.249392,0.550804,0.189903,0.00990099
0.249407,0.550776,0.189916,0.00990099
0.249423,0.550748,0.189928,0.00990099
0.249439,0.55072,0.18994,0.00990099
0.2494,0.550749,0.18995,0.00990099
0.249412,0.550775,0.189912,0.00990099
0.249412,0.550775,0.189912,0.00990099
0.2493,0.550972,0.189827,0.00990099
0.249316,0.550944,0.189839,0.00990099
0.249205,0.551141,0.189754,0.00990099
0.249221,0.551113,0.189766,0.00990099
0.249182,0.551142,0.189776,0.00990099
0.249197,0.551114,0.189788,0.00990099
0.249209,0.55114,0.18975,0.00990099
0.249225,0.551112,0.189762,0.00990099
0.249241,0.551084,0.189774,0.00990099
0.249202,0.551113,0.189784,0.00990099
0.249218,0.551085,0.189796,0.00990099
0.249179,0.551114,0.189806,0.00990099
0.249195,0.551086,0.189818,0.00990099
0.249207,0.551112,0.18978,0.00990099
0.249223,0.551084,0.189792,0.00990099
0.249239,0.551056,0.189804,0.00990099
0.249251,0.551082,0.189766,0.00990099
0.249263,0.551108,0.189728,0.00990099
0.249278,0.55108,0.18974,0.00990099
0.249294,0.551052,0.189752,0.00990099
0.249255,0.551081,0.189762,0.00990099
0.249267,0.551107,0.189724,0.00990099
0.249228,0.551136,0.189734,0.00990099
0.249244,0.551108,0.189746,0.00990099
0.249205,0.551137,0.189756,0.00990099
0.249221,0.551109,0.189768,0.00990099
0.249237,0.551081,0.189781,0.00990099
0.249249,0.551108,0.189743,0.00990099
0.249265,0.55108,0.189755,0.00990099
0.249281,0.551051,0.189767,0.00990099
0.249293,0.551078,0.189729,0.00990099
0.249309,0.55105,0.189741,0.00990099
0.249324,0.551022,0.189753,0.00990099
0.24934,0.550994,0.189765,0.00990099
0.249352,0.55102,0.189727,0.00990099
0.249368,0.550992,0.189739,0.00990099
0.249384,0.550964,0.189751,0.00990099
0.249345,0.550993,0.189761,0.00990099
0.249361,0.550965,0.189773,0.00990099
0.249377,0.550937,0.189785,0.00990099
0.249265,0.551133,0.1897,0.00990099
0.249226,0.551162,0.18971,0.00990099
0.249187,0.551191,0.18972,0.00990099
0.249199,0.551218,0.189682,0.00990099
0.249215,0.55119,0.189694,0.00990099
0.249231,0.551162,0.189706,0.00990099
0.249192,0.551191,0.189716,0.00990099
0.249208,0.551163,0.189729,0.00990099
0.249169,0.551192,0.189739,0.00990099
0.249185,0.551164,0.189751,0.00990099
0.249073,0.55136,0.189666,0.00990099
0.249089,0.551332,0.189678,0.00990099
0.249105,0.551304,0.18969,0.00990099
0.249066,0.551333,0.1897,0.00990099
0.249082,0.551305,0.189712,0.00990099
0.249098,0.551277,0.189724,0.00990099
0.249059,0.551306,0.189734,0.00990099
0.249075,0.551278,0.189746,0.00990099
0.249091,0.55125,0.189758,0.00990099
0.249052,0.551279,0.189768,0.00990099
0.249013,0.551308,0.189778,0.00990099
0.249029,0.55128,0.18979,0.00990099
0.249045,0.551252,0.189802,0.00990099
0.249061,0.551224,0.189814,0.00990099
0.249072,0.55125,0.189776,0.00990099
0.249034,0.551279,0.189786,0.00990099
0.249049,0.551251,0.189798,0.00990099
0.249065,0.551223,0.18981,0.00990099
0.249077,0.551249,0.189772,0.00990099
0.249093,0.551222,0.189784,0.00990099
0.249109,0.551194,0.189797,0.00990099
0.249125,0.551166,0.189809,0.00990099
0.249086,0.551195,0.189819,0.00990099
0.249102,0.551167,0.189831,0.00990099
0.249063,0.551195,0.189841,0.00990099
0.249079,0.551168,0.189853,0.00990099
0.249095,0.55114,0.189865,0.00990099
0.24911,0.551112,0.189877,0.00990099
0.249122,0.551138,0.189839,0.00990099
0.249138,0.55111,0.189851,0.00990099
0.249154,0.551082,0.189863,0.00990099
0.249166,0.551108,0.189825,0.00990099
0.249178,0.551134,0.189787,0.00990099
0.249189,0.551161,0.189749,0.00990099
0.249201,0.551187,0.189711,0.00990099
0.249162,0.551216,0.189721,0.00990099
0.249124,0.551244,0.189731,0.00990099
0.249135,0.551271,0.189693,0.00990099
0.249147,0.551297,0.189655,0.00990099
0.249163,0.551269,0.189667,0.00990099
0.249179,0.551241,0.189679,0.00990099
0.24914,0.55127,0.189689,0.00990099
0.249152,0.551296,0.189651,0.00990099
0.249113,0.551325,0.189661,0.00990099
0.249074,0.551354,0.189671,0.00990099
0.248963,0.55155,0.189586,0.00990099
0.248924,0.551579,0.189596,0.00990099
0.24894,0.551551,0.189608,0.00990099
0.248956,0.551523,0.18962,0.00990099
0.248972,0.551495,0.189632,0.00990099
0.248983,0.551521,0.189594,0.00990099
0.248999,0.551493,0.189606,0.00990099
0.249015,0.551466,0.189618,0.00990099
0.248976,0.551494,0.189628,0.00990099
0.248992,0.551467,0.18964,0.00990099
0.249008,0.551439,0.189652,0.00990099
0.24902,0.551465,0.189615,0.00990099
0.249036,0.551437,0.189627,0.00990099
0.249051,0.551409,0.189639,0.00990099
0.24894,0.551605,0.189554,0.00990099
0.248956,0.551577,0.189566,0.00990099
0.248972,0.551549,0.189578,0.00990099
0.248987,0.551522,0.18959,0.00990099
0.248949,0.55155,0.1896,0.00990099
0.24896,0.551577,0.189562,0.00990099
0.248922,0.551605,0.189572,0.00990099
0.24881,0.551801,0.189487,0.00990099
0.248826,0.551773,0.189499,0.00990099
0.248842,0.551746,0.189511,0.00990099
0.248803,0.551774,0.189521,0.00990099
0.248765,0.551803,0.189531,0.00990099
0.248726,0.551832,0.189541,0.00990099
0.248687,0.551861,0.189551,0.00990099
0.248699,0.551887,0.189513,0.00990099
0.248715,0.551859,0.189525,0.00990099
0.248731,0.551831,0.189537,0.00990099
0.248692,0.55186,0.189547,0.00990099
0.248653,0.551889,0.189557,0.00990099
0.248665,0.551915,0.189519,0.00990099
0.248681,0.551887,0.189531,0.00990099
0.248642,0.551916,0.189541,0.00990099
0.248658,0.551888,0.189553,0.00990099
0.24867,0.551914,0.189515,0.00990099
0.248631,0.551943,0.189525,0.00990099
0.248647,0.551915,0.189537,0.00990099
0.248663,0.551887,0.189549,0.00990099
0.248674,0.551913,0.189511,0.00990099
0.248686,0.551939,0.189473,0.00990099
0.248702,0.551912,0.189485,0.00990099
0.248718,0.551884,0.189497,0.00990099
0.248733,0.551856,0.18951,0.00990099
0.248745,0.551882,0.189472,0.00990099
0.248761,0.551854,0.189484,0.00990099
0.248777,0.551826,0.189496,0.00990099
0.248738,0.551855,0.189506,0.00990099
0.248699,0.551884,0.189515,0.00990099
0.248715,0.551856,0.189528,0.00990099
0.248731,0.551828,0.18954,0.00990099
0.248747,0.551801,0.189552,0.00990099
0.248763,0.551773,0.189564,0.00990099
0.248778,0.551745,0.189576,0.00990099
0.24874,0.551774,0.189586,0.00990099
0.248756,0.551746,0.189598,0.00990099
0.248717,0.551775,0.189607,0.00990099
0.248729,0.551801,0.18957,0.00990099
0.248744,0.551773,0.189582,0.00990099
0.248756,0.551799,0.189544,0.00990099
0.248772,0.551771,0.189556,0.00990099
0.248733,0.5518,0.189566,0.00990099
0.248695,0.551829,0.189576,0.00990099
0.24871,0.551801,0.189588,0.00990099
0.248722,0.551827,0.18955,0.00990099
0.248738,0.551799,0.189562,0.00990099
0.248754,0.551771,0.189574,0.00990099
0.248769,0.551744,0.189586,0.00990099
0.248731,0.551772,0.189596,0.00990099
0.248692,0.551801,0.189606,0.00990099
0.248708,0.551773,0.189618,0.00990099
0.248669,0.551802,0.189627,0.00990099
0.248681,0.551828,0.18959,0.00990099
0.248697,0.5518,0.189602,0.00990099
0.248713,0.551773,0.189614,0.00990099
0.248728,0.551745,0.189626,0.00990099
0.248744,0.551717,0.189638,0.00990099
0.24876,0.551689,0.18965,0.00990099
0.248772,0.551715,0.189612,0.00990099
0.248787,0.551688,0.189624,0.00990099
0.248803,0.55166,0.189636,0.00990099
0.248765,0.551689,0.189646,0.00990099
0.248776,0.551715,0.189608,0.00990099
0.248792,0.551687,0.18962,0.00990099
0.248804,0.551713,0.189582,0.00990099
0.248816,0.551739,0.189544,0.00990099
0.248831,0.551711,0.189556,0.00990099
0.248847,0.551683,0.189568,0.00990099
0.248863,0.551656,0.18958,0.00990099
0.248879,0.551628,0.189592,0.00990099
0.248894,0.5516,0.189604,0.00990099
0.24891,0.551573,0.189616,0.00990099
0.248871,0.551601,0.189626,0.00990099
0.24876,0.551797,0.189542,0.00990099
0.248772,0.551823,0.189504,0.00990099
0.248784,0.551849,0.189466,0.00990099
0.248745,0.551878,0.189476,0.00990099
0.248761,0.55185,0.189488,0.00990099
0.248722,0.551879,0.189498,0.00990099
0.248738,0.551851,0.18951,0.00990099
0.24875,0.551877,0.189472,0.00990099
0.248761,0.551903,0.189434,0.00990099
0.24865,0.552099,0.18935,0.00990099
0.248666,0.552071,0.189362,0.00990099
0.248682,0.552043,0.189374,0.00990099
0.248698,0.552016,0.189386,0.00990099
0.248713,0.551988,0.189398,0.00990099
0.248729,0.55196,0.18941,0.00990099
0.24869,0.551989,0.18942,0.00990099
0.24858,0.552184,0.189335,0.00990099
0.248595,0.552157,0.189347,0.00990099
0.248611,0.552129,0.189359,0.00990099
0.248627,0.552101,0.189371,0.00990099
0.248642,0.552074,0.189383,0.00990099
0.248658,0.552046,0.189395,0.00990099
0.24867,0.552072,0.189357,0.00990099
0.248631,0.552101,0.189367,0.00990099
0.248647,0.552073,0.189379,0.00990099
0.248663,0.552045,0.189391,0.00990099
0.248624,0.552074,0.189401,0.00990099
0.248636,0.5521,0.189363,0.00990099
0.248652,0.552072,0.189375,0.00990099
0.248667,0.552045,0.189387,0.00990099
0.248683,0.552017,0.189399,0.00990099
0.248695,0.552043,0.189361,0.00990099
0.24871,0.552015,0.189373,0.00990099
0.248672,0.552044,0.189383,0.00990099
0.248688,0.552016,0.189395,0.00990099
0.248699,0.552042,0.189357,0.00990099
0.248715,0.552015,0.189369,0.00990099
0.248731,0.551987,0.189381,0.00990099
0.248692,0.552016,0.189391,0.00990099
0.248704,0.552042,0.189354,0.00990099
0.248719,0.552014,0.189366,0.00990099
0.248731,0.55204,0.189328,0.00990099
0.248747,0.552012,0.18934,0.00990099
0.248759,0.552038,0.189302,0.00990099
0.248774,0.552011,0.189314,0.00990099
0.248786,0.552037,0.189277,0.00990099
0.248802,0.552009,0.189289,0.00990099
0.248802,0.552009,0.189289,0.00990099
0.248817,0.551981,0.1893,0.00990099
0.248829,0.552007,0.189263,0.00990099
0.248841,0.552033,0.189225,0.00990099
0.248856,0.552005,0.189237,0.00990099
0.248872,0.551978,0.189249,0.00990099
0.248888,0.55195,0.189261,0.00990099
0.248849,0.551979,0.189271,0.00990099
0.248811,0.552008,0.189281,0.00990099
0.248772,0.552036,0.189291,0.00990099
0.248788,0.552009,0.189303,0.00990099
0.248749,0.552037,0.189312,0.00990099
0.248765,0.55201,0.189324,0.00990099
0.248727,0.552038,0.189334,0.00990099
0.248742,0.552011,0.189346,0.00990099
0.248758,0.551983,0.189358,0.00990099
0.24877,0.552009,0.18932,0.00990099
0.248785,0.551981,0.189332,0.00990099
0.248801,0.551954,0.189344,0.00990099
0.248762,0.551982,0.189354,0.00990099
0.248778,0.551955,0.189366,0.00990099
0.248794,0.551927,0.189378,0.00990099
0.24881,0.5519,0.18939,0.00990099
0.248825,0.551872,0.189402,0.00990099
0.248841,0.551844,0.189414,0.00990099
0.248857,0.551817,0.189426,0.00990099
0.248868,0.551843,0.189388,0.00990099
0.248884,0.551815,0.1894,0.00990099
0.2489,0.551788,0.189412,0.00990099
0.248915,0.55176,0.189424,0.00990099
0.248931,0.551732,0.189436,0.00990099
0.248892,0.551761,0.189446,0.00990099
0.248908,0.551733,0.189458,0.00990099
0.248908,0.551733,0.189458,0.00990099
0.248924,0.551706,0.189469,0.00990099
0.248939,0.551678,0.189481,0.00990099
0.248951,0.551704,0.189444,0.00990099
0.248963,0.55173,0.189406,0.00990099
0.248978,0.551703,0.189418,0.00990099
0.248867,0.551898,0.189334,0.00990099
0.248829,0.551927,0.189344,0.00990099
0.248845,0.551899,0.189355,0.00990099
0.248806,0.551928,0.189365,0.00990099
0.248768,0.551956,0.189375,0.00990099
0.248729,0.551985,0.189385,0.00990099
0.248745,0.551957,0.189397,0.00990099
0.248706,0.551986,0.189407,0.00990099
0.248668,0.552015,0.189416,0.00990099
0.24868,0.55204,0.189379,0.00990099
0.248695,0.552013,0.189391,0.00990099
0.248707,0.552039,0.189353,0.00990099
0.248723,0.552011,0.189365,0.00990099
0.248734,0.552037,0.189328,0.00990099
0.248696,0.552066,0.189337,0.00990099
0.248707,0.552092,0.1893,0.00990099
0.248723,0.552064,0.189312,0.00990099
0.248685,0.552093,0.189322,0.00990099
0.2487,0.552065,0.189334,0.00990099
0.248712,0.552091,0.189296,0.00990099
0.248674,0.55212,0.189306,0.00990099
0.248685,0.552145,0.189268,0.00990099
0.248701,0.552118,0.18928,0.00990099
0.248717,0.55209,0.189292,0.00990099
0.248732,0.552063,0.189304,0.00990099
0.248748,0.552035,0.189316,0.00990099
0.248763,0.552008,0.189328,0.00990099
0.248779,0.55198,0.18934,0.00990099
0.248741,0.552009,0.18935,0.00990099
0.248756,0.551981,0.189361,0.00990099
0.248768,0.552007,0.189324,0.00990099
0.248784,0.55198,0.189336,0.00990099
0.248795,0.552005,0.189298,0.00990099
0.248811,0.551978,0.18931,0.00990099
0.248826,0.55195,0.189322,0.00990099
0.248842,0.551923,0.189334,0.00990099
0.248731,0.552118,0.18925,0.00990099
0.248693,0.552147,0.189259,0.00990099
0.248704,0.552173,0.189222,0.00990099
0.248666,0.552201,0.189232,0.00990099
0.248682,0.552174,0.189244,0.00990099
0.248697,0.552146,0.189256,0.00990099
0.248713,0.552119,0.189267,0.00990099
0.248729,0.552091,0.189279,0.00990099
0.248744,0.552064,0.189291,0.00990099
0.248756,0.55209,0.189254,0.00990099
0.248767,0.552115,0.189216,0.00990099
0.248783,0.552088,0.189228,0.00990099
0.248799,0.55206,0.18924,0.00990099
0.248814,0.552033,0.189252,0.00990099
0.248776,0.552061,0.189262,0.00990099
0.248791,0.552034,0.189274,0.00990099
0.248807,0.552007,0.189285,0.00990099
0.248819,0.552032,0.189248,0.00990099
0.24878,0.552061,0.189258,0.00990099
0.248796,0.552033,0.18927,0.00990099
0.248812,0.552006,0.189282,0.00990099
0.248827,0.551978,0.189293,0.00990099
0.248843,0.551951,0.189305,0.00990099
0.248858,0.551924,0.189317,0.00990099
0.248874,0.551896,0.189329,0.00990099
0.24889,0.551869,0.189341,0.00990099
0.248851,0.551897,0.189351,0.00990099
0.248863,0.551923,0.189313,0.00990099
0.248874,0.551949,0.189276,0.00990099
0.24889,0.551921,0.189288,0.00990099
0.248906,0.551894,0.1893,0.00990099
0.248921,0.551866,0.189311,0.00990099
0.248883,0.551895,0.189321,0.00990099
0.248898,0.551868,0.189333,0.00990099
0.248914,0.55184,0.189345,0.00990099
0.24893,0.551813,0.189357,0.00990099
0.248945,0.551785,0.189369,0.00990099
0.248907,0.551814,0.189378,0.00990099
0.248922,0.551786,0.18939,0.00990099
0.248938,0.551759,0.189402,0.00990099
0.248954,0.551732,0.189414,0.00990099
0.248965,0.551757,0.189376,0.00990099
0.248981,0.55173,0.189388,0.00990099
0.248996,0.551703,0.1894,0.00990099
0.249012,0.551675,0.189412,0.00990099
0.249027,0.551648,0.189424,0.00990099
0.249043,0.55162,0.189436,0.00990099
0.249005,0.551649,0.189446,0.00990099
0.24902,0.551621,0.189457,0.00990099
0.249036,0.551594,0.189469,0.00990099
0.248997,0.551623,0.189479,0.00990099
0.249013,0.551595,0.189491,0.00990099
0.249029,0.551568,0.189503,0.00990099
0.249044,0.55154,0.189515,0.00990099
0.24906,0.551513,0.189526,0.00990099
0.249075,0.551486,0.189538,0.00990099
0.249037,0.551514,0.189548,0.00990099
0.249052,0.551487,0.18956,0.00990099
0.249068,0.551459,0.189572,0.00990099
0.24903,0.551488,0.189581,0.00990099
0.249045,0.55146,0.189593,0.00990099
0.249061,0.551433,0.189605,0.00990099
0.249076,0.551406,0.189617,0.00990099
0.249038,0.551434,0.189627,0.00990099
0.249053,0.551407,0.189639,0.00990099
0.249065,0.551433,0.189601,0.00990099
0.249081,0.551405,0.189613,0.00990099
0.249092,0.551431,0.189576,0.00990099
0.249092,0.551431,0.189576,0.00990099
0.249108,0.551404,0.189587,0.00990099
0.24907,0.551432,0.189597,0.00990099
0.249085,0.551405,0.189609,0.00990099
0.249101,0.551378,0.189621,0.00990099
0.249062,0.551406,0.189631,0.00990099
0.249078,0.551379,0.189642,0.00990099
0.249093,0.551351,0.189654,0.00990099
0.249055,0.55138,0.189664,0.00990099
0.249067,0.551406,0.189627,0.00990099
0.249028,0.551434,0.189636,0.00990099
0.249044,0.551407,0.189648,0.00990099
0.249006,0.551435,0.189658,0.00990099
0.249021,0.551408,0.18967,0.00990099
0.249037,0.551381,0.189682,0.00990099
0.249052,0.551353,0.189694,0.00990099
0.249064,0.551379,0.189656,0.00990099
0.249079,0.551352,0.189668,0.00990099
0.249091,0.551377,0.189631,0.00990099
0.249103,0.551403,0.189593,0.00990099
0.249114,0.551429,0.189556,0.00990099
0.24913,0.551402,0.189568,0.00990099
0.249092,0.55143,0.189577,0.00990099
0.249107,0.551403,0.189589,0.00990099
0.249123,0.551375,0.189601,0.00990099
0.249134,0.551401,0.189564,0.00990099
0.249146,0.551427,0.189526,0.00990099
0.249161,0.5514,0.189538,0.00990099
0.249173,0.551425,0.189501,0.00990099
0.249135,0.551454,0.18951,0.00990099
0.249146,0.55148,0.189473,0.00990099
0.249162,0.551452,0.189485,0.00990099
0.249177,0.551425,0.189497,0.00990099
0.249139,0.551453,0.189507,0.00990099
0.249101,0.551482,0.189516,0.00990099
0.249116,0.551455,0.189528,0.00990099
0.249132,0.551427,0.18954,0.00990099
0.249147,0.5514,0.189552,0.00990099
0.249109,0.551428,0.189562,0.00990099
0.249071,0.551457,0.189571,0.00990099
0.249086,0.55143,0.189583,0.00990099
0.249102,0.551402,0.189595,0.00990099
0.249114,0.551428,0.189558,0.00990099
0.249114,0.551428,0.189558,0.00990099
0.249129,0.551401,0.189569,0.00990099
0.249145,0.551373,0.189581,0.00990099
0.24916,0.551346,0.189593,0.00990099
0.249122,0.551375,0.189603,0.00990099
0.249133,0.5514,0.189565,0.00990099
0.249149,0.551373,0.189577,0.00990099
0.249111,0.551401,0.189587,0.00990099
0.249126,0.551374,0.189599,0.00990099
0.249142,0.551347,0.189611,0.00990099
0.249157,0.55132,0.189622,0.00990099
0.249173,0.551292,0.189634,0.00990099
0.249188,0.551265,0.189646,0.00990099
0.24915,0.551293,0.189656,0.00990099
0.249162,0.551319,0.189618,0.00990099
0.249123,0.551348,0.189628,0.00990099
0.249135,0.551373,0.189591,0.00990099
0.249147,0.551399,0.189554,0.00990099
0.249162,0.551372,0.189565,0.00990099
0.249178,0.551344,0.189577,0.00990099
0.249189,0.55137,0.18954,0.00990099
0.249201,0.551396,0.189503,0.00990099
0.249212,0.551421,0.189465,0.00990099
0.249174,0.55145,0.189475,0.00990099
0.249136,0.551478,0.189485,0.00990099
0.249151,0.551451,0.189497,0.00990099
0.24904,0.551646,0.189412,0.00990099
0.249056,0.551619,0.189424,0.00990099
0.249071,0.551592,0.189436,0.00990099
0.249087,0.551565,0.189448,0.00990099
0.249098,0.55159,0.18941,0.00990099
0.249114,0.551563,0.189422,0.00990099
0.249129,0.551536,0.189434,0.00990099
0.249145,0.551509,0.189446,0.00990099
0.249107,0.551537,0.189455,0.00990099
0.249118,0.551563,0.189418,0.00990099
0.24908,0.551591,0.189428,0.00990099
0.249096,0.551564,0.18944,0.00990099
0.249057,0.551592,0.189449,0.00990099
0.249073,0.551565,0.189461,0.00990099
0.249088,0.551538,0.189473,0.00990099
0.249104,0.55151,0.189485,0.00990099
0.249119,0.551483,0.189496,0.00990099
0.249135,0.551456,0.189508,0.00990099
0.24915,0.551429,0.18952,0.00990099
0.249162,0.551454,0.189483,0.00990099
0.249124,0.551483,0.189492,0.00990099
0.249135,0.551509,0.189455,0.00990099
0.249147,0.551534,0.189418,0.00990099
0.249162,0.551507,0.18943,0.00990099
0.249178,0.55148,0.189442,0.00990099
0.24914,0.551508,0.189451,0.00990099
0.249101,0.551537,0.189461,0.00990099
0.249117,0.551509,0.189473,0.00990099
0.249128,0.551535,0.189436,0.00990099
0.249144,0.551508,0.189447,0.00990099
0.249159,0.551481,0.189459,0.00990099
0.249175,0.551453,0.189471,0.00990099
0.249137,0.551482,0.189481,0.00990099
0.249152,0.551454,0.189492,0.00990099
0.249168,0.551427,0.189504,0.00990099
0.249183,0.5514,0.189516,0.00990099
0.249198,0.551373,0.189528,0.00990099
0.24916,0.551401,0.189537,0.00990099
0.249172,0.551427,0.1895,0.00990099
0.249134,0.551455,0.18951,0.00990099
0.249149,0.551428,0.189522,0.00990099
0.249165,0.551401,0.189533,0.00990099
0.249176,0.551427,0.189496,0.00990099
0.249138,0.551455,0.189506,0.00990099
0.249154,0.551428,0.189518,0.00990099
0.249115,0.551456,0.189527,0.00990099
0.249131,0.551429,0.189539,0.00990099
0.249146,0.551402,0.189551,0.00990099
0.249162,0.551375,0.189563,0.00990099
0.249124,0.551403,0.189572,0.00990099
0.249139,0.551376,0.189584,0.00990099
0.249101,0.551404,0.189594,0.00990099
0.249116,0.551377,0.189606,0.00990099
0.249128,0.551403,0.189569,0.00990099
0.249143,0.551375,0.18958,0.00990099
0.249159,0.551348,0.189592,0.00990099
0.249174,0.551321,0.189604,0.00990099
0.249186,0.551347,0.189567,0.00990099
0.249197,0.551372,0.189529,0.00990099
0.249213,0.551345,0.189541,0.00990099
0.249224,0.551371,0.189504,0.00990099
0.24924,0.551344,0.189516,0.00990099
0.249202,0.551372,0.189525,0.00990099
0.249217,0.551345,0.189537,0.00990099
0.249179,0.551373,0.189547,0.00990099
0.249191,0.551399,0.18951,0.00990099
0.249153,0.551427,0.189519,0.00990099
0.249114,0.551455,0.189529,0.00990099
0.24913,0.551428,0.189541,0.00990099
0.249145,0.551401,0.189553,0.00990099
0.249157,0.551427,0.189516,0.00990099
0.249172,0.551399,0.189527,0.00990099
0.249134,0.551428,0.189537,0.00990099
0.249096,0.551456,0.189547,0.00990099
0.249112,0.551429,0.189558,0.00990099
0.249074,0.551457,0.189568,0.00990099
0.249089,0.55143,0.18958,0.00990099
0.249101,0.551456,0.189543,0.00990099
0.249116,0.551429,0.189554,0.00990099
0.249131,0.551401,0.189566,0.00990099
0.249143,0.551427,0.189529,0.00990099
0.249154,0.551453,0.189492,0.00990099
0.249166,0.551478,0.189455,0.00990099
0.249178,0.551504,0.189418,0.00990099
0.249193,0.551477,0.189429,0.00990099
0.249208,0.551449,0.189441,0.00990099
0.249224,0.551422,0.189453,0.00990099
0.249239,0.551395,0.189465,0.00990099
0.249255,0.551368,0.189476,0.00990099
0.24927,0.551341,0.189488,0.00990099
0.249159,0.551536,0.189404,0.00990099
0.249171,0.551562,0.189367,0.00990099
0.249186,0.551535,0.189378,0.00990099
0.249198,0.55156,0.189341,0.00990099
0.249209,0.551586,0.189304,0.00990099
0.249224,0.551559,0.189316,0.00990099
0.24924,0.551532,0.189328,0.00990099
0.249202,0.55156,0.189337,0.00990099
0.249213,0.551585,0.1893,0.00990099
0.249229,0.551558,0.189312,0.00990099
0.249191,0.551587,0.189322,0.00990099
0.249153,0.551615,0.189331,0.00990099
0.249168,0.551588,0.189343,0.00990099
0.24918,0.551613,0.189306,0.00990099
0.249191,0.551639,0.189269,0.00990099
0.249203,0.551664,0.189232,0.00990099
0.249214,0.55169,0.189195,0.00990099
0.249226,0.551715,0.189158,0.00990099
0.249226,0.551715,0.189158,0.00990099
0.249241,0.551688,0.18917,0.00990099
0.249256,0.551661,0.189182,0.00990099
0.249272,0.551634,0.189193,0.00990099
0.249283,0.551659,0.189156,0.00990099
0.249295,0.551685,0.189119,0.00990099
0.24931,0.551658,0.189131,0.00990099
0.249326,0.551631,0.189143,0.00990099
0.249341,0.551604,0.189154,0.00990099
0.249352,0.551629,0.189117,0.00990099
0.249364,0.551655,0.189081,0.00990099
0.249375,0.55168,0.189044,0.00990099
0.249337,0.551708,0.189053,0.00990099
0.249349,0.551734,0.189016,0.00990099
0.249311,0.551762,0.189026,0.00990099
0.249322,0.551787,0.188989,0.00990099
0.249338,0.55176,0.189001,0.00990099
0.2493,0.551789,0.189011,0.00990099
0.249315,0.551762,0.189022,0.00990099
0.249331,0.551735,0.189034,0.00990099
0.249346,0.551707,0.189046,0.00990099
0.249361,0.55168,0.189057,0.00990099
0.249377,0.551653,0.189069,0.00990099
0.249388,0.551679,0.189032,0.00990099
0.2494,0.551704,0.188995,0.00990099
0.249415,0.551677,0.189007,0.00990099
0.249377,0.551705,0.189017,0.00990099
0.249339,0.551734,0.189026,0.00990099
0.249301,0.551762,0.189036,0.00990099
0.249316,0.551735,0.189048,0.00990099
0.249332,0.551708,0.189059,0.00990099
0.249294,0.551736,0.189069,0.00990099
0.249183,0.551931,0.188985,0.00990099
0.249194,0.551957,0.188948,0.00990099
0.249156,0.551985,0.188958,0.00990099
0.249168,0.55201,0.188921,0.00990099
0.249183,0.551983,0.188933,0.00990099
0.249199,0.551956,0.188944,0.00990099
0.24921,0.551982,0.188907,0.00990099
0.249172,0.55201,0.188917,0.00990099
0.249134,0.552038,0.188927,0.00990099
0.249146,0.552064,0.18889,0.00990099
0.249161,0.552037,0.188902,0.00990099
0.249172,0.552062,0.188865,0.00990099
0.249184,0.552087,0.188828,0.00990099
0.249199,0.55206,0.18884,0.00990099
0.249215,0.552033,0.188851,0.00990099
0.249104,0.552228,0.188767,0.00990099
0.249119,0.552201,0.188779,0.00990099
0.249134,0.552174,0.188791,0.00990099
0.24915,0.552147,0.188802,0.00990099
0.249165,0.55212,0.188814,0.00990099
0.249181,0.552093,0.188825,0.00990099
0.249143,0.552121,0.188835,0.00990099
0.249154,0.552147,0.188798,0.00990099
0.249169,0.55212,0.18881,0.00990099
0.249185,0.552093,0.188822,0.00990099
0.2492,0.552066,0.188833,0.00990099
0.249215,0.552039,0.188845,0.00990099
0.249231,0.552012,0.188857,0.00990099
0.249246,0.551985,0.188868,0.00990099
0.249258,0.55201,0.188831,0.00990099
0.249273,0.551983,0.188843,0.00990099
0.249284,0.552008,0.188806,0.00990099
0.249246,0.552037,0.188816,0.00990099
0.249262,0.55201,0.188828,0.00990099
0.249277,0.551983,0.188839,0.00990099
0.249293,0.551956,0.188851,0.00990099
0.249308,0.551929,0.188862,0.00990099
0.249323,0.551902,0.188874,0.00990099
0.249339,0.551875,0.188886,0.00990099
